method,image_index,sample_id,label,image_max,pixel_ap
E,53,tubes/test/anomalous/053.png,1,0.075008824467659,0.9430659983291563
E,54,tubes/test/anomalous/054.png,1,0.05016990751028061,0.6111327945666966
E,55,tubes/test/anomalous/055.png,1,0.02873319573700428,0.6097565644740652
E,56,tubes/test/anomalous/056.png,1,0.03420254588127136,0.35250271110520576
E,57,tubes/test/anomalous/057.png,1,0.027417227625846863,0.25549349331071564
E,58,tubes/test/anomalous/058.png,1,0.03308242931962013,0.321576383762017
E,59,tubes/test/anomalous/059.png,1,0.031078390777111053,0.3069213725139014
E,60,tubes/test/anomalous/060.png,1,0.031361788511276245,0.5035886684024252
E,61,tubes/test/anomalous/061.png,1,0.026954423636198044,0.37936116936983766
E,62,tubes/test/anomalous/062.png,1,0.04022917151451111,0.7344485171388173
E,63,tubes/test/anomalous/063.png,1,0.04167266562581062,0.7487176621243438
E,64,tubes/test/anomalous/064.png,1,0.055144552141427994,0.8141200072305359
E,65,tubes/test/anomalous/065.png,1,0.052381664514541626,0.8366685004569497
E,66,tubes/test/anomalous/066.png,1,0.062466543167829514,0.8457189190762382
E,67,tubes/test/anomalous/067.png,1,0.03767332807183266,0.7977480234839976
E,68,tubes/test/anomalous/068.png,1,0.04163491353392601,0.8690769965353385
E,69,tubes/test/good/000.png,0,0.04188012331724167,
E,70,tubes/test/good/001.png,0,0.03996081277728081,
E,71,tubes/test/good/002.png,0,0.028005026280879974,
E,72,tubes/test/good/003.png,0,0.023278359323740005,
E,73,tubes/test/good/004.png,0,0.02568119205534458,
E,74,tubes/test/good/005.png,0,0.033790223300457,
E,75,tubes/test/good/006.png,0,0.023393526673316956,
E,76,tubes/test/good/007.png,0,0.026209047064185143,
E,77,tubes/test/good/008.png,0,0.024432606995105743,
E,78,tubes/test/good/009.png,0,0.025804530829191208,
E,79,tubes/test/good/010.png,0,0.022661777213215828,
E,80,tubes/test/good/011.png,0,0.020951496437191963,
E,81,tubes/test/good/012.png,0,0.03290843963623047,
E,82,tubes/test/good/013.png,0,0.032009776681661606,
E,83,tubes/test/good/014.png,0,0.02614099718630314,
E,84,tubes/test/good/015.png,0,0.022867031395435333,
E,85,tubes/test/good/016.png,0,0.03139878436923027,
E,86,tubes/test/good/017.png,0,0.03133520111441612,
E,87,tubes/test/good/018.png,0,0.026626670733094215,
E,88,tubes/test/good/019.png,0,0.025105074048042297,
E,89,tubes/test/good/020.png,0,0.026215793564915657,
E,90,tubes/test/good/021.png,0,0.02272077649831772,
E,91,tubes/test/good/022.png,0,0.02853086218237877,
E,92,tubes/test/good/023.png,0,0.028951622545719147,
E,93,tubes/test/good/024.png,0,0.02737695351243019,
E,94,tubes/test/good/025.png,0,0.03784968703985214,
E,95,tubes/test/good/026.png,0,0.03862178325653076,
E,96,tubes/test/good/027.png,0,0.03459351137280464,
E,97,tubes/test/good/028.png,0,0.027910150587558746,
E,98,tubes/test/good/029.png,0,0.027040429413318634,
E,99,tubes/test/good/030.png,0,0.025434449315071106,
E,100,tubes/test/good/031.png,0,0.025757918134331703,
A1_J,0,tubes/test/anomalous/000.png,1,0.3368169963359833,0.978888902140481
A1_J,1,tubes/test/anomalous/001.png,1,0.296987920999527,0.975186014535686
A1_J,2,tubes/test/anomalous/002.png,1,0.32787734270095825,0.9479629808068297
A1_J,3,tubes/test/anomalous/003.png,1,0.3208940923213959,0.94446648064995
A1_J,4,tubes/test/anomalous/004.png,1,0.33438143134117126,0.9283337402862056
A1_J,5,tubes/test/anomalous/005.png,1,0.31550776958465576,0.9711153274267268
A1_J,6,tubes/test/anomalous/006.png,1,0.33260929584503174,0.9234286761691459
A1_J,7,tubes/test/anomalous/007.png,1,0.33512499928474426,0.8823825325892236
A1_J,8,tubes/test/anomalous/008.png,1,0.34520986676216125,0.7426647025470271
A1_J,9,tubes/test/anomalous/009.png,1,0.33489033579826355,0.6912486426704179
A1_J,10,tubes/test/anomalous/010.png,1,0.33750271797180176,0.7504089566364499
A1_J,11,tubes/test/anomalous/011.png,1,0.34344482421875,0.8668879238360809
A1_J,12,tubes/test/anomalous/012.png,1,0.3595918118953705,0.9406278588165317
A1_J,13,tubes/test/anomalous/013.png,1,0.16703194379806519,0.08760479641968952
A1_J,14,tubes/test/anomalous/014.png,1,0.1759192794561386,0.4018310039966838
A1_J,15,tubes/test/anomalous/015.png,1,0.16490775346755981,0.16921653605995032
A1_J,16,tubes/test/anomalous/016.png,1,0.15609145164489746,0.1452847264001805
A1_J,17,tubes/test/anomalous/017.png,1,0.21075677871704102,0.31299872945202917
A1_J,18,tubes/test/anomalous/018.png,1,0.1645302176475525,0.25925728568142953
A1_J,19,tubes/test/anomalous/019.png,1,0.2938358783721924,0.537512030694447
A1_J,20,tubes/test/anomalous/020.png,1,0.24442364275455475,0.532656550363043
A1_J,21,tubes/test/anomalous/021.png,1,0.28154638409614563,0.4244363114630785
A1_J,22,tubes/test/anomalous/022.png,1,0.25566330552101135,0.6415939680682684
A1_J,23,tubes/test/anomalous/023.png,1,0.26716190576553345,0.6252374903448309
A1_J,24,tubes/test/anomalous/024.png,1,0.3560347855091095,0.6646239194489516
A1_J,25,tubes/test/anomalous/025.png,1,0.3760606050491333,0.8313677525552681
A1_J,26,tubes/test/anomalous/026.png,1,0.3270770013332367,0.8541289701432331
A1_J,27,tubes/test/anomalous/027.png,1,0.37772467732429504,0.7379382324809673
A1_J,28,tubes/test/anomalous/028.png,1,0.33690789341926575,0.9077294094462772
A1_J,29,tubes/test/anomalous/029.png,1,0.3482830822467804,0.8615503768770456
A1_J,30,tubes/test/anomalous/030.png,1,0.37821027636528015,0.9509994683939935
A1_J,31,tubes/test/anomalous/031.png,1,0.3718640208244324,0.96550302401844
A1_J,32,tubes/test/anomalous/032.png,1,0.30305618047714233,0.9415471035653515
A1_J,33,tubes/test/anomalous/033.png,1,0.351843923330307,0.9507862394385496
A1_J,34,tubes/test/anomalous/034.png,1,0.3510752320289612,0.9445020269940346
A1_J,35,tubes/test/anomalous/035.png,1,0.33408257365226746,0.891100112488781
A1_J,36,tubes/test/anomalous/036.png,1,0.3162020146846771,0.8783481274038316
A1_J,37,tubes/test/anomalous/037.png,1,0.33746808767318726,0.8860464793464482
A1_J,38,tubes/test/anomalous/038.png,1,0.34996604919433594,0.858866480511977
A1_J,39,tubes/test/anomalous/039.png,1,0.35063546895980835,0.8917586381416799
A1_J,40,tubes/test/anomalous/040.png,1,0.39736753702163696,0.8188675734058475
A1_J,41,tubes/test/anomalous/041.png,1,0.2456725686788559,0.8160595178326641
A1_J,42,tubes/test/anomalous/042.png,1,0.2714378237724304,0.8451540663356193
A1_J,43,tubes/test/anomalous/043.png,1,0.2836211919784546,0.7101938799324657
A1_J,44,tubes/test/anomalous/044.png,1,0.2765713930130005,0.8316898808319251
A1_J,45,tubes/test/anomalous/045.png,1,0.3115168809890747,0.8223408919717305
A1_J,46,tubes/test/anomalous/046.png,1,0.34068959951400757,0.8720413598619912
A1_J,47,tubes/test/anomalous/047.png,1,0.3374900221824646,0.8940564180294412
A1_J,48,tubes/test/anomalous/048.png,1,0.29598045349121094,0.9641212187536309
A1_J,49,tubes/test/anomalous/049.png,1,0.32131537795066833,0.9939896036387265
A1_J,50,tubes/test/anomalous/050.png,1,0.3174692392349243,0.9366818962183143
A1_J,51,tubes/test/anomalous/051.png,1,0.3260630667209625,0.9629509175465059
A1_J,52,tubes/test/anomalous/052.png,1,0.3323984444141388,0.9437439695237686
A1_J,53,tubes/test/anomalous/053.png,1,0.322831392288208,0.5707845043643591
A1_J,54,tubes/test/anomalous/054.png,1,0.4004001021385193,0.9401270820035119
A1_J,55,tubes/test/anomalous/055.png,1,0.3597540855407715,0.6575512868841781
A1_J,56,tubes/test/anomalous/056.png,1,0.2573229968547821,0.4325981255796967
A1_J,57,tubes/test/anomalous/057.png,1,0.2512252628803253,0.715501029509553
A1_J,58,tubes/test/anomalous/058.png,1,0.2691202759742737,0.31318658422229106
A1_J,59,tubes/test/anomalous/059.png,1,0.24538925290107727,0.42356076277598664
A1_J,60,tubes/test/anomalous/060.png,1,0.179489865899086,0.4416471261327579
A1_J,61,tubes/test/anomalous/061.png,1,0.20358717441558838,0.105303175831694
A1_J,62,tubes/test/anomalous/062.png,1,0.33482110500335693,0.6835212647983703
A1_J,63,tubes/test/anomalous/063.png,1,0.36205530166625977,0.9601528606359012
A1_J,64,tubes/test/anomalous/064.png,1,0.3649307191371918,0.7486889774640711
A1_J,65,tubes/test/anomalous/065.png,1,0.3711909055709839,0.7865861621066591
A1_J,66,tubes/test/anomalous/066.png,1,0.3671552240848541,0.8444447004603255
A1_J,67,tubes/test/anomalous/067.png,1,0.36244329810142517,0.9649167257627731
A1_J,68,tubes/test/anomalous/068.png,1,0.38882550597190857,0.7460086514316746
A1_J,69,tubes/test/good/000.png,0,0.15605291724205017,
A1_J,70,tubes/test/good/001.png,0,0.1362837702035904,
A1_J,71,tubes/test/good/002.png,0,0.18242843449115753,
A1_J,72,tubes/test/good/003.png,0,0.1307380050420761,
A1_J,73,tubes/test/good/004.png,0,0.1466759443283081,
A1_J,74,tubes/test/good/005.png,0,0.22642813622951508,
A1_J,75,tubes/test/good/006.png,0,0.21452802419662476,
A1_J,76,tubes/test/good/007.png,0,0.15782098472118378,
A1_J,77,tubes/test/good/008.png,0,0.17381015419960022,
A1_J,78,tubes/test/good/009.png,0,0.12698112428188324,
A1_J,79,tubes/test/good/010.png,0,0.14320306479930878,
A1_J,80,tubes/test/good/011.png,0,0.136384516954422,
A1_J,81,tubes/test/good/012.png,0,0.14558805525302887,
A1_J,82,tubes/test/good/013.png,0,0.15867862105369568,
A1_J,83,tubes/test/good/014.png,0,0.13897235691547394,
A1_J,84,tubes/test/good/015.png,0,0.21161042153835297,
A1_J,85,tubes/test/good/016.png,0,0.22098113596439362,
A1_J,86,tubes/test/good/017.png,0,0.17154362797737122,
A1_J,87,tubes/test/good/018.png,0,0.1515507847070694,
A1_J,88,tubes/test/good/019.png,0,0.15042231976985931,
A1_J,89,tubes/test/good/020.png,0,0.14964324235916138,
A1_J,90,tubes/test/good/021.png,0,0.1877400130033493,
A1_J,91,tubes/test/good/022.png,0,0.1828995645046234,
A1_J,92,tubes/test/good/023.png,0,0.1866300404071808,
A1_J,93,tubes/test/good/024.png,0,0.14638908207416534,
A1_J,94,tubes/test/good/025.png,0,0.15636780858039856,
A1_J,95,tubes/test/good/026.png,0,0.1553088128566742,
A1_J,96,tubes/test/good/027.png,0,0.14889149367809296,
A1_J,97,tubes/test/good/028.png,0,0.20937813818454742,
A1_J,98,tubes/test/good/029.png,0,0.15651461482048035,
A1_J,99,tubes/test/good/030.png,0,0.14118048548698425,
A1_J,100,tubes/test/good/031.png,0,0.14450502395629883,
A1_L,0,tubes/test/anomalous/000.png,1,0.32462945580482483,0.979317186229975
A1_L,1,tubes/test/anomalous/001.png,1,0.2859320342540741,0.974766086176232
A1_L,2,tubes/test/anomalous/002.png,1,0.30846700072288513,0.9637694145006486
A1_L,3,tubes/test/anomalous/003.png,1,0.30419108271598816,0.9449599772125171
A1_L,4,tubes/test/anomalous/004.png,1,0.31659603118896484,0.9348791952978746
A1_L,5,tubes/test/anomalous/005.png,1,0.3059438467025757,0.9682443745124619
A1_L,6,tubes/test/anomalous/006.png,1,0.2969350516796112,0.9334115325306243
A1_L,7,tubes/test/anomalous/007.png,1,0.31949785351753235,0.8867185608426829
A1_L,8,tubes/test/anomalous/008.png,1,0.332302987575531,0.7393785960287607
A1_L,9,tubes/test/anomalous/009.png,1,0.3266916275024414,0.7197523213609298
A1_L,10,tubes/test/anomalous/010.png,1,0.32185694575309753,0.7348562323616155
A1_L,11,tubes/test/anomalous/011.png,1,0.3186946511268616,0.8555404322498336
A1_L,12,tubes/test/anomalous/012.png,1,0.3418043851852417,0.948528262063617
A1_L,13,tubes/test/anomalous/013.png,1,0.12628503143787384,0.19700283570136876
A1_L,14,tubes/test/anomalous/014.png,1,0.16396208107471466,0.5843439078383217
A1_L,15,tubes/test/anomalous/015.png,1,0.1307329386472702,0.3576948871039347
A1_L,16,tubes/test/anomalous/016.png,1,0.1270984709262848,0.2742559602611556
A1_L,17,tubes/test/anomalous/017.png,1,0.19403856992721558,0.34123578279463773
A1_L,18,tubes/test/anomalous/018.png,1,0.1498878002166748,0.27065869800907744
A1_L,19,tubes/test/anomalous/019.png,1,0.27542075514793396,0.5554705324915219
A1_L,20,tubes/test/anomalous/020.png,1,0.23734816908836365,0.5785927288345587
A1_L,21,tubes/test/anomalous/021.png,1,0.2644187808036804,0.44816615508552954
A1_L,22,tubes/test/anomalous/022.png,1,0.24102608859539032,0.6731668902586301
A1_L,23,tubes/test/anomalous/023.png,1,0.24964019656181335,0.6503094384330528
A1_L,24,tubes/test/anomalous/024.png,1,0.33053094148635864,0.6748397890776131
A1_L,25,tubes/test/anomalous/025.png,1,0.349083811044693,0.8549662105532583
A1_L,26,tubes/test/anomalous/026.png,1,0.3148898780345917,0.8547067635093487
A1_L,27,tubes/test/anomalous/027.png,1,0.3600049614906311,0.75049848699175
A1_L,28,tubes/test/anomalous/028.png,1,0.31881996989250183,0.9275904482028743
A1_L,29,tubes/test/anomalous/029.png,1,0.31528764963150024,0.8783254084986842
A1_L,30,tubes/test/anomalous/030.png,1,0.36513465642929077,0.9560409188366744
A1_L,31,tubes/test/anomalous/031.png,1,0.3468148410320282,0.9660433895462641
A1_L,32,tubes/test/anomalous/032.png,1,0.2843325734138489,0.9285669658338076
A1_L,33,tubes/test/anomalous/033.png,1,0.33424505591392517,0.9530770471106447
A1_L,34,tubes/test/anomalous/034.png,1,0.34170734882354736,0.9424801641483412
A1_L,35,tubes/test/anomalous/035.png,1,0.3228018283843994,0.8512582400904086
A1_L,36,tubes/test/anomalous/036.png,1,0.30139583349227905,0.8686645276140355
A1_L,37,tubes/test/anomalous/037.png,1,0.3222033381462097,0.8947034759457094
A1_L,38,tubes/test/anomalous/038.png,1,0.32318010926246643,0.8795447108259912
A1_L,39,tubes/test/anomalous/039.png,1,0.317770779132843,0.8869558436103385
A1_L,40,tubes/test/anomalous/040.png,1,0.33130431175231934,0.8126554006780179
A1_L,41,tubes/test/anomalous/041.png,1,0.219604954123497,0.8169992344033853
A1_L,42,tubes/test/anomalous/042.png,1,0.23888756334781647,0.8615605558455424
A1_L,43,tubes/test/anomalous/043.png,1,0.26563796401023865,0.7573717482513865
A1_L,44,tubes/test/anomalous/044.png,1,0.26566702127456665,0.8435052138501138
A1_L,45,tubes/test/anomalous/045.png,1,0.29024210572242737,0.8516365935234868
A1_L,46,tubes/test/anomalous/046.png,1,0.32031115889549255,0.8815373700063027
A1_L,47,tubes/test/anomalous/047.png,1,0.3158487379550934,0.915536096809285
A1_L,48,tubes/test/anomalous/048.png,1,0.28134337067604065,0.9677547942253824
A1_L,49,tubes/test/anomalous/049.png,1,0.30972203612327576,0.9913580246913583
A1_L,50,tubes/test/anomalous/050.png,1,0.2989684045314789,0.9439171560851536
A1_L,51,tubes/test/anomalous/051.png,1,0.3031337857246399,0.9713941409897295
A1_L,52,tubes/test/anomalous/052.png,1,0.31128624081611633,0.9641214861083787
A1_L,53,tubes/test/anomalous/053.png,1,0.29946595430374146,0.652818941355194
A1_L,54,tubes/test/anomalous/054.png,1,0.37148013710975647,0.937215360082502
A1_L,55,tubes/test/anomalous/055.png,1,0.327830970287323,0.6642220637968883
A1_L,56,tubes/test/anomalous/056.png,1,0.2310580462217331,0.4794748963813774
A1_L,57,tubes/test/anomalous/057.png,1,0.22343695163726807,0.680304549373381
A1_L,58,tubes/test/anomalous/058.png,1,0.24462085962295532,0.3052616857011093
A1_L,59,tubes/test/anomalous/059.png,1,0.22339454293251038,0.42463730407912326
A1_L,60,tubes/test/anomalous/060.png,1,0.1675732284784317,0.46797010598942
A1_L,61,tubes/test/anomalous/061.png,1,0.17846235632896423,0.08601479608854745
A1_L,62,tubes/test/anomalous/062.png,1,0.32337602972984314,0.6676403944885602
A1_L,63,tubes/test/anomalous/063.png,1,0.33780741691589355,0.9643306954951482
A1_L,64,tubes/test/anomalous/064.png,1,0.3448793888092041,0.7494634260002753
A1_L,65,tubes/test/anomalous/065.png,1,0.3337394595146179,0.787514821752436
A1_L,66,tubes/test/anomalous/066.png,1,0.3419628441333771,0.854276700406943
A1_L,67,tubes/test/anomalous/067.png,1,0.2892434000968933,0.9669213413156144
A1_L,68,tubes/test/anomalous/068.png,1,0.3531336188316345,0.7628848224051917
A1_L,69,tubes/test/good/000.png,0,0.13875296711921692,
A1_L,70,tubes/test/good/001.png,0,0.13167400658130646,
A1_L,71,tubes/test/good/002.png,0,0.16599752008914948,
A1_L,72,tubes/test/good/003.png,0,0.11212559044361115,
A1_L,73,tubes/test/good/004.png,0,0.11902216076850891,
A1_L,74,tubes/test/good/005.png,0,0.2087661176919937,
A1_L,75,tubes/test/good/006.png,0,0.1895458996295929,
A1_L,76,tubes/test/good/007.png,0,0.14241325855255127,
A1_L,77,tubes/test/good/008.png,0,0.14410008490085602,
A1_L,78,tubes/test/good/009.png,0,0.1139880120754242,
A1_L,79,tubes/test/good/010.png,0,0.12606081366539001,
A1_L,80,tubes/test/good/011.png,0,0.12605783343315125,
A1_L,81,tubes/test/good/012.png,0,0.11444263160228729,
A1_L,82,tubes/test/good/013.png,0,0.11663265526294708,
A1_L,83,tubes/test/good/014.png,0,0.1262996792793274,
A1_L,84,tubes/test/good/015.png,0,0.19126315414905548,
A1_L,85,tubes/test/good/016.png,0,0.19310268759727478,
A1_L,86,tubes/test/good/017.png,0,0.15278658270835876,
A1_L,87,tubes/test/good/018.png,0,0.1349329799413681,
A1_L,88,tubes/test/good/019.png,0,0.1177637055516243,
A1_L,89,tubes/test/good/020.png,0,0.1339108794927597,
A1_L,90,tubes/test/good/021.png,0,0.15747372806072235,
A1_L,91,tubes/test/good/022.png,0,0.16881635785102844,
A1_L,92,tubes/test/good/023.png,0,0.16728264093399048,
A1_L,93,tubes/test/good/024.png,0,0.12297650426626205,
A1_L,94,tubes/test/good/025.png,0,0.14562371373176575,
A1_L,95,tubes/test/good/026.png,0,0.13968044519424438,
A1_L,96,tubes/test/good/027.png,0,0.13564307987689972,
A1_L,97,tubes/test/good/028.png,0,0.1760226935148239,
A1_L,98,tubes/test/good/029.png,0,0.11980525404214859,
A1_L,99,tubes/test/good/030.png,0,0.11356638371944427,
A1_L,100,tubes/test/good/031.png,0,0.13517817854881287,
DUP_J,0,tubes/test/anomalous/000.png,1,0.4173811972141266,0.9815586524107065
DUP_J,1,tubes/test/anomalous/001.png,1,0.37473249435424805,0.9737553045050731
DUP_J,2,tubes/test/anomalous/002.png,1,0.41037750244140625,0.953415781516231
DUP_J,3,tubes/test/anomalous/003.png,1,0.4065196216106415,0.9438014746515345
DUP_J,4,tubes/test/anomalous/004.png,1,0.41243577003479004,0.9223459674783254
DUP_J,5,tubes/test/anomalous/005.png,1,0.3978857398033142,0.9644217491856274
DUP_J,6,tubes/test/anomalous/006.png,1,0.39032211899757385,0.9239147392932044
DUP_J,7,tubes/test/anomalous/007.png,1,0.3970763683319092,0.8877910810093752
DUP_J,8,tubes/test/anomalous/008.png,1,0.40946170687675476,0.7149008005279648
DUP_J,9,tubes/test/anomalous/009.png,1,0.40623122453689575,0.686369387453941
DUP_J,10,tubes/test/anomalous/010.png,1,0.40816250443458557,0.7516728522991638
DUP_J,11,tubes/test/anomalous/011.png,1,0.3983573019504547,0.8407122413100142
DUP_J,12,tubes/test/anomalous/012.png,1,0.42468351125717163,0.9620461542981038
DUP_J,13,tubes/test/anomalous/013.png,1,0.19204764068126678,0.11476430417801417
DUP_J,14,tubes/test/anomalous/014.png,1,0.21507737040519714,0.39820810330486056
DUP_J,15,tubes/test/anomalous/015.png,1,0.1912328153848648,0.13746984063506015
DUP_J,16,tubes/test/anomalous/016.png,1,0.18457187712192535,0.15634540314090736
DUP_J,17,tubes/test/anomalous/017.png,1,0.2632480561733246,0.27619837330409847
DUP_J,18,tubes/test/anomalous/018.png,1,0.204451322555542,0.19300815489165749
DUP_J,19,tubes/test/anomalous/019.png,1,0.34862345457077026,0.5307611677569962
DUP_J,20,tubes/test/anomalous/020.png,1,0.31031671166419983,0.5544991429506977
DUP_J,21,tubes/test/anomalous/021.png,1,0.3483887016773224,0.4285291492042833
DUP_J,22,tubes/test/anomalous/022.png,1,0.31843408942222595,0.6574125078393802
DUP_J,23,tubes/test/anomalous/023.png,1,0.33287495374679565,0.6381121561159268
DUP_J,24,tubes/test/anomalous/024.png,1,0.419729620218277,0.6529172952345135
DUP_J,25,tubes/test/anomalous/025.png,1,0.44094181060791016,0.8381550126644491
DUP_J,26,tubes/test/anomalous/026.png,1,0.40548205375671387,0.8616999608808759
DUP_J,27,tubes/test/anomalous/027.png,1,0.45628586411476135,0.7464374359818923
DUP_J,28,tubes/test/anomalous/028.png,1,0.4002113938331604,0.9303621880908801
DUP_J,29,tubes/test/anomalous/029.png,1,0.4193296730518341,0.8598265817041968
DUP_J,30,tubes/test/anomalous/030.png,1,0.45704519748687744,0.956878099541826
DUP_J,31,tubes/test/anomalous/031.png,1,0.44256436824798584,0.9795084609237008
DUP_J,32,tubes/test/anomalous/032.png,1,0.37304452061653137,0.9364210997097613
DUP_J,33,tubes/test/anomalous/033.png,1,0.42244386672973633,0.9401207696209419
DUP_J,34,tubes/test/anomalous/034.png,1,0.4261957108974457,0.9465722784107672
DUP_J,35,tubes/test/anomalous/035.png,1,0.40258893370628357,0.8608157187575805
DUP_J,36,tubes/test/anomalous/036.png,1,0.3816792964935303,0.8447790112333236
DUP_J,37,tubes/test/anomalous/037.png,1,0.41396647691726685,0.8907759625018012
DUP_J,38,tubes/test/anomalous/038.png,1,0.41058623790740967,0.8764034405999628
DUP_J,39,tubes/test/anomalous/039.png,1,0.42235904932022095,0.8872595831642432
DUP_J,40,tubes/test/anomalous/040.png,1,0.4544205069541931,0.8052457625847184
DUP_J,41,tubes/test/anomalous/041.png,1,0.29277560114860535,0.818215571152806
DUP_J,42,tubes/test/anomalous/042.png,1,0.32371988892555237,0.8529382314167506
DUP_J,43,tubes/test/anomalous/043.png,1,0.35472431778907776,0.7326174345154393
DUP_J,44,tubes/test/anomalous/044.png,1,0.35429033637046814,0.8357202183884791
DUP_J,45,tubes/test/anomalous/045.png,1,0.3936636447906494,0.8205617442126896
DUP_J,46,tubes/test/anomalous/046.png,1,0.4255880117416382,0.8701583413345391
DUP_J,47,tubes/test/anomalous/047.png,1,0.41044673323631287,0.9019545240191525
DUP_J,48,tubes/test/anomalous/048.png,1,0.3691273629665375,0.9617808045673658
DUP_J,49,tubes/test/anomalous/049.png,1,0.40220797061920166,0.985328517371861
DUP_J,50,tubes/test/anomalous/050.png,1,0.38608816266059875,0.9156113108655953
DUP_J,51,tubes/test/anomalous/051.png,1,0.39240074157714844,0.9498058702992913
DUP_J,52,tubes/test/anomalous/052.png,1,0.3984473645687103,0.925212159271757
DUP_J,53,tubes/test/anomalous/053.png,1,0.38611289858818054,0.6303810584305645
DUP_J,54,tubes/test/anomalous/054.png,1,0.4625518023967743,0.9238899651472003
DUP_J,55,tubes/test/anomalous/055.png,1,0.41311049461364746,0.5935640939593071
DUP_J,56,tubes/test/anomalous/056.png,1,0.33316001296043396,0.18386037708631509
DUP_J,57,tubes/test/anomalous/057.png,1,0.28054165840148926,0.3585485507683343
DUP_J,58,tubes/test/anomalous/058.png,1,0.32698947191238403,0.15761035144068022
DUP_J,59,tubes/test/anomalous/059.png,1,0.2582859396934509,0.2091096369803144
DUP_J,60,tubes/test/anomalous/060.png,1,0.20719674229621887,0.19519241822607197
