method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.014320626854896545,0.009713597595691681,0.011761166155338287,0.014320626854896545,0.016880087554454803,0.01892765611410141,0.00920170545578003,0.01943954825401306
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010354557070045583,0.0008238255977630615,0.0034605562686920166,0.007643222808837891,0.01386648416519165,0.030468791723251343,0.0,0.08182099461555481
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.012397636969884237,0.006628876924514771,0.01020541787147522,0.014676094055175781,0.015729084610939026,0.01657147705554962,0.005734741687774658,0.01678207516670227
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.012397636969884237,0.006628876924514771,0.01020541787147522,0.014676094055175781,0.015729084610939026,0.01657147705554962,0.005734741687774658,0.01678207516670227
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010543843568599727,0.000873401761054993,0.003861844539642334,0.008209943771362305,0.014446094632148743,0.029071605205535887,0.0,0.058500707149505615
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.030437880754470827,0.019903409481048583,0.028423964977264404,0.02972656488418579,0.03669312596321106,0.038996607065200806,0.01777327060699463,0.03957247734069824
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.030437880754470827,0.019903409481048583,0.028423964977264404,0.02972656488418579,0.03669312596321106,0.038996607065200806,0.01777327060699463,0.03957247734069824
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.01003543654223904,0.0003761649131774903,0.0027853548526763916,0.007071897387504578,0.01434171199798584,0.029692284762859324,0.0,0.0650373101234436
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009596605290425941,0.0,0.0019321739673614502,0.006207689642906189,0.013441555202007294,0.030770900845527645,0.0,0.0876428484916687
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009844071028055623,0.00016426146030426036,0.002490818500518799,0.00669504702091217,0.01374080777168274,0.02876228988170623,0.0,0.0808686912059784
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.006747568113496527,0.0,0.0005142167210578918,0.002821490168571472,0.00903967022895813,0.025226250290870653,0.0,0.08635962009429932
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007183112145867199,0.0,0.0010312646627426147,0.0037458688020706177,0.009749598801136017,0.026732505857944483,0.0,0.0659818947315216
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.00793234902084805,0.0,9.21785831451416e-05,0.0033665895462036133,0.01103772222995758,0.030347712337970675,0.0,0.09408509731292725
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.006762751436326653,0.0,0.0006013438105583191,0.0031273365020751953,0.008347675204277039,0.025838050246238684,0.0,0.1037859320640564
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.007503584842197597,0.0,0.0007998272776603699,0.0039854496717453,0.010816812515258789,0.02617461681365966,0.0,0.08270379900932312
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.00836754817282781,0.0,0.000941254198551178,0.004536673426628113,0.011516809463500977,0.031789311766624445,0.0,0.07216626405715942
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.006536737259011716,0.0,0.0010932907462120056,0.003352835774421692,0.008698180317878723,0.022580833733081805,0.0,0.07014283537864685
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.006403275590855628,0.0,0.0,0.0025615692138671875,0.00880499929189682,0.026339225471019707,0.0,0.08673116564750671
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.006331669806968421,0.0,0.001024685800075531,0.0034904927015304565,0.00885000079870224,0.021419267356395714,0.0,0.054371774196624756
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009419886657269672,0.0,0.002088591456413269,0.006030187010765076,0.012483440339565277,0.031267450749874096,0.0,0.0844125747680664
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009603808168321848,0.0001606017351150513,0.0025353655219078064,0.0066461265087127686,0.013293452560901642,0.02941280156373976,0.0,0.07957801222801208
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.0095738903619349,0.0,0.002302616834640503,0.00615963339805603,0.013580940663814545,0.02872063815593719,0.0,0.1064777672290802
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010514106921618804,0.0002913475036621095,0.0030463039875030518,0.007122024893760681,0.014186948537826538,0.03161498457193374,0.0,0.09818476438522339
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.008695976866874844,0.00015890300273895287,0.002049088478088379,0.0055578649044036865,0.012534238398075104,0.026902963221073144,0.0,0.08110424876213074
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008092307340120897,0.0,0.0016458705067634583,0.004832804203033447,0.011226177215576172,0.02661357223987579,0.0,0.06933543086051941
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.0071295800735242665,0.0,0.0006705150008201599,0.0032270699739456177,0.009556829929351807,0.027477647364139542,0.0,0.09339147806167603
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.008422163489740342,0.0,0.0012497082352638245,0.0048789381980896,0.011341176927089691,0.030071525275707243,0.0,0.10195770859718323
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.007731642166618258,0.0,0.0015362277626991272,0.0045579224824905396,0.009893521666526794,0.027269011735916126,0.0,0.0621379017829895
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.007549904257757589,0.0,0.0010577291250228882,0.003973707556724548,0.010589972138404846,0.026047329604625684,0.0,0.07043734192848206
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00823580741416663,0.0,0.0010352283716201782,0.004102364182472229,0.01145973801612854,0.030826759338378893,0.0,0.07298460602760315
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.006067915470339358,0.0,0.00012064725160598755,0.0025105178356170654,0.008323423564434052,0.02441059201955794,0.0,0.07064464688301086
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007146978139644489,0.0,0.0,0.0024021565914154053,0.009454824030399323,0.029106925427913658,0.0,0.09893962740898132
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008024376147659495,0.0,0.0017247647047042847,0.004877716302871704,0.011521957814693451,0.025063748657703392,0.0,0.061046302318573
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009164624469121918,0.0,0.001984149217605591,0.006060287356376648,0.012620911002159119,0.0289299041032791,0.0,0.07361805438995361
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010003905626945198,0.0002955004572868349,0.00254233181476593,0.006749317049980164,0.013867318630218506,0.030326706171035743,0.0,0.1186823844909668
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009683498443337157,0.0,0.002281688153743744,0.006371453404426575,0.013728633522987366,0.031009654700756034,0.0,0.08108314871788025
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008317703555803746,0.0,0.0017792731523513794,0.0052408576011657715,0.011378772556781769,0.027197101712226834,0.0,0.08037465810775757
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009580308562300315,1.90734863281251e-06,0.0025654733180999756,0.00672420859336853,0.01344287395477295,0.0289002180099487,0.0,0.06836134195327759
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.011444521801812308,5.7774782180786144e-05,0.002112656831741333,0.009565591812133789,0.014318779110908508,0.03137581348419188,0.0,0.037683188915252686
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.011444521801812308,5.7774782180786144e-05,0.002112656831741333,0.009565591812133789,0.014318779110908508,0.03137581348419188,0.0,0.037683188915252686
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009668397774757182,0.0003323376178741456,0.0028275251388549805,0.006510257720947266,0.013113066554069519,0.02896471619606017,0.0,0.0802794098854065
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.03131296038627625,0.017183494567871094,0.017813920974731445,0.034674376249313354,0.04182758927345276,0.04454393982887268,0.017025887966156006,0.04522302746772766
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.03131296038627625,0.017183494567871094,0.017813920974731445,0.034674376249313354,0.04182758927345276,0.04454393982887268,0.017025887966156006,0.04522302746772766
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009447970069371738,0.0,0.002272866666316986,0.006526723504066467,0.013196811079978943,0.02966018319129943,0.0,0.07010108232498169
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.021522536873817444,0.008763624727725983,0.015217095613479614,0.02354702353477478,0.027842245995998383,0.03078775852918625,0.006521016359329224,0.031520068645477295
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.021522536873817444,0.008763624727725983,0.015217095613479614,0.02354702353477478,0.027842245995998383,0.03078775852918625,0.006521016359329224,0.031520068645477295
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010023828405959933,0.00018941909074783326,0.0030482038855552673,0.007277131080627441,0.013669639825820923,0.028790171444416035,0.0,0.0789935290813446
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.03281325846910477,0.024491521716117858,0.025569304823875427,0.031068697571754456,0.038312651216983795,0.04357738047838211,0.024222075939178467,0.04489356279373169
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.03281325846910477,0.024491521716117858,0.025569304823875427,0.031068697571754456,0.038312651216983795,0.04357738047838211,0.024222075939178467,0.04489356279373169
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.008905945100578204,0.0,0.0018040090799331665,0.005557939410209656,0.012480050325393677,0.02849811017513275,0.0,0.06397604942321777
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.015039265155792236,0.0034312307834625244,0.008548252284526825,0.011480152606964111,0.01986612379550934,0.0319090336561203,0.0017560720443725586,0.03528681397438049
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.015039265155792236,0.0034312307834625244,0.008548252284526825,0.011480152606964111,0.01986612379550934,0.0319090336561203,0.0017560720443725586,0.03528681397438049
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009293758366128998,0.0,0.0024027973413467407,0.006295740604400635,0.012383148074150085,0.02876405417919157,0.0,0.09315058588981628
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.014649510383605957,0.007542508840560913,0.00829264521598816,0.008896559476852417,0.02245861291885376,0.02548753023147583,0.0073549747467041016,0.026244759559631348
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.014649510383605957,0.007542508840560913,0.00829264521598816,0.008896559476852417,0.02245861291885376,0.02548753023147583,0.0073549747467041016,0.026244759559631348
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010110932360229417,0.00013732463121414186,0.0026658102869987488,0.007003292441368103,0.014926731586456299,0.0301364466547966,0.0,0.06481197476387024
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.03475413719813029,0.017639905214309692,0.02456432580947876,0.03722415864467621,0.04364372044801712,0.04985349625349045,0.0166969895362854,0.05125156044960022
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.03475413719813029,0.017639905214309692,0.02456432580947876,0.03722415864467621,0.04364372044801712,0.04985349625349045,0.0166969895362854,0.05125156044960022
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009824158283488456,0.0004498347640037537,0.003001376986503601,0.006528675556182861,0.01391427218914032,0.02917598187923431,0.0,0.06467479467391968
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.021890883644421894,0.01082397997379303,0.014071770012378693,0.022573545575141907,0.02940823882818222,0.032362520694732666,0.010263234376907349,0.033010661602020264
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.021890883644421894,0.01082397997379303,0.014071770012378693,0.022573545575141907,0.02940823882818222,0.032362520694732666,0.010263234376907349,0.033010661602020264
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009663501018859549,0.0003882542252540589,0.002802513539791107,0.006502613425254822,0.012917973101139069,0.02953025549650192,0.0,0.10155227780342102
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02770264446735382,0.01637355238199234,0.01704023778438568,0.024216875433921814,0.03533510863780975,0.04511842876672745,0.016312330961227417,0.04778057336807251
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02770264446735382,0.01637355238199234,0.01704023778438568,0.024216875433921814,0.03533510863780975,0.04511842876672745,0.016312330961227417,0.04778057336807251
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009340640047678544,0.00015670210123062137,0.0024478137493133545,0.006520435214042664,0.012830458581447601,0.0287805899977684,0.0,0.07976832985877991
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.013287862141927084,0.0008521676063537598,0.004809863865375519,0.013594165444374084,0.021679170429706573,0.025423996150493622,0.0,0.026282906532287598
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.013287862141927084,0.0008521676063537598,0.004809863865375519,0.013594165444374084,0.021679170429706573,0.025423996150493622,0.0,0.026282906532287598
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.00948150114558322,4.920959472656259e-05,0.0025960803031921387,0.006612807512283325,0.012455761432647705,0.03008753657341003,0.0,0.07089433073997498
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.018500434500830516,0.009684821963310242,0.012525185942649841,0.013265877962112427,0.017798587679862976,0.03935975730419157,0.008687138557434082,0.046902477741241455
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.018500434500830516,0.009684821963310242,0.012525185942649841,0.013265877962112427,0.017798587679862976,0.03935975730419157,0.008687138557434082,0.046902477741241455
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009445016524025204,0.0002934783697128297,0.0027224496006965637,0.00672207772731781,0.012975946068763733,0.027985157072544096,0.0,0.06474989652633667
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.028090056777000428,0.014563919603824615,0.023647479712963104,0.0286741703748703,0.03282168507575989,0.0405648499727249,0.014065712690353394,0.04601496458053589
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.028090056777000428,0.014563919603824615,0.023647479712963104,0.0286741703748703,0.03282168507575989,0.0405648499727249,0.014065712690353394,0.04601496458053589
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008812091301421071,5.252659320831309e-05,0.002315506339073181,0.0060034990310668945,0.012083590030670166,0.028580126166343672,0.0,0.05981111526489258
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.021325427293777465,0.013351678848266602,0.013517975807189941,0.019741564989089966,0.022842735052108765,0.034340351819992065,0.013310104608535767,0.03721475601196289
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.021325427293777465,0.013351678848266602,0.013517975807189941,0.019741564989089966,0.022842735052108765,0.034340351819992065,0.013310104608535767,0.03721475601196289
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.00965079114807144,7.958114147186287e-05,0.002633698284626007,0.006746008992195129,0.013582460582256317,0.03080845773220062,0.0,0.08194714784622192
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.02133329709370931,0.008348479866981506,0.011087469756603241,0.018084585666656494,0.02855011075735092,0.04012762010097504,0.008051753044128418,0.04298514127731323
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.02133329709370931,0.008348479866981506,0.011087469756603241,0.018084585666656494,0.02855011075735092,0.04012762010097504,0.008051753044128418,0.04298514127731323
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.008909309545838939,0.0,0.002005934715270996,0.0060020387172698975,0.012191861867904663,0.027680605649948117,0.0,0.08799159526824951
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.02424700693650679,0.001468077301979065,0.006990298628807068,0.014247745275497437,0.0378560870885849,0.06354756653308868,0.0,0.06524497270584106
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.02424700693650679,0.001468077301979065,0.006990298628807068,0.014247745275497437,0.0378560870885849,0.06354756653308868,0.0,0.06524497270584106
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009419624022443503,0.0004729032516479493,0.0024908781051635742,0.006692618131637573,0.013502299785614014,0.026156628131866443,0.0,0.05903881788253784
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.0069025542054857525,0.00039399862289428715,0.002477586269378662,0.004467755556106567,0.00666828453540802,0.020465430617332445,0.0,0.025558382272720337
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
