method,image_index,sample_id,label,image_max,pixel_ap
S,59,bracket_white/test/scratches/016.png,1,0.2793400287628174,0.6666666666666666
C,0,bracket_white/test/defective_painting/000.png,1,0.11108306050300598,0.045454545454545456
C,1,bracket_white/test/defective_painting/001.png,1,0.13767971098423004,0.03333333333333333
C,2,bracket_white/test/defective_painting/002.png,1,0.09141252934932709,0.25
C,3,bracket_white/test/defective_painting/003.png,1,0.10181969404220581,1.0
C,4,bracket_white/test/defective_painting/004.png,1,0.09827474504709244,
C,5,bracket_white/test/defective_painting/005.png,1,0.0833059698343277,0.5
C,6,bracket_white/test/defective_painting/006.png,1,0.06763598322868347,
C,7,bracket_white/test/defective_painting/007.png,1,0.08710047602653503,0.0078125
C,8,bracket_white/test/defective_painting/008.png,1,0.09285134077072144,0.04909983633387889
C,9,bracket_white/test/defective_painting/009.png,1,0.11480525135993958,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.11309033632278442,
C,11,bracket_white/test/defective_painting/011.png,1,0.13347427546977997,
C,12,bracket_white/test/defective_painting/012.png,1,0.16414271295070648,0.016666666666666666
C,13,bracket_white/test/good/000.png,0,0.09701749682426453,
C,14,bracket_white/test/good/001.png,0,0.046166274696588516,
C,15,bracket_white/test/good/002.png,0,0.07227128744125366,
C,16,bracket_white/test/good/003.png,0,0.05293755978345871,
C,17,bracket_white/test/good/004.png,0,0.07131100445985794,
C,18,bracket_white/test/good/005.png,0,0.07124830037355423,
C,19,bracket_white/test/good/006.png,0,0.10095278173685074,
C,20,bracket_white/test/good/007.png,0,0.16522234678268433,
C,21,bracket_white/test/good/008.png,0,0.08024363964796066,
C,22,bracket_white/test/good/009.png,0,0.049087971448898315,
C,23,bracket_white/test/good/010.png,0,0.03906494751572609,
C,24,bracket_white/test/good/011.png,0,0.05658997595310211,
C,25,bracket_white/test/good/012.png,0,0.12182842940092087,
C,26,bracket_white/test/good/013.png,0,0.035917606204748154,
C,27,bracket_white/test/good/014.png,0,0.06699270009994507,
C,28,bracket_white/test/good/015.png,0,0.07619357854127884,
C,29,bracket_white/test/good/016.png,0,0.052617352455854416,
C,30,bracket_white/test/good/017.png,0,0.08850237727165222,
C,31,bracket_white/test/good/018.png,0,0.06019984185695648,
C,32,bracket_white/test/good/019.png,0,0.09865117073059082,
C,33,bracket_white/test/good/020.png,0,0.08529192954301834,
C,34,bracket_white/test/good/021.png,0,0.07755275815725327,
C,35,bracket_white/test/good/022.png,0,0.07385220378637314,
C,36,bracket_white/test/good/023.png,0,0.04281642287969589,
C,37,bracket_white/test/good/024.png,0,0.03801655396819115,
C,38,bracket_white/test/good/025.png,0,0.06600434333086014,
C,39,bracket_white/test/good/026.png,0,0.06831679493188858,
C,40,bracket_white/test/good/027.png,0,0.05723988637328148,
C,41,bracket_white/test/good/028.png,0,0.0821923166513443,
C,42,bracket_white/test/good/029.png,0,0.046968407928943634,
C,43,bracket_white/test/scratches/000.png,1,0.12408468872308731,0.8350000000000001
C,44,bracket_white/test/scratches/001.png,1,0.15538431704044342,0.5
C,45,bracket_white/test/scratches/002.png,1,0.10305371880531311,0.3088235294117647
C,46,bracket_white/test/scratches/003.png,1,0.09617555141448975,0.16666666666666666
C,47,bracket_white/test/scratches/004.png,1,0.08906691521406174,0.2
C,48,bracket_white/test/scratches/005.png,1,0.06911662966012955,
C,49,bracket_white/test/scratches/006.png,1,0.09106769412755966,0.5
C,50,bracket_white/test/scratches/007.png,1,0.15847143530845642,0.26666666666666666
C,51,bracket_white/test/scratches/008.png,1,0.1325494647026062,0.2956709956709957
C,52,bracket_white/test/scratches/009.png,1,0.13122226297855377,0.5714285714285714
C,53,bracket_white/test/scratches/010.png,1,0.12729790806770325,0.25
C,54,bracket_white/test/scratches/011.png,1,0.10870818048715591,0.28968253968253965
C,55,bracket_white/test/scratches/012.png,1,0.055284712463617325,0.125
C,56,bracket_white/test/scratches/013.png,1,0.05024806037545204,
C,57,bracket_white/test/scratches/014.png,1,0.1284434199333191,0.43152625152625157
C,58,bracket_white/test/scratches/015.png,1,0.1408577561378479,0.5
C,59,bracket_white/test/scratches/016.png,1,0.07418690621852875,0.39285714285714285
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.26015979051589966,0.25
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.25822052359580994,0.14285714285714285
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.2999204397201538,0.2
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24342820048332214,0.25
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.21010658144950867,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.23458033800125122,0.3333333333333333
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.19436891376972198,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.2728966772556305,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.28829890489578247,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.27177658677101135,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2730919122695923,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.276340514421463,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.2874671518802643,0.09761904761904762
A1_J,13,bracket_white/test/good/000.png,0,0.18842162191867828,
A1_J,14,bracket_white/test/good/001.png,0,0.12280157953500748,
A1_J,15,bracket_white/test/good/002.png,0,0.18213260173797607,
A1_J,16,bracket_white/test/good/003.png,0,0.11624062061309814,
A1_J,17,bracket_white/test/good/004.png,0,0.16380006074905396,
A1_J,18,bracket_white/test/good/005.png,0,0.10729055106639862,
A1_J,19,bracket_white/test/good/006.png,0,0.10784203559160233,
A1_J,20,bracket_white/test/good/007.png,0,0.20921950042247772,
A1_J,21,bracket_white/test/good/008.png,0,0.2796725332736969,
A1_J,22,bracket_white/test/good/009.png,0,0.13670560717582703,
A1_J,23,bracket_white/test/good/010.png,0,0.13056384027004242,
A1_J,24,bracket_white/test/good/011.png,0,0.1419568508863449,
A1_J,25,bracket_white/test/good/012.png,0,0.1536605805158615,
A1_J,26,bracket_white/test/good/013.png,0,0.12597917020320892,
A1_J,27,bracket_white/test/good/014.png,0,0.23116186261177063,
A1_J,28,bracket_white/test/good/015.png,0,0.25433358550071716,
A1_J,29,bracket_white/test/good/016.png,0,0.20480778813362122,
A1_J,30,bracket_white/test/good/017.png,0,0.23179316520690918,
A1_J,31,bracket_white/test/good/018.png,0,0.15170185267925262,
A1_J,32,bracket_white/test/good/019.png,0,0.2558550536632538,
A1_J,33,bracket_white/test/good/020.png,0,0.2188090682029724,
A1_J,34,bracket_white/test/good/021.png,0,0.15093515813350677,
A1_J,35,bracket_white/test/good/022.png,0,0.2682909369468689,
A1_J,36,bracket_white/test/good/023.png,0,0.10692913085222244,
A1_J,37,bracket_white/test/good/024.png,0,0.12046577036380768,
A1_J,38,bracket_white/test/good/025.png,0,0.2121352255344391,
A1_J,39,bracket_white/test/good/026.png,0,0.14025425910949707,
A1_J,40,bracket_white/test/good/027.png,0,0.2371731549501419,
A1_J,41,bracket_white/test/good/028.png,0,0.22793594002723694,
A1_J,42,bracket_white/test/good/029.png,0,0.13544684648513794,
A1_J,43,bracket_white/test/scratches/000.png,1,0.2945273816585541,0.7112087912087912
A1_J,44,bracket_white/test/scratches/001.png,1,0.3632521331310272,0.2
A1_J,45,bracket_white/test/scratches/002.png,1,0.28292977809906006,0.19642857142857142
A1_J,46,bracket_white/test/scratches/003.png,1,0.30223819613456726,0.25
A1_J,47,bracket_white/test/scratches/004.png,1,0.2716022729873657,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.24782432615756989,
A1_J,49,bracket_white/test/scratches/006.png,1,0.29400962591171265,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3800581097602844,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3294680118560791,0.5685897435897436
A1_J,52,bracket_white/test/scratches/009.png,1,0.35907217860221863,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.306646466255188,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.21462930738925934,0.373015873015873
A1_J,55,bracket_white/test/scratches/012.png,1,0.2730698883533478,0.16666666666666666
A1_J,56,bracket_white/test/scratches/013.png,1,0.21916243433952332,
A1_J,57,bracket_white/test/scratches/014.png,1,0.2861596643924713,0.7026315789473685
A1_J,58,bracket_white/test/scratches/015.png,1,0.3191418945789337,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.1961236149072647,0.6428571428571428
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.2717462480068207,0.3333333333333333
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.2481909543275833,0.045454545454545456
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.3443272113800049,0.3333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.25336337089538574,0.09090909090909091
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.2054414302110672,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.2515532672405243,0.1111111111111111
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.21128062903881073,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.31893685460090637,0.5
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.31758594512939453,0.5833333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.28149357438087463,0.3333333333333333
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.29675543308258057,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.268344521522522,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.29879751801490784,0.11351351351351352
TRI_J,13,bracket_white/test/good/000.png,0,0.20410607755184174,
TRI_J,14,bracket_white/test/good/001.png,0,0.13547630608081818,
TRI_J,15,bracket_white/test/good/002.png,0,0.18560107052326202,
TRI_J,16,bracket_white/test/good/003.png,0,0.11295723170042038,
TRI_J,17,bracket_white/test/good/004.png,0,0.189596489071846,
TRI_J,18,bracket_white/test/good/005.png,0,0.11614728718996048,
TRI_J,19,bracket_white/test/good/006.png,0,0.1361534595489502,
TRI_J,20,bracket_white/test/good/007.png,0,0.26823756098747253,
TRI_J,21,bracket_white/test/good/008.png,0,0.29369160532951355,
TRI_J,22,bracket_white/test/good/009.png,0,0.14118410646915436,
TRI_J,23,bracket_white/test/good/010.png,0,0.1319250464439392,
TRI_J,24,bracket_white/test/good/011.png,0,0.14813171327114105,
TRI_J,25,bracket_white/test/good/012.png,0,0.16735443472862244,
TRI_J,26,bracket_white/test/good/013.png,0,0.13006940484046936,
TRI_J,27,bracket_white/test/good/014.png,0,0.2833903133869171,
TRI_J,28,bracket_white/test/good/015.png,0,0.3043269217014313,
TRI_J,29,bracket_white/test/good/016.png,0,0.2568374276161194,
TRI_J,30,bracket_white/test/good/017.png,0,0.23344813287258148,
TRI_J,31,bracket_white/test/good/018.png,0,0.13967381417751312,
TRI_J,32,bracket_white/test/good/019.png,0,0.2714391350746155,
TRI_J,33,bracket_white/test/good/020.png,0,0.2184639275074005,
TRI_J,34,bracket_white/test/good/021.png,0,0.18001419305801392,
TRI_J,35,bracket_white/test/good/022.png,0,0.29039254784584045,
TRI_J,36,bracket_white/test/good/023.png,0,0.12227432429790497,
TRI_J,37,bracket_white/test/good/024.png,0,0.11874055862426758,
TRI_J,38,bracket_white/test/good/025.png,0,0.2677852511405945,
TRI_J,39,bracket_white/test/good/026.png,0,0.14403685927391052,
TRI_J,40,bracket_white/test/good/027.png,0,0.2702864408493042,
TRI_J,41,bracket_white/test/good/028.png,0,0.27308955788612366,
TRI_J,42,bracket_white/test/good/029.png,0,0.152064710855484,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.307390958070755,0.6112087912087912
TRI_J,44,bracket_white/test/scratches/001.png,1,0.3521357476711273,0.16666666666666666
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3000319302082062,0.20192307692307693
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3333466053009033,0.25
TRI_J,47,bracket_white/test/scratches/004.png,1,0.29279690980911255,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.28049787878990173,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.30201098322868347,0.3333333333333333
TRI_J,50,bracket_white/test/scratches/007.png,1,0.36599093675613403,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.3629567325115204,0.6602564102564101
TRI_J,52,bracket_white/test/scratches/009.png,1,0.3476680815219879,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.33431997895240784,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.22636133432388306,0.30357142857142855
TRI_J,55,bracket_white/test/scratches/012.png,1,0.28256461024284363,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.25808486342430115,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.29157108068466187,0.7359649122807017
TRI_J,58,bracket_white/test/scratches/015.png,1,0.326891154050827,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.2316826730966568,0.75
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.24564683437347412,0.16666666666666666
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.21688212454319,0.1111111111111111
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.29281023144721985,0.25
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.1998959183692932,0.2
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.18246620893478394,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.20619690418243408,0.125
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.17540228366851807,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.260407418012619,1.0
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.27025240659713745,0.5833333333333333
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.2412644326686859,0.3333333333333333
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2435227930545807,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.23868833482265472,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.2729710042476654,0.07168458781362007
BAL_J,13,bracket_white/test/good/000.png,0,0.182040274143219,
BAL_J,14,bracket_white/test/good/001.png,0,0.10988818109035492,
BAL_J,15,bracket_white/test/good/002.png,0,0.15559729933738708,
BAL_J,16,bracket_white/test/good/003.png,0,0.10247825086116791,
BAL_J,17,bracket_white/test/good/004.png,0,0.156890407204628,
BAL_J,18,bracket_white/test/good/005.png,0,0.1022113561630249,
BAL_J,19,bracket_white/test/good/006.png,0,0.1278574913740158,
BAL_J,20,bracket_white/test/good/007.png,0,0.22103743255138397,
BAL_J,21,bracket_white/test/good/008.png,0,0.2588508427143097,
BAL_J,22,bracket_white/test/good/009.png,0,0.12537816166877747,
BAL_J,23,bracket_white/test/good/010.png,0,0.10776914656162262,
BAL_J,24,bracket_white/test/good/011.png,0,0.12996946275234222,
BAL_J,25,bracket_white/test/good/012.png,0,0.1463416963815689,
BAL_J,26,bracket_white/test/good/013.png,0,0.1234210878610611,
BAL_J,27,bracket_white/test/good/014.png,0,0.22720684111118317,
BAL_J,28,bracket_white/test/good/015.png,0,0.24419932067394257,
BAL_J,29,bracket_white/test/good/016.png,0,0.20936724543571472,
BAL_J,30,bracket_white/test/good/017.png,0,0.19875016808509827,
BAL_J,31,bracket_white/test/good/018.png,0,0.12143085896968842,
BAL_J,32,bracket_white/test/good/019.png,0,0.24972952902317047,
BAL_J,33,bracket_white/test/good/020.png,0,0.17920801043510437,
BAL_J,34,bracket_white/test/good/021.png,0,0.14211025834083557,
BAL_J,35,bracket_white/test/good/022.png,0,0.25555646419525146,
BAL_J,36,bracket_white/test/good/023.png,0,0.10268309712409973,
BAL_J,37,bracket_white/test/good/024.png,0,0.09907171130180359,
BAL_J,38,bracket_white/test/good/025.png,0,0.21908913552761078,
BAL_J,39,bracket_white/test/good/026.png,0,0.12628430128097534,
BAL_J,40,bracket_white/test/good/027.png,0,0.21307559311389923,
BAL_J,41,bracket_white/test/good/028.png,0,0.21344810724258423,
BAL_J,42,bracket_white/test/good/029.png,0,0.1290237158536911,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.26285114884376526,0.6366666666666666
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3123035430908203,0.25
BAL_J,45,bracket_white/test/scratches/002.png,1,0.26373910903930664,0.25
BAL_J,46,bracket_white/test/scratches/003.png,1,0.2843400835990906,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.24686504900455475,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.23129154741764069,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.26150259375572205,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.31430935859680176,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.30435216426849365,0.575
BAL_J,52,bracket_white/test/scratches/009.png,1,0.2938326299190521,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.2870710790157318,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.21151596307754517,0.2611111111111111
BAL_J,55,bracket_white/test/scratches/012.png,1,0.23353596031665802,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.2177303582429886,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.25246137380599976,0.6615204678362573
BAL_J,58,bracket_white/test/scratches/015.png,1,0.2783109247684479,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.20296961069107056,0.75
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.30559566617012024,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3064279854297638,0.08333333333333333
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.36161887645721436,0.3333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.29142412543296814,0.16666666666666666
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.24491901695728302,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.28465017676353455,0.3333333333333333
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.23239478468894958,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.32784509658813477,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3401125967502594,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.32327786087989807,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.33658868074417114,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.33040618896484375,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.31877371668815613,0.17965367965367965
DUP_J,13,bracket_white/test/good/000.png,0,0.21295884251594543,
DUP_J,14,bracket_white/test/good/001.png,0,0.1390981674194336,
DUP_J,15,bracket_white/test/good/002.png,0,0.21722881495952606,
DUP_J,16,bracket_white/test/good/003.png,0,0.14016814529895782,
DUP_J,17,bracket_white/test/good/004.png,0,0.19876137375831604,
DUP_J,18,bracket_white/test/good/005.png,0,0.1197638213634491,
DUP_J,19,bracket_white/test/good/006.png,0,0.10926296561956406,
DUP_J,20,bracket_white/test/good/007.png,0,0.2594124674797058,
DUP_J,21,bracket_white/test/good/008.png,0,0.3167683482170105,
DUP_J,22,bracket_white/test/good/009.png,0,0.15610751509666443,
DUP_J,23,bracket_white/test/good/010.png,0,0.16295479238033295,
DUP_J,24,bracket_white/test/good/011.png,0,0.16719594597816467,
DUP_J,25,bracket_white/test/good/012.png,0,0.1783939003944397,
DUP_J,26,bracket_white/test/good/013.png,0,0.14247409999370575,
DUP_J,27,bracket_white/test/good/014.png,0,0.28322938084602356,
DUP_J,28,bracket_white/test/good/015.png,0,0.3152761161327362,
