method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.41235440969467163,0.7475695532515086
B,1,01/test/ko/0001.bmp,1,0.4746847152709961,0.5914929456034379
B,2,01/test/ko/0002.bmp,1,0.2825358211994171,0.31349580689797646
B,3,01/test/ko/0003.bmp,1,0.3307950496673584,0.30372759067235783
B,4,01/test/ko/0004.bmp,1,0.2503940165042877,0.1984568191758345
B,5,01/test/ko/0005.bmp,1,0.4431166648864746,0.3615044711525071
B,6,01/test/ko/0006.bmp,1,0.42338794469833374,0.7473572728553505
B,7,01/test/ko/0007.bmp,1,0.3968537449836731,0.3604201758031869
B,8,01/test/ko/0008.bmp,1,0.5758908987045288,0.6952390129723481
B,9,01/test/ko/0009.bmp,1,0.18520739674568176,0.01377263779009227
B,10,01/test/ko/0010.bmp,1,0.525485098361969,0.5039937914653744
B,11,01/test/ko/0011.bmp,1,0.13060881197452545,0.06977831130674271
B,12,01/test/ko/0012.bmp,1,0.3102896213531494,0.5206940600940441
B,13,01/test/ko/0013.bmp,1,0.27525049448013306,0.59343230417113
B,14,01/test/ko/0014.bmp,1,0.4756650924682617,0.7018025473107984
B,15,01/test/ko/0015.bmp,1,0.43203502893447876,0.647378890091477
B,16,01/test/ko/0016.bmp,1,0.4470331072807312,0.7845806052729009
B,17,01/test/ko/0017.bmp,1,0.2673302888870239,0.38844376183059104
B,18,01/test/ko/0018.bmp,1,0.2953146696090698,0.27713709303262574
B,19,01/test/ko/0019.bmp,1,0.2589782774448395,0.638432271775925
B,20,01/test/ko/0020.bmp,1,0.3012847304344177,0.33343461207005004
B,21,01/test/ko/0021.bmp,1,0.17516203224658966,0.02735322202205243
B,22,01/test/ko/0022.bmp,1,0.44558992981910706,0.49874387905927187
B,23,01/test/ko/0023.bmp,1,0.3173035979270935,0.487129908141886
B,24,01/test/ko/0024.bmp,1,0.5812106132507324,0.6619522859148975
B,25,01/test/ko/0025.bmp,1,0.2916383147239685,0.2199097533698452
B,26,01/test/ko/0026.bmp,1,0.3052634596824646,0.6251289722615396
B,27,01/test/ko/0028.bmp,1,0.6310983896255493,0.7429441314532753
B,28,01/test/ko/0029.bmp,1,0.35249388217926025,0.5193758237889994
B,29,01/test/ko/0030.bmp,1,0.18140698969364166,0.1569175192195103
B,30,01/test/ko/0031.bmp,1,0.11114447563886642,0.13682222272135025
B,31,01/test/ko/0032.bmp,1,0.397574782371521,0.7211550091182976
B,32,01/test/ko/0033.bmp,1,0.12970101833343506,0.29365079365079366
B,33,01/test/ko/0034.bmp,1,0.24015021324157715,0.5677261096778985
B,34,01/test/ko/0035.bmp,1,0.5400440096855164,0.5554943486301244
B,35,01/test/ko/0036.bmp,1,0.40600988268852234,0.7708703497344387
B,36,01/test/ko/0037.bmp,1,0.335084468126297,0.5742570656237331
B,37,01/test/ko/0038.bmp,1,0.19748783111572266,0.05543003561320073
B,38,01/test/ko/0039.bmp,1,0.49350810050964355,0.8845562410342235
B,39,01/test/ko/0040.bmp,1,0.3595493733882904,0.7458610262058205
B,40,01/test/ko/0041.bmp,1,0.496865838766098,0.8324958099039964
B,41,01/test/ko/0042.bmp,1,0.16969379782676697,0.03513190002345821
B,42,01/test/ko/0043.bmp,1,0.46786266565322876,0.7616543113910124
B,43,01/test/ko/0044.bmp,1,0.23534297943115234,0.3010483609687138
B,44,01/test/ko/0045.bmp,1,0.19986410439014435,0.25558588077077143
B,45,01/test/ko/0046.bmp,1,0.11697863787412643,0.03085442813344168
B,46,01/test/ko/0047.bmp,1,0.4272986054420471,0.6384133411383447
B,47,01/test/ko/0048.bmp,1,0.4092355966567993,0.7267836530223153
B,48,01/test/ko/0049.bmp,1,0.3839804530143738,0.786168351734487
B,49,01/test/ok/0000.bmp,0,0.08938506990671158,
B,50,01/test/ok/0001.bmp,0,0.13979226350784302,
B,51,01/test/ok/0002.bmp,0,0.08329416066408157,
B,52,01/test/ok/0003.bmp,0,0.09132660925388336,
B,53,01/test/ok/0004.bmp,0,0.09971611201763153,
B,54,01/test/ok/0005.bmp,0,0.14122630655765533,
B,55,01/test/ok/0006.bmp,0,0.10752836614847183,
B,56,01/test/ok/0007.bmp,0,0.12245706468820572,
B,57,01/test/ok/0008.bmp,0,0.10407441854476929,
B,58,01/test/ok/0009.bmp,0,0.1007288470864296,
B,59,01/test/ok/0010.bmp,0,0.11392819136381149,
B,60,01/test/ok/0011.bmp,0,0.11227399110794067,
B,61,01/test/ok/0012.bmp,0,0.10040544718503952,
B,62,01/test/ok/0013.bmp,0,0.14331336319446564,
B,63,01/test/ok/0014.bmp,0,0.109134241938591,
B,64,01/test/ok/0015.bmp,0,0.11585993319749832,
B,65,01/test/ok/0016.bmp,0,0.1379580795764923,
B,66,01/test/ok/0017.bmp,0,0.12009426206350327,
B,67,01/test/ok/0018.bmp,0,0.09543389081954956,
B,68,01/test/ok/0019.bmp,0,0.07865236699581146,
B,69,01/test/ok/0020.bmp,0,0.15650440752506256,
S,0,01/test/ko/0000.bmp,1,0.23880018293857574,0.517532628313458
S,1,01/test/ko/0001.bmp,1,0.3091849088668823,0.44040151063959737
S,2,01/test/ko/0002.bmp,1,0.1788073182106018,0.23165193594438852
S,3,01/test/ko/0003.bmp,1,0.09243159741163254,0.08972525106665298
