method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,01/test/ko/0033.bmp,384,342,336,8,2,334,40,0,0,0.890625,0.875,0.020833333333333332,0.005208333333333333
A1,image,33,01/test/ko/0034.bmp,1344,1216,1192,42,18,1174,110,0,0,0.9047619047619048,0.8869047619047619,0.03125,0.013392857142857142
A1,image,34,01/test/ko/0035.bmp,4096,3658,3593,81,16,3577,422,0,0,0.89306640625,0.877197265625,0.019775390625,0.00390625
A1,image,35,01/test/ko/0036.bmp,4096,3717,3690,71,44,3646,335,0,0,0.907470703125,0.90087890625,0.017333984375,0.0107421875
A1,image,36,01/test/ko/0037.bmp,4096,3522,3501,78,57,3444,517,0,0,0.85986328125,0.854736328125,0.01904296875,0.013916015625
A1,image,37,01/test/ko/0038.bmp,896,762,766,35,39,727,95,0,0,0.8504464285714286,0.8549107142857143,0.0390625,0.04352678571428571
A1,image,38,01/test/ko/0039.bmp,4096,3718,3716,32,30,3686,348,0,0,0.90771484375,0.9072265625,0.0078125,0.00732421875
A1,image,39,01/test/ko/0040.bmp,4096,3820,3770,84,34,3736,242,0,0,0.9326171875,0.92041015625,0.0205078125,0.00830078125
A1,image,40,01/test/ko/0041.bmp,4096,4016,4007,17,8,3999,72,0,0,0.98046875,0.978271484375,0.004150390625,0.001953125
A1,image,41,01/test/ko/0042.bmp,448,381,367,17,3,364,64,0,0,0.8504464285714286,0.8191964285714286,0.03794642857142857,0.006696428571428571
A1,image,42,01/test/ko/0043.bmp,4096,3834,3806,56,28,3778,234,0,0,0.93603515625,0.92919921875,0.013671875,0.0068359375
A1,image,43,01/test/ko/0044.bmp,2368,1894,1911,62,79,1832,395,0,0,0.799831081081081,0.8070101351351351,0.026182432432432432,0.033361486486486486
A1,image,44,01/test/ko/0045.bmp,1152,986,962,45,21,941,145,0,0,0.8559027777777778,0.8350694444444444,0.0390625,0.018229166666666668
A1,image,45,01/test/ko/0046.bmp,320,195,196,14,15,181,110,0,0,0.609375,0.6125,0.04375,0.046875
A1,image,46,01/test/ko/0047.bmp,4096,3532,3503,62,33,3470,531,0,0,0.8623046875,0.855224609375,0.01513671875,0.008056640625
A1,image,47,01/test/ko/0048.bmp,4096,3581,3518,86,23,3495,492,0,0,0.874267578125,0.85888671875,0.02099609375,0.005615234375
A1,image,48,01/test/ko/0049.bmp,4096,3862,3860,30,28,3832,206,0,0,0.94287109375,0.9423828125,0.00732421875,0.0068359375
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,130332,129295,2606,1569,127726,16323,0,0,0.8792908031088082,0.8722946351468048,0.017581498272884282,0.010585330310880828
TRI,image,0,01/test/ko/0000.bmp,4096,3946,3972,12,38,3934,112,0,0,0.96337890625,0.9697265625,0.0029296875,0.00927734375
TRI,image,1,01/test/ko/0001.bmp,4096,3739,3706,50,17,3689,340,0,0,0.912841796875,0.90478515625,0.01220703125,0.004150390625
TRI,image,2,01/test/ko/0002.bmp,4096,3566,3394,203,31,3363,499,0,0,0.87060546875,0.82861328125,0.049560546875,0.007568359375
TRI,image,3,01/test/ko/0003.bmp,512,413,419,10,16,403,83,0,0,0.806640625,0.818359375,0.01953125,0.03125
TRI,image,4,01/test/ko/0004.bmp,2432,2249,2163,95,9,2154,174,0,0,0.9247532894736842,0.889391447368421,0.0390625,0.003700657894736842
TRI,image,5,01/test/ko/0005.bmp,4096,3501,3448,71,18,3430,577,0,0,0.854736328125,0.841796875,0.017333984375,0.00439453125
TRI,image,6,01/test/ko/0006.bmp,4096,3659,3582,87,10,3572,427,0,0,0.893310546875,0.87451171875,0.021240234375,0.00244140625
TRI,image,7,01/test/ko/0007.bmp,4096,3349,3254,182,87,3167,660,0,0,0.817626953125,0.79443359375,0.04443359375,0.021240234375
TRI,image,8,01/test/ko/0008.bmp,4096,3631,3528,140,37,3491,428,0,0,0.886474609375,0.861328125,0.0341796875,0.009033203125
TRI,image,9,01/test/ko/0009.bmp,1920,1507,1484,72,49,1435,364,0,0,0.7848958333333333,0.7729166666666667,0.0375,0.025520833333333333
TRI,image,10,01/test/ko/0010.bmp,4096,3637,3640,41,44,3596,415,0,0,0.887939453125,0.888671875,0.010009765625,0.0107421875
TRI,image,11,01/test/ko/0011.bmp,1472,1047,1047,83,83,964,342,0,0,0.7112771739130435,0.7112771739130435,0.05638586956521739,0.05638586956521739
TRI,image,12,01/test/ko/0012.bmp,4096,3371,3327,72,28,3299,697,0,0,0.822998046875,0.812255859375,0.017578125,0.0068359375
TRI,image,13,01/test/ko/0013.bmp,3840,3416,3306,169,59,3247,365,0,0,0.8895833333333333,0.8609375,0.04401041666666667,0.015364583333333333
TRI,image,14,01/test/ko/0014.bmp,4096,3726,3685,65,24,3661,346,0,0,0.90966796875,0.899658203125,0.015869140625,0.005859375
TRI,image,15,01/test/ko/0015.bmp,4096,3709,3690,51,32,3658,355,0,0,0.905517578125,0.90087890625,0.012451171875,0.0078125
TRI,image,16,01/test/ko/0016.bmp,4096,3721,3689,53,21,3668,354,0,0,0.908447265625,0.900634765625,0.012939453125,0.005126953125
TRI,image,17,01/test/ko/0017.bmp,1984,1738,1805,27,94,1711,152,0,0,0.876008064516129,0.9097782258064516,0.013608870967741936,0.047379032258064516
TRI,image,18,01/test/ko/0018.bmp,2816,2690,2651,68,29,2622,97,0,0,0.9552556818181818,0.94140625,0.024147727272727272,0.010298295454545454
TRI,image,19,01/test/ko/0019.bmp,768,703,716,0,13,703,52,0,0,0.9153645833333334,0.9322916666666666,0.0,0.016927083333333332
TRI,image,20,01/test/ko/0020.bmp,2176,1761,1780,33,52,1728,363,0,0,0.8092830882352942,0.8180147058823529,0.015165441176470588,0.02389705882352941
TRI,image,21,01/test/ko/0021.bmp,3712,1819,1726,202,109,1617,1784,0,0,0.4900323275862069,0.46497844827586204,0.05441810344827586,0.029364224137931036
TRI,image,22,01/test/ko/0022.bmp,2624,2297,2273,47,23,2250,304,0,0,0.8753810975609756,0.866234756097561,0.017911585365853657,0.008765243902439025
TRI,image,23,01/test/ko/0023.bmp,3776,3489,3329,194,34,3295,253,0,0,0.9239936440677966,0.8816207627118644,0.0513771186440678,0.009004237288135594
TRI,image,24,01/test/ko/0024.bmp,4096,3686,3722,36,72,3650,338,0,0,0.89990234375,0.90869140625,0.0087890625,0.017578125
TRI,image,25,01/test/ko/0025.bmp,2816,2256,2302,44,90,2212,470,0,0,0.8011363636363636,0.8174715909090909,0.015625,0.03196022727272727
TRI,image,26,01/test/ko/0026.bmp,1536,1501,1477,24,0,1477,35,0,0,0.9772135416666666,0.9615885416666666,0.015625,0.0
TRI,image,27,01/test/ko/0028.bmp,4096,3871,3857,23,9,3848,216,0,0,0.945068359375,0.941650390625,0.005615234375,0.002197265625
TRI,image,28,01/test/ko/0029.bmp,4096,3766,3702,99,35,3667,295,0,0,0.91943359375,0.90380859375,0.024169921875,0.008544921875
TRI,image,29,01/test/ko/0030.bmp,2112,1842,1869,74,101,1768,169,0,0,0.8721590909090909,0.8849431818181818,0.035037878787878785,0.047821969696969696
TRI,image,30,01/test/ko/0031.bmp,320,307,294,13,0,294,13,0,0,0.959375,0.91875,0.040625,0.0
TRI,image,31,01/test/ko/0032.bmp,4096,3832,3772,87,27,3745,237,0,0,0.935546875,0.9208984375,0.021240234375,0.006591796875
TRI,image,32,01/test/ko/0033.bmp,384,342,336,7,1,335,41,0,0,0.890625,0.875,0.018229166666666668,0.0026041666666666665
TRI,image,33,01/test/ko/0034.bmp,1344,1177,1099,95,17,1082,150,0,0,0.8757440476190477,0.8177083333333334,0.07068452380952381,0.012648809523809524
TRI,image,34,01/test/ko/0035.bmp,4096,3745,3622,140,17,3605,334,0,0,0.914306640625,0.88427734375,0.0341796875,0.004150390625
TRI,image,35,01/test/ko/0036.bmp,4096,3748,3718,74,44,3674,304,0,0,0.9150390625,0.90771484375,0.01806640625,0.0107421875
TRI,image,36,01/test/ko/0037.bmp,4096,3594,3613,62,81,3532,421,0,0,0.87744140625,0.882080078125,0.01513671875,0.019775390625
TRI,image,37,01/test/ko/0038.bmp,896,762,761,46,45,716,89,0,0,0.8504464285714286,0.8493303571428571,0.05133928571428571,0.05022321428571429
TRI,image,38,01/test/ko/0039.bmp,4096,3738,3726,40,28,3698,330,0,0,0.91259765625,0.90966796875,0.009765625,0.0068359375
TRI,image,39,01/test/ko/0040.bmp,4096,3838,3752,115,29,3723,229,0,0,0.93701171875,0.916015625,0.028076171875,0.007080078125
TRI,image,40,01/test/ko/0041.bmp,4096,4032,3995,39,2,3993,62,0,0,0.984375,0.975341796875,0.009521484375,0.00048828125
TRI,image,41,01/test/ko/0042.bmp,448,368,343,27,2,341,78,0,0,0.8214285714285714,0.765625,0.060267857142857144,0.004464285714285714
TRI,image,42,01/test/ko/0043.bmp,4096,3864,3832,68,36,3796,196,0,0,0.943359375,0.935546875,0.0166015625,0.0087890625
TRI,image,43,01/test/ko/0044.bmp,2368,1869,1924,47,102,1822,397,0,0,0.7892736486486487,0.8125,0.01984797297297297,0.04307432432432432
TRI,image,44,01/test/ko/0045.bmp,1152,979,935,57,13,922,160,0,0,0.8498263888888888,0.8116319444444444,0.049479166666666664,0.011284722222222222
TRI,image,45,01/test/ko/0046.bmp,320,186,184,18,16,168,118,0,0,0.58125,0.575,0.05625,0.05
TRI,image,46,01/test/ko/0047.bmp,4096,3547,3467,111,31,3436,518,0,0,0.865966796875,0.846435546875,0.027099609375,0.007568359375
TRI,image,47,01/test/ko/0048.bmp,4096,3684,3586,127,29,3557,383,0,0,0.8994140625,0.87548828125,0.031005859375,0.007080078125
TRI,image,48,01/test/ko/0049.bmp,4096,3902,3868,53,19,3849,175,0,0,0.95263671875,0.9443359375,0.012939453125,0.004638671875
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,131120,129370,3553,1803,127567,15301,0,0,0.8846070811744386,0.8728006260794473,0.023970477115716753,0.012164022020725388
BAL,image,0,01/test/ko/0000.bmp,4096,3944,3963,14,33,3930,119,0,0,0.962890625,0.967529296875,0.00341796875,0.008056640625
BAL,image,1,01/test/ko/0001.bmp,4096,3742,3708,54,20,3688,334,0,0,0.91357421875,0.9052734375,0.01318359375,0.0048828125
BAL,image,2,01/test/ko/0002.bmp,4096,3570,3418,190,38,3380,488,0,0,0.87158203125,0.83447265625,0.04638671875,0.00927734375
BAL,image,3,01/test/ko/0003.bmp,512,417,412,19,14,398,81,0,0,0.814453125,0.8046875,0.037109375,0.02734375
BAL,image,4,01/test/ko/0004.bmp,2432,2248,2158,99,9,2149,175,0,0,0.9243421052631579,0.8873355263157895,0.04070723684210526,0.003700657894736842
BAL,image,5,01/test/ko/0005.bmp,4096,3553,3475,93,15,3460,528,0,0,0.867431640625,0.848388671875,0.022705078125,0.003662109375
BAL,image,6,01/test/ko/0006.bmp,4096,3680,3608,83,11,3597,405,0,0,0.8984375,0.880859375,0.020263671875,0.002685546875
BAL,image,7,01/test/ko/0007.bmp,4096,3423,3345,154,76,3269,597,0,0,0.835693359375,0.816650390625,0.03759765625,0.0185546875
BAL,image,8,01/test/ko/0008.bmp,4096,3661,3563,134,36,3527,399,0,0,0.893798828125,0.869873046875,0.03271484375,0.0087890625
BAL,image,9,01/test/ko/0009.bmp,1920,1533,1487,83,37,1450,350,0,0,0.7984375,0.7744791666666667,0.043229166666666666,0.019270833333333334
BAL,image,10,01/test/ko/0010.bmp,4096,3619,3635,21,37,3598,440,0,0,0.883544921875,0.887451171875,0.005126953125,0.009033203125
BAL,image,11,01/test/ko/0011.bmp,1472,1048,1052,83,87,965,337,0,0,0.7119565217391305,0.7146739130434783,0.05638586956521739,0.059103260869565216
BAL,image,12,01/test/ko/0012.bmp,4096,3419,3364,87,32,3332,645,0,0,0.834716796875,0.8212890625,0.021240234375,0.0078125
BAL,image,13,01/test/ko/0013.bmp,3840,3529,3385,188,44,3341,267,0,0,0.9190104166666667,0.8815104166666666,0.04895833333333333,0.011458333333333333
BAL,image,14,01/test/ko/0014.bmp,4096,3696,3661,74,39,3622,361,0,0,0.90234375,0.893798828125,0.01806640625,0.009521484375
BAL,image,15,01/test/ko/0015.bmp,4096,3725,3695,58,28,3667,343,0,0,0.909423828125,0.902099609375,0.01416015625,0.0068359375
BAL,image,16,01/test/ko/0016.bmp,4096,3733,3687,67,21,3666,342,0,0,0.911376953125,0.900146484375,0.016357421875,0.005126953125
BAL,image,17,01/test/ko/0017.bmp,1984,1798,1825,31,58,1767,128,0,0,0.90625,0.9198588709677419,0.015625,0.029233870967741934
BAL,image,18,01/test/ko/0018.bmp,2816,2731,2695,56,20,2675,65,0,0,0.9698153409090909,0.95703125,0.019886363636363636,0.007102272727272727
BAL,image,19,01/test/ko/0019.bmp,768,707,713,3,9,704,52,0,0,0.9205729166666666,0.9283854166666666,0.00390625,0.01171875
BAL,image,20,01/test/ko/0020.bmp,2176,1792,1805,35,48,1757,336,0,0,0.8235294117647058,0.8295036764705882,0.01608455882352941,0.022058823529411766
BAL,image,21,01/test/ko/0021.bmp,3712,1840,1726,208,94,1632,1778,0,0,0.4956896551724138,0.46497844827586204,0.05603448275862069,0.025323275862068964
BAL,image,22,01/test/ko/0022.bmp,2624,2334,2300,50,16,2284,274,0,0,0.8894817073170732,0.8765243902439024,0.019054878048780487,0.006097560975609756
BAL,image,23,01/test/ko/0023.bmp,3776,3498,3311,214,27,3284,251,0,0,0.9263771186440678,0.876853813559322,0.056673728813559324,0.007150423728813559
BAL,image,24,01/test/ko/0024.bmp,4096,3661,3714,43,96,3618,339,0,0,0.893798828125,0.90673828125,0.010498046875,0.0234375
BAL,image,25,01/test/ko/0025.bmp,2816,2289,2325,52,88,2237,439,0,0,0.8128551136363636,0.8256392045454546,0.018465909090909092,0.03125
BAL,image,26,01/test/ko/0026.bmp,1536,1510,1487,23,0,1487,26,0,0,0.9830729166666666,0.9680989583333334,0.014973958333333334,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3899,3879,24,4,3875,193,0,0,0.951904296875,0.947021484375,0.005859375,0.0009765625
BAL,image,28,01/test/ko/0029.bmp,4096,3769,3691,118,40,3651,287,0,0,0.920166015625,0.901123046875,0.02880859375,0.009765625
BAL,image,29,01/test/ko/0030.bmp,2112,1884,1900,83,99,1801,129,0,0,0.8920454545454546,0.8996212121212122,0.039299242424242424,0.046875
BAL,image,30,01/test/ko/0031.bmp,320,307,295,13,1,294,12,0,0,0.959375,0.921875,0.040625,0.003125
BAL,image,31,01/test/ko/0032.bmp,4096,3850,3778,104,32,3746,214,0,0,0.93994140625,0.92236328125,0.025390625,0.0078125
BAL,image,32,01/test/ko/0033.bmp,384,342,331,11,0,331,42,0,0,0.890625,0.8619791666666666,0.028645833333333332,0.0
BAL,image,33,01/test/ko/0034.bmp,1344,1185,1098,105,18,1080,141,0,0,0.8816964285714286,0.8169642857142857,0.078125,0.013392857142857142
BAL,image,34,01/test/ko/0035.bmp,4096,3753,3635,135,17,3618,326,0,0,0.916259765625,0.887451171875,0.032958984375,0.004150390625
BAL,image,35,01/test/ko/0036.bmp,4096,3740,3737,62,59,3678,297,0,0,0.9130859375,0.912353515625,0.01513671875,0.014404296875
BAL,image,36,01/test/ko/0037.bmp,4096,3621,3626,81,86,3540,389,0,0,0.884033203125,0.88525390625,0.019775390625,0.02099609375
BAL,image,37,01/test/ko/0038.bmp,896,759,763,46,50,713,87,0,0,0.8470982142857143,0.8515625,0.05133928571428571,0.05580357142857143
BAL,image,38,01/test/ko/0039.bmp,4096,3758,3741,42,25,3716,313,0,0,0.91748046875,0.913330078125,0.01025390625,0.006103515625
BAL,image,39,01/test/ko/0040.bmp,4096,3851,3735,136,20,3715,225,0,0,0.940185546875,0.911865234375,0.033203125,0.0048828125
BAL,image,40,01/test/ko/0041.bmp,4096,4021,3991,34,4,3987,71,0,0,0.981689453125,0.974365234375,0.00830078125,0.0009765625
BAL,image,41,01/test/ko/0042.bmp,448,372,359,19,6,353,70,0,0,0.8303571428571429,0.8013392857142857,0.04241071428571429,0.013392857142857142
BAL,image,42,01/test/ko/0043.bmp,4096,3852,3828,59,35,3793,209,0,0,0.9404296875,0.9345703125,0.014404296875,0.008544921875
BAL,image,43,01/test/ko/0044.bmp,2368,1929,1971,65,107,1864,332,0,0,0.8146114864864865,0.832347972972973,0.027449324324324325,0.045185810810810814
BAL,image,44,01/test/ko/0045.bmp,1152,998,942,65,9,933,145,0,0,0.8663194444444444,0.8177083333333334,0.05642361111111111,0.0078125
BAL,image,45,01/test/ko/0046.bmp,320,192,183,21,12,171,116,0,0,0.6,0.571875,0.065625,0.0375
BAL,image,46,01/test/ko/0047.bmp,4096,3586,3492,115,21,3471,489,0,0,0.87548828125,0.8525390625,0.028076171875,0.005126953125
BAL,image,47,01/test/ko/0048.bmp,4096,3676,3590,118,32,3558,388,0,0,0.8974609375,0.87646484375,0.02880859375,0.0078125
BAL,image,48,01/test/ko/0049.bmp,4096,3911,3867,66,22,3845,163,0,0,0.954833984375,0.944091796875,0.01611328125,0.00537109375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131955,129949,3738,1732,128217,14537,0,0,0.8902404468911918,0.8767068760794473,0.025218588082901554,0.011685017271157167
DUP,image,0,01/test/ko/0000.bmp,4096,3918,3918,16,16,3902,162,0,0,0.95654296875,0.95654296875,0.00390625,0.00390625
