method,image_index,sample_id,label,image_max,pixel_ap
B,65,metal_nut/test/flip/018.png,1,0.5523766875267029,0.9441590461660556
B,66,metal_nut/test/flip/019.png,1,0.48840948939323425,0.9280022754412458
B,67,metal_nut/test/flip/020.png,1,0.522952139377594,0.9173144531128343
B,68,metal_nut/test/flip/021.png,1,0.5860180854797363,0.9467895084080474
B,69,metal_nut/test/flip/022.png,1,0.4452751576900482,0.9162225582480512
B,70,metal_nut/test/good/000.png,0,0.23801188170909882,
B,71,metal_nut/test/good/001.png,0,0.26409927010536194,
B,72,metal_nut/test/good/002.png,0,0.24636173248291016,
B,73,metal_nut/test/good/003.png,0,0.2677272856235504,
B,74,metal_nut/test/good/004.png,0,0.22939305007457733,
B,75,metal_nut/test/good/005.png,0,0.2826080322265625,
B,76,metal_nut/test/good/006.png,0,0.20543237030506134,
B,77,metal_nut/test/good/007.png,0,0.2611834704875946,
B,78,metal_nut/test/good/008.png,0,0.23706437647342682,
B,79,metal_nut/test/good/009.png,0,0.20848488807678223,
B,80,metal_nut/test/good/010.png,0,0.28981813788414,
B,81,metal_nut/test/good/011.png,0,0.3097401261329651,
B,82,metal_nut/test/good/012.png,0,0.2628729045391083,
B,83,metal_nut/test/good/013.png,0,0.23326055705547333,
B,84,metal_nut/test/good/014.png,0,0.19868305325508118,
B,85,metal_nut/test/good/015.png,0,0.34251081943511963,
B,86,metal_nut/test/good/016.png,0,0.23972772061824799,
B,87,metal_nut/test/good/017.png,0,0.2411428540945053,
B,88,metal_nut/test/good/018.png,0,0.24193976819515228,
B,89,metal_nut/test/good/019.png,0,0.2651548981666565,
B,90,metal_nut/test/good/020.png,0,0.20599694550037384,
B,91,metal_nut/test/good/021.png,0,0.23991833627223969,
B,92,metal_nut/test/scratch/000.png,1,0.4707961678504944,0.903765221585597
B,93,metal_nut/test/scratch/001.png,1,0.5873964428901672,0.894956218333655
B,94,metal_nut/test/scratch/002.png,1,0.5991746187210083,0.9070274040612635
B,95,metal_nut/test/scratch/003.png,1,0.4278486371040344,0.6783486385139995
B,96,metal_nut/test/scratch/004.png,1,0.4748978018760681,0.8371268180886323
B,97,metal_nut/test/scratch/005.png,1,0.45874229073524475,0.8971386374700636
B,98,metal_nut/test/scratch/006.png,1,0.5575031638145447,0.5769480080985333
B,99,metal_nut/test/scratch/007.png,1,0.466142863035202,0.7931061957835369
B,100,metal_nut/test/scratch/008.png,1,0.588852047920227,0.8171384664469882
B,101,metal_nut/test/scratch/009.png,1,0.41215044260025024,0.6868181506217331
B,102,metal_nut/test/scratch/010.png,1,0.5405465364456177,0.730582928962271
B,103,metal_nut/test/scratch/011.png,1,0.564788281917572,0.883743521488303
B,104,metal_nut/test/scratch/012.png,1,0.5526047348976135,0.8685941039599733
B,105,metal_nut/test/scratch/013.png,1,0.47250890731811523,0.9185322009744245
B,106,metal_nut/test/scratch/014.png,1,0.48343411087989807,0.9293300677526531
B,107,metal_nut/test/scratch/015.png,1,0.4430062174797058,0.9126048897812266
B,108,metal_nut/test/scratch/016.png,1,0.5505579710006714,0.929541271718887
B,109,metal_nut/test/scratch/017.png,1,0.5627834796905518,0.9711680635952773
B,110,metal_nut/test/scratch/018.png,1,0.4737097918987274,0.8668343201995624
B,111,metal_nut/test/scratch/019.png,1,0.563023567199707,0.9365433093562218
B,112,metal_nut/test/scratch/020.png,1,0.5250771045684814,0.8583895415906645
B,113,metal_nut/test/scratch/021.png,1,0.6796082854270935,0.9593097078394561
B,114,metal_nut/test/scratch/022.png,1,0.5940649509429932,0.8890491258593443
S,0,metal_nut/test/bent/000.png,1,0.32176217436790466,0.8742629322597034
S,1,metal_nut/test/bent/001.png,1,0.37633246183395386,0.8362244764674173
S,2,metal_nut/test/bent/002.png,1,0.45444050431251526,0.8301245984783163
S,3,metal_nut/test/bent/003.png,1,0.38920098543167114,0.9460966664581346
S,4,metal_nut/test/bent/004.png,1,0.3578578531742096,0.8944770729708169
S,5,metal_nut/test/bent/005.png,1,0.46903496980667114,0.8749719312478892
S,6,metal_nut/test/bent/006.png,1,0.32948046922683716,0.9064582195115709
S,7,metal_nut/test/bent/007.png,1,0.39435869455337524,0.4195570362668184
S,8,metal_nut/test/bent/008.png,1,0.38720741868019104,0.9722694286598944
S,9,metal_nut/test/bent/009.png,1,0.3298678696155548,0.9372996167736731
S,10,metal_nut/test/bent/010.png,1,0.5347002148628235,0.77846680685793
S,11,metal_nut/test/bent/011.png,1,0.32475441694259644,0.8763628377005941
S,12,metal_nut/test/bent/012.png,1,0.3814246952533722,0.917090421969599
S,13,metal_nut/test/bent/013.png,1,0.30801835656166077,0.8073440972699862
S,14,metal_nut/test/bent/014.png,1,0.4379691481590271,0.8611871943006232
S,15,metal_nut/test/bent/015.png,1,0.6420064568519592,0.8900101735173047
S,16,metal_nut/test/bent/016.png,1,0.37351271510124207,0.9673906548391931
S,17,metal_nut/test/bent/017.png,1,0.47952115535736084,0.9783699225683811
S,18,metal_nut/test/bent/018.png,1,0.3534766733646393,0.873876841758044
S,19,metal_nut/test/bent/019.png,1,0.3509085774421692,0.9312931122561154
S,20,metal_nut/test/bent/020.png,1,0.3878098130226135,0.9031614909491213
S,21,metal_nut/test/bent/021.png,1,0.3402418792247772,0.8380190299860919
S,22,metal_nut/test/bent/022.png,1,0.28112390637397766,0.5832897682358592
S,23,metal_nut/test/bent/023.png,1,0.4492332339286804,0.8251395326754491
S,24,metal_nut/test/bent/024.png,1,0.3840693533420563,0.8370480984672485
S,25,metal_nut/test/color/000.png,1,0.47711268067359924,0.9428852628852629
S,26,metal_nut/test/color/001.png,1,0.513748824596405,0.7456822766322142
S,27,metal_nut/test/color/002.png,1,0.4548048973083496,0.9555339985290324
S,28,metal_nut/test/color/003.png,1,0.534663736820221,0.4034107817415842
S,29,metal_nut/test/color/004.png,1,0.27934107184410095,0.615858290684695
S,30,metal_nut/test/color/005.png,1,0.28658345341682434,0.7727626361035809
S,31,metal_nut/test/color/006.png,1,0.5623712539672852,0.9619789889071757
S,32,metal_nut/test/color/007.png,1,0.5015959143638611,0.978015239017545
S,33,metal_nut/test/color/008.png,1,0.5736117362976074,0.7398294816567903
S,34,metal_nut/test/color/009.png,1,0.5670068860054016,0.9032594282508699
S,35,metal_nut/test/color/010.png,1,0.3152216672897339,0.8802020153439795
S,36,metal_nut/test/color/011.png,1,0.532577633857727,0.9033622732621698
S,37,metal_nut/test/color/012.png,1,0.29397866129875183,0.9080458805302203
S,38,metal_nut/test/color/013.png,1,0.42068350315093994,0.8176949335962477
S,39,metal_nut/test/color/014.png,1,0.5045433640480042,0.9382932587033166
S,40,metal_nut/test/color/015.png,1,0.3785082697868347,0.24743442990644532
S,41,metal_nut/test/color/016.png,1,0.28626376390457153,0.7085564645081904
S,42,metal_nut/test/color/017.png,1,0.3991768956184387,0.6322457302918595
S,43,metal_nut/test/color/018.png,1,0.2773037850856781,0.7086193596071709
S,44,metal_nut/test/color/019.png,1,0.3608707785606384,0.8683082942803139
S,45,metal_nut/test/color/020.png,1,0.2801207900047302,0.6015226063779908
S,46,metal_nut/test/color/021.png,1,0.5442255735397339,0.8975085269973523
S,47,metal_nut/test/flip/000.png,1,0.29581600427627563,0.857725935911689
S,48,metal_nut/test/flip/001.png,1,0.33332353830337524,0.8080364456755311
S,49,metal_nut/test/flip/002.png,1,0.3464859426021576,0.8346187400351521
S,50,metal_nut/test/flip/003.png,1,0.3548205494880676,0.8735749349790916
S,51,metal_nut/test/flip/004.png,1,0.30806049704551697,0.7675563489102736
S,52,metal_nut/test/flip/005.png,1,0.3243315517902374,0.8081184990465046
S,53,metal_nut/test/flip/006.png,1,0.37149474024772644,0.8200161623814157
S,54,metal_nut/test/flip/007.png,1,0.3170813024044037,0.8724965223208334
S,55,metal_nut/test/flip/008.png,1,0.2982141673564911,0.8761143854187626
S,56,metal_nut/test/flip/009.png,1,0.35106754302978516,0.8557803584307503
S,57,metal_nut/test/flip/010.png,1,0.32154950499534607,0.8317202113898771
S,58,metal_nut/test/flip/011.png,1,0.36914771795272827,0.8627953622088957
S,59,metal_nut/test/flip/012.png,1,0.28301918506622314,0.8567746392160849
S,60,metal_nut/test/flip/013.png,1,0.3142540454864502,0.8622522509259111
S,61,metal_nut/test/flip/014.png,1,0.2826263904571533,0.8127397471542641
S,62,metal_nut/test/flip/015.png,1,0.31470897793769836,0.8635188225807642
S,63,metal_nut/test/flip/016.png,1,0.33048608899116516,0.8489929456776146
S,64,metal_nut/test/flip/017.png,1,0.3142523467540741,0.8568764045214646
S,65,metal_nut/test/flip/018.png,1,0.3345780074596405,0.8508301662647871
S,66,metal_nut/test/flip/019.png,1,0.3378306031227112,0.8409417474272947
S,67,metal_nut/test/flip/020.png,1,0.36290475726127625,0.800371967382963
S,68,metal_nut/test/flip/021.png,1,0.3183521330356598,0.8717847960978964
S,69,metal_nut/test/flip/022.png,1,0.3258589804172516,0.8011072476106452
S,70,metal_nut/test/good/000.png,0,0.18721169233322144,
S,71,metal_nut/test/good/001.png,0,0.1807527393102646,
S,72,metal_nut/test/good/002.png,0,0.24157105386257172,
S,73,metal_nut/test/good/003.png,0,0.1773635745048523,
S,74,metal_nut/test/good/004.png,0,0.16052480041980743,
S,75,metal_nut/test/good/005.png,0,0.18873323500156403,
S,76,metal_nut/test/good/006.png,0,0.1503179967403412,
S,77,metal_nut/test/good/007.png,0,0.19351664185523987,
S,78,metal_nut/test/good/008.png,0,0.16315382719039917,
S,79,metal_nut/test/good/009.png,0,0.17167766392230988,
S,80,metal_nut/test/good/010.png,0,0.27136191725730896,
S,81,metal_nut/test/good/011.png,0,0.24616363644599915,
S,82,metal_nut/test/good/012.png,0,0.23995015025138855,
S,83,metal_nut/test/good/013.png,0,0.21924026310443878,
S,84,metal_nut/test/good/014.png,0,0.1762477308511734,
S,85,metal_nut/test/good/015.png,0,0.1585034281015396,
S,86,metal_nut/test/good/016.png,0,0.24383889138698578,
S,87,metal_nut/test/good/017.png,0,0.14729958772659302,
S,88,metal_nut/test/good/018.png,0,0.19477976858615875,
S,89,metal_nut/test/good/019.png,0,0.2128421813249588,
S,90,metal_nut/test/good/020.png,0,0.19766411185264587,
S,91,metal_nut/test/good/021.png,0,0.1748216301202774,
S,92,metal_nut/test/scratch/000.png,1,0.4342523217201233,0.8872392777420932
S,93,metal_nut/test/scratch/001.png,1,0.41930535435676575,0.9451275104424349
S,94,metal_nut/test/scratch/002.png,1,0.4776124358177185,0.9244961601950932
S,95,metal_nut/test/scratch/003.png,1,0.3053518533706665,0.5662247029213627
S,96,metal_nut/test/scratch/004.png,1,0.33874449133872986,0.7808799638642561
S,97,metal_nut/test/scratch/005.png,1,0.37436437606811523,0.9085046268778664
S,98,metal_nut/test/scratch/006.png,1,0.4396333694458008,0.8189580016765654
S,99,metal_nut/test/scratch/007.png,1,0.38115155696868896,0.7585372232080653
S,100,metal_nut/test/scratch/008.png,1,0.4463628828525543,0.8492337147127205
S,101,metal_nut/test/scratch/009.png,1,0.2914900481700897,0.6703346508957191
S,102,metal_nut/test/scratch/010.png,1,0.38553586602211,0.7869319487070033
S,103,metal_nut/test/scratch/011.png,1,0.47583070397377014,0.9349048271998973
S,104,metal_nut/test/scratch/012.png,1,0.3892419636249542,0.8772558860816947
S,105,metal_nut/test/scratch/013.png,1,0.3981567919254303,0.9291458135749878
S,106,metal_nut/test/scratch/014.png,1,0.4032173156738281,0.8810764523304262
S,107,metal_nut/test/scratch/015.png,1,0.40029603242874146,0.8620847154107958
S,108,metal_nut/test/scratch/016.png,1,0.41709062457084656,0.906061195589358
S,109,metal_nut/test/scratch/017.png,1,0.39243102073669434,0.9377562789593882
S,110,metal_nut/test/scratch/018.png,1,0.3525371849536896,0.8270534709486409
S,111,metal_nut/test/scratch/019.png,1,0.4999711811542511,0.9248732422468012
S,112,metal_nut/test/scratch/020.png,1,0.4256506562232971,0.8675154442809763
S,113,metal_nut/test/scratch/021.png,1,0.5877358913421631,0.967330113110467
S,114,metal_nut/test/scratch/022.png,1,0.5219403505325317,0.9043068603101979
C,0,metal_nut/test/bent/000.png,1,0.11996778100728989,0.783248896063992
C,1,metal_nut/test/bent/001.png,1,0.09008972346782684,0.38472863059710677
C,2,metal_nut/test/bent/002.png,1,0.0805182158946991,0.8351610144747196
C,3,metal_nut/test/bent/003.png,1,0.09381923824548721,0.8252997959377268
C,4,metal_nut/test/bent/004.png,1,0.0850185826420784,0.04179500231185457
C,5,metal_nut/test/bent/005.png,1,0.14764676988124847,0.9416257751276484
C,6,metal_nut/test/bent/006.png,1,0.07718881219625473,0.7744603959252253
C,7,metal_nut/test/bent/007.png,1,0.08628138899803162,0.19674889558105135
C,8,metal_nut/test/bent/008.png,1,0.1561271697282791,0.9828525526940981
C,9,metal_nut/test/bent/009.png,1,0.22970841825008392,0.9080849115141307
C,10,metal_nut/test/bent/010.png,1,0.17850293219089508,0.6815532715526237
C,11,metal_nut/test/bent/011.png,1,0.2250349223613739,0.37840896051309025
C,12,metal_nut/test/bent/012.png,1,0.13523368537425995,0.8279305257760259
C,13,metal_nut/test/bent/013.png,1,0.11515240371227264,0.8280453293483965
C,14,metal_nut/test/bent/014.png,1,0.10400157421827316,0.9306184922224503
C,15,metal_nut/test/bent/015.png,1,0.30614399909973145,0.7036988321512841
C,16,metal_nut/test/bent/016.png,1,0.17964325845241547,0.935075085194591
C,17,metal_nut/test/bent/017.png,1,0.2488166093826294,0.9635944266401082
C,18,metal_nut/test/bent/018.png,1,0.11243705451488495,0.9492631232043377
C,19,metal_nut/test/bent/019.png,1,0.15319111943244934,0.9396170415960985
C,20,metal_nut/test/bent/020.png,1,0.13392475247383118,0.8185906549561708
C,21,metal_nut/test/bent/021.png,1,0.1660541445016861,0.8527182089142883
C,22,metal_nut/test/bent/022.png,1,0.0708756074309349,0.7662459097828849
C,23,metal_nut/test/bent/023.png,1,0.17249085009098053,0.8452467186597578
C,24,metal_nut/test/bent/024.png,1,0.2006283700466156,0.9569977207820906
C,25,metal_nut/test/color/000.png,1,0.20385728776454926,0.9913888888888889
C,26,metal_nut/test/color/001.png,1,0.2085372805595398,0.7450299099654252
C,27,metal_nut/test/color/002.png,1,0.21048259735107422,0.9849134621266891
C,28,metal_nut/test/color/003.png,1,0.2518835663795471,0.559021484893967
C,29,metal_nut/test/color/004.png,1,0.15856614708900452,0.7257318302815197
C,30,metal_nut/test/color/005.png,1,0.23735395073890686,0.927749673955061
C,31,metal_nut/test/color/006.png,1,0.2500934600830078,0.9595022627347976
C,32,metal_nut/test/color/007.png,1,0.2098636031150818,0.9537507785160872
C,33,metal_nut/test/color/008.png,1,0.3051109313964844,0.7134993967514325
C,34,metal_nut/test/color/009.png,1,0.22395960986614227,0.9399384851726806
C,35,metal_nut/test/color/010.png,1,0.3360564112663269,0.9558680219574329
C,36,metal_nut/test/color/011.png,1,0.27546027302742004,0.8700758304062243
C,37,metal_nut/test/color/012.png,1,0.25329533219337463,0.9469574507155297
C,38,metal_nut/test/color/013.png,1,0.35222557187080383,0.8847949455198121
C,39,metal_nut/test/color/014.png,1,0.28319379687309265,0.9162305791473768
C,40,metal_nut/test/color/015.png,1,0.29510727524757385,0.782812474817492
C,41,metal_nut/test/color/016.png,1,0.27673396468162537,0.9058378670318976
C,42,metal_nut/test/color/017.png,1,0.2609861493110657,0.8608562540340211
C,43,metal_nut/test/color/018.png,1,0.24202634394168854,0.9330645050556884
C,44,metal_nut/test/color/019.png,1,0.3789981007575989,0.9482021616005704
C,45,metal_nut/test/color/020.png,1,0.3870706260204315,0.9254913636275433
C,46,metal_nut/test/color/021.png,1,0.25234779715538025,0.8748781555851392
C,47,metal_nut/test/flip/000.png,1,0.16673780977725983,0.9825748555371109
C,48,metal_nut/test/flip/001.png,1,0.13025324046611786,0.9716486009022852
C,49,metal_nut/test/flip/002.png,1,0.1401655226945877,0.9725060124076597
C,50,metal_nut/test/flip/003.png,1,0.1394994854927063,0.9737928439882786
C,51,metal_nut/test/flip/004.png,1,0.10860960185527802,0.9622268028383246
C,52,metal_nut/test/flip/005.png,1,0.12212136387825012,0.962201866966065
C,53,metal_nut/test/flip/006.png,1,0.11516480892896652,0.9667092277131968
C,54,metal_nut/test/flip/007.png,1,0.1235356479883194,0.9809816421792507
C,55,metal_nut/test/flip/008.png,1,0.15061357617378235,0.9503654463828024
C,56,metal_nut/test/flip/009.png,1,0.125594824552536,0.9619580476387826
C,57,metal_nut/test/flip/010.png,1,0.12413754314184189,0.9728185799461624
C,58,metal_nut/test/flip/011.png,1,0.18634071946144104,0.9305634959401817
C,59,metal_nut/test/flip/012.png,1,0.13783954083919525,0.925327750606975
C,60,metal_nut/test/flip/013.png,1,0.16505470871925354,0.9282491390814984
C,61,metal_nut/test/flip/014.png,1,0.10644745826721191,0.970393401225387
C,62,metal_nut/test/flip/015.png,1,0.1694002002477646,0.9622028379557197
C,63,metal_nut/test/flip/016.png,1,0.1482594907283783,0.9795937193532666
C,64,metal_nut/test/flip/017.png,1,0.17328393459320068,0.937912937306042
C,65,metal_nut/test/flip/018.png,1,0.13875482976436615,0.9597060729523872
C,66,metal_nut/test/flip/019.png,1,0.12953051924705505,0.9843095725465427
C,67,metal_nut/test/flip/020.png,1,0.11397797614336014,0.9485246695230768
C,68,metal_nut/test/flip/021.png,1,0.14204630255699158,0.9492877914533315
C,69,metal_nut/test/flip/022.png,1,0.1642148643732071,0.948065947928937
C,70,metal_nut/test/good/000.png,0,0.08952882140874863,
C,71,metal_nut/test/good/001.png,0,0.06898298859596252,
C,72,metal_nut/test/good/002.png,0,0.07581508904695511,
C,73,metal_nut/test/good/003.png,0,0.06617046147584915,
C,74,metal_nut/test/good/004.png,0,0.04919132590293884,
C,75,metal_nut/test/good/005.png,0,0.07703123241662979,
C,76,metal_nut/test/good/006.png,0,0.06302765011787415,
C,77,metal_nut/test/good/007.png,0,0.051798317581415176,
C,78,metal_nut/test/good/008.png,0,0.050480443984270096,
C,79,metal_nut/test/good/009.png,0,0.04479336738586426,
C,80,metal_nut/test/good/010.png,0,0.05393674597144127,
C,81,metal_nut/test/good/011.png,0,0.05052801966667175,
C,82,metal_nut/test/good/012.png,0,0.05935918912291527,
C,83,metal_nut/test/good/013.png,0,0.07390635460615158,
C,84,metal_nut/test/good/014.png,0,0.04249155893921852,
C,85,metal_nut/test/good/015.png,0,0.053956419229507446,
C,86,metal_nut/test/good/016.png,0,0.09326810389757156,
C,87,metal_nut/test/good/017.png,0,0.0603848434984684,
C,88,metal_nut/test/good/018.png,0,0.07314752042293549,
C,89,metal_nut/test/good/019.png,0,0.055358171463012695,
C,90,metal_nut/test/good/020.png,0,0.05596834048628807,
C,91,metal_nut/test/good/021.png,0,0.06747617572546005,
C,92,metal_nut/test/scratch/000.png,1,0.09405285120010376,0.7477571213918678
C,93,metal_nut/test/scratch/001.png,1,0.14540430903434753,0.668008599535836
C,94,metal_nut/test/scratch/002.png,1,0.13647322356700897,0.7269998767184305
C,95,metal_nut/test/scratch/003.png,1,0.09930360317230225,0.3741499603717531
C,96,metal_nut/test/scratch/004.png,1,0.17006278038024902,0.7176849208966752
C,97,metal_nut/test/scratch/005.png,1,0.14993183314800262,0.8632423404427969
C,98,metal_nut/test/scratch/006.png,1,0.18432120978832245,0.6389028817301855
C,99,metal_nut/test/scratch/007.png,1,0.1713501363992691,0.5764293847606583
C,100,metal_nut/test/scratch/008.png,1,0.21242819726467133,0.8043182940537613
C,101,metal_nut/test/scratch/009.png,1,0.09356091171503067,0.6053254067553936
C,102,metal_nut/test/scratch/010.png,1,0.16311049461364746,0.6805913980146819
C,103,metal_nut/test/scratch/011.png,1,0.2194051891565323,0.8668562163342111
C,104,metal_nut/test/scratch/012.png,1,0.14367730915546417,0.7409567240270267
C,105,metal_nut/test/scratch/013.png,1,0.15059255063533783,0.892817756326989
C,106,metal_nut/test/scratch/014.png,1,0.10355433076620102,0.5792976870258655
C,107,metal_nut/test/scratch/015.png,1,0.1315835416316986,0.9105712872035107
C,108,metal_nut/test/scratch/016.png,1,0.18075354397296906,0.915207527834791
C,109,metal_nut/test/scratch/017.png,1,0.24121475219726562,0.9423393758459652
C,110,metal_nut/test/scratch/018.png,1,0.18836094439029694,0.840552321365056
C,111,metal_nut/test/scratch/019.png,1,0.1952202320098877,0.9527987083180383
C,112,metal_nut/test/scratch/020.png,1,0.08417803049087524,0.4655947687820868
C,113,metal_nut/test/scratch/021.png,1,0.21191751956939697,0.8229105341695432
C,114,metal_nut/test/scratch/022.png,1,0.1519353836774826,0.7358046560527487
A1_J,0,metal_nut/test/bent/000.png,1,0.2929649353027344,0.9065255889265365
A1_J,1,metal_nut/test/bent/001.png,1,0.290056973695755,0.7638324426187131
A1_J,2,metal_nut/test/bent/002.png,1,0.3314014673233032,0.7969539770301058
A1_J,3,metal_nut/test/bent/003.png,1,0.29332467913627625,0.9227068111708012
A1_J,4,metal_nut/test/bent/004.png,1,0.27614834904670715,0.9163181398646713
A1_J,5,metal_nut/test/bent/005.png,1,0.3861321210861206,0.8911909677301669
A1_J,6,metal_nut/test/bent/006.png,1,0.23010529577732086,0.8750554445258782
A1_J,7,metal_nut/test/bent/007.png,1,0.30213236808776855,0.3859259605308274
A1_J,8,metal_nut/test/bent/008.png,1,0.31427469849586487,0.9776711885261984
A1_J,9,metal_nut/test/bent/009.png,1,0.3766933083534241,0.9248433722620335
A1_J,10,metal_nut/test/bent/010.png,1,0.4700755774974823,0.6888791013734731
A1_J,11,metal_nut/test/bent/011.png,1,0.3040505051612854,0.7937501816767049
A1_J,12,metal_nut/test/bent/012.png,1,0.3106442987918854,0.8821028604002283
A1_J,13,metal_nut/test/bent/013.png,1,0.28935936093330383,0.8494492567369564
A1_J,14,metal_nut/test/bent/014.png,1,0.33156803250312805,0.8232770628792309
A1_J,15,metal_nut/test/bent/015.png,1,0.45947474241256714,0.877961992489498
A1_J,16,metal_nut/test/bent/016.png,1,0.3590547740459442,0.9819694183384753
A1_J,17,metal_nut/test/bent/017.png,1,0.42843905091285706,0.9514500986105159
A1_J,18,metal_nut/test/bent/018.png,1,0.3365679979324341,0.884343760967155
A1_J,19,metal_nut/test/bent/019.png,1,0.29345208406448364,0.9356298489766519
A1_J,20,metal_nut/test/bent/020.png,1,0.2711832821369171,0.8505491962437993
A1_J,21,metal_nut/test/bent/021.png,1,0.3580775856971741,0.8342769879863289
A1_J,22,metal_nut/test/bent/022.png,1,0.25372859835624695,0.45576810251116245
A1_J,23,metal_nut/test/bent/023.png,1,0.40066301822662354,0.8588032716120676
A1_J,24,metal_nut/test/bent/024.png,1,0.3314112424850464,0.913700784349932
A1_J,25,metal_nut/test/color/000.png,1,0.4006812870502472,0.9778223084105437
A1_J,26,metal_nut/test/color/001.png,1,0.37843984365463257,0.8396004064734715
