method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.017284061664190047,0.000818556547164917,0.004560619592666626,0.012296289205551147,0.029335692524909973,0.038173720240592963,0.0,0.04364466667175293
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.022709402171048252,0.0024680376052856447,0.009446941316127777,0.023412346839904785,0.0333518385887146,0.040718190371990204,0.0006836950778961182,0.04364466667175293
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.010263032772961785,0.0006668329238891602,0.0021885931491851807,0.004571139812469482,0.0163877010345459,0.02658731937408447,0.0,0.02954280376434326
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.010053895973228477,2.988874912261966e-05,0.0028972774744033813,0.007521927356719971,0.015020862221717834,0.028656753897666927,0.0,0.057521432638168335
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.01639959216117859,0.0012958049774169924,0.011668026447296143,0.015359073877334595,0.021503180265426636,0.03379387855529784,0.0,0.038291990756988525
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.020919863134622574,0.010872304439544678,0.014928393065929413,0.018783554434776306,0.026349127292633057,0.0353357270359993,0.007620304822921753,0.038291990756988525
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.008363554875055948,0.00046269893646240235,0.0018520355224609375,0.005356490612030029,0.015166997909545898,0.018313616514205933,0.0,0.018650919198989868
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.011649909234495891,0.0,0.003125011920928955,0.008772194385528564,0.016535818576812744,0.03345085382461547,0.0,0.07605376839637756
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.016499982277552287,0.004137396812438965,0.009105682373046875,0.013744235038757324,0.022279083728790283,0.03683913946151733,0.0005504488945007324,0.04083055257797241
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.025214160482088726,0.014933623373508453,0.017578735947608948,0.022279083728790283,0.032120443880558014,0.03940504789352417,0.014483392238616943,0.04083055257797241
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.010690530141194662,0.0026001334190368652,0.006706923246383667,0.01008954644203186,0.011721611022949219,0.02250331044197082,0.0005504488945007324,0.02834269404411316
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.012062880998910076,0.0006337806582450867,0.0036531686782836914,0.00927618145942688,0.01766911894083023,0.032478548586368554,0.0,0.07313841581344604
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.02237529877354117,0.007297322154045105,0.012934952974319458,0.024204924702644348,0.030651599168777466,0.03490203320980072,0.0018733739852905273,0.039444029331207275
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.024272266030311584,0.007434089481830598,0.01872798055410385,0.02715761959552765,0.030826866626739502,0.03521146774291992,0.0018733739852905273,0.039444029331207275
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.019665345549583435,0.008147770166397094,0.011869430541992188,0.018516957759857178,0.025748081505298615,0.0337918147444725,0.006499797105789185,0.034230172634124756
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.012759859726923997,0.0005493879318237306,0.004411071538925171,0.010074794292449951,0.017572075128555298,0.03507085442543029,0.0,0.06035622954368591
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.013884092922563906,0.0,0.004352197051048279,0.010919511318206787,0.02354438602924347,0.030345076322555543,0.0,0.036543846130371094
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.013244194142958698,0.0,0.004129558801651001,0.010919511318206787,0.024316102266311646,0.03156690597534179,0.0,0.036543846130371094
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.014971920847892761,0.004188118875026703,0.007463902235031128,0.012337923049926758,0.021519482135772705,0.030325362086296083,0.002334028482437134,0.030354678630828857
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.011288812879434566,0.0,0.0032763928174972534,0.008433505892753601,0.015374742448329926,0.034090426564216604,0.0,0.08384516835212708
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.01615420756516633,0.004937398433685303,0.01026393473148346,0.015322163701057434,0.021149523556232452,0.0287489429116249,0.0003489255905151367,0.036742210388183594
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.015434185663859049,0.004823511838912964,0.010450944304466248,0.015517354011535645,0.02029605209827423,0.026924160122871396,0.0003489255905151367,0.03029659390449524
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.016874229466473614,0.005320310592651367,0.010197460651397705,0.014749795198440552,0.022779330611228943,0.028872060775756835,0.0037496089935302734,0.036742210388183594
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.011664392141909985,0.0002962052822113037,0.0036179423332214355,0.009111195802688599,0.01679861545562744,0.03172808885574341,0.0,0.07443955540657043
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.02073169920755469,0.006992703676223755,0.016526147723197937,0.02104446291923523,0.02682603895664215,0.03026200830936432,0.005800187587738037,0.037528395652770996
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.022236104806264242,0.011011797189712525,0.018902361392974854,0.021683424711227417,0.027450338006019592,0.03248791396617889,0.005800187587738037,0.037528395652770996
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.01791093870997429,0.007052770256996155,0.012691289186477661,0.01980799436569214,0.023045651614665985,0.0268228605389595,0.006968677043914795,0.028742849826812744
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.010636014757844491,0.0,0.0026363879442214966,0.007627084851264954,0.014946922659873962,0.03082890659570694,0.0,0.07539317011833191
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.016215305775403976,0.0,0.004001319408416748,0.01656457781791687,0.022758670151233673,0.039494618773460374,0.0,0.05068337917327881
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.011867613792419433,0.0,0.0,0.012422561645507812,0.01741543412208557,0.03565456867218015,0.0,0.0438900887966156
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.023461459080378215,0.007661443948745728,0.018137365579605103,0.02270030975341797,0.027292340993881226,0.04268930852413176,0.004013955593109131,0.05068337917327881
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.012228737274805704,0.0006025940179824829,0.004135340452194214,0.009651720523834229,0.01722092181444168,0.033524711430072775,0.0,0.07466143369674683
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.023541679233312608,0.002127662301063538,0.014416426420211792,0.02121172845363617,0.030232608318328857,0.04984203726053238,0.0,0.06528180837631226
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.025422005699231073,0.0032479017972946167,0.01512206345796585,0.023942217230796814,0.03721563518047333,0.04924556612968445,0.0,0.04988068342208862
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.02004964436803545,0.00651552975177765,0.012108072638511658,0.01762939989566803,0.023288749158382416,0.03968158364295958,0.0,0.06528180837631226
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.010615325336199832,0.0,0.002813875675201416,0.007295504212379456,0.015672653913497925,0.03120145499706267,0.0,0.09160250425338745
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.020194892585277558,0.0042296722531318665,0.010073632001876831,0.019361600279808044,0.02480854094028473,0.04216200709342957,0.00229722261428833,0.04930981993675232
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.020370572805404663,0.007611654698848724,0.011582277715206146,0.015550673007965088,0.023089393973350525,0.04395819604396819,0.007028073072433472,0.04930981993675232
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.020019212365150453,0.0032125934958457947,0.008603207767009735,0.021947816014289856,0.02539066970348358,0.038335278630256646,0.00229722261428833,0.04178580641746521
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.011642281569932637,0.0,0.0031312182545661926,0.00856606662273407,0.0166030153632164,0.033522886037826535,0.0,0.09543675184249878
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.018702380560539866,0.0028360426425933843,0.010839104652404785,0.01653769612312317,0.02600184828042984,0.036884570121765124,0.0,0.0576309859752655
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.01748743322160509,0.004640631377696991,0.010975278913974762,0.015890106558799744,0.022498607635498047,0.03347072750329971,0.0,0.036076098680496216
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.0198533833026886,0.003044968843460083,0.010401614010334015,0.017684385180473328,0.02799975872039795,0.04037645012140273,0.0,0.0576309859752655
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.012536283959835439,0.00021579861640930178,0.0036481916904449463,0.009572416543960571,0.01795819401741028,0.03517116904258726,0.0,0.06299635767936707
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.010071742313879507,0.0,0.00104580819606781,0.006452500820159912,0.014041751623153687,0.031086686253547668,0.0,0.035411983728408813
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.008302679833243875,0.0,0.0003046989440917969,0.0034887492656707764,0.010749071836471558,0.031084108352661132,0.0,0.03108823299407959
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.013079148530960084,0.0,0.0037279129028320312,0.012349605560302734,0.016736075282096863,0.032702898979187,0.0,0.035411983728408813
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.01176659654923368,0.0,0.003336668014526367,0.008844003081321716,0.01755451411008835,0.03341919630765913,0.0,0.05942648649215698
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.02226068079471588,0.010192766785621643,0.015587657690048218,0.021540194749832153,0.029244765639305115,0.033927933871746065,0.007878422737121582,0.03890886902809143
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02328088879585266,0.010354742407798767,0.015270031988620758,0.0232202410697937,0.031156517565250397,0.034327840805053716,0.010046988725662231,0.03890886902809143
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.020220264792442322,0.00986340492963791,0.017172493040561676,0.01869623363018036,0.027287334203720093,0.029185602068901063,0.007878422737121582,0.02931872010231018
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.010732908710473922,0.0,0.002570420503616333,0.007875576615333557,0.01514047384262085,0.0313816025853157,0.0,0.07505986094474792
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.024032534658908845,0.006749054789543152,0.016755834221839905,0.025182560086250305,0.029930949211120605,0.044735196232795704,0.0,0.04832014441490173
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.02597767472267151,0.011767607927322388,0.018273890018463135,0.027090370655059814,0.031009256839752197,0.043788927793502797,0.0,0.04774200916290283
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.020790634552637736,0.006035542488098145,0.009188145399093628,0.01998499035835266,0.028878554701805115,0.037649798393249494,0.004037708044052124,0.04832014441490173
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.012042585593097064,0.00033239871263504047,0.0041539594531059265,0.009692475199699402,0.017282582819461823,0.03181967884302139,0.0,0.07671898603439331
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.021367767995054073,0.005517622828483582,0.014407925307750702,0.020672962069511414,0.027530446648597717,0.04051755070686341,0.0,0.043462783098220825
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.021411473712613507,0.004695892333984375,0.014538288116455078,0.023564577102661133,0.027548938989639282,0.04105144739151001,0.0,0.043462783098220825
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.02126354666856619,0.010072094202041627,0.01434209942817688,0.020354092121124268,0.027190804481506348,0.03600549697875976,0.009401023387908936,0.03783118724822998
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.010307698028479768,1.9669532775878906e-05,0.0028441548347473145,0.007595181465148926,0.01495516300201416,0.02963326871395111,0.0,0.07846099138259888
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.018562689875111435,0.0,0.005716085433959961,0.016648918390274048,0.02965947985649109,0.04595016241073607,0.0,0.05236828327178955
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.016338535481029086,0.0,0.0003936663269996643,0.015031203627586365,0.028235338628292084,0.03767854571342466,0.0,0.050029605627059937
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.021231675148010255,0.0038570851087570196,0.009732335805892944,0.01790720224380493,0.031565651297569275,0.045971858501434315,0.0011160969734191895,0.05236828327178955
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.0123814151532227,0.0006854727864265443,0.004128791391849518,0.009528964757919312,0.018359176814556122,0.03242601603269573,0.0,0.060594022274017334
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.020021277479827404,0.0011174753308296204,0.009769804775714874,0.017796248197555542,0.029782824218273163,0.04312168359756469,0.0,0.05254030227661133
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.018015225728352863,0.001727007329463959,0.009273730218410492,0.014974400401115417,0.02360345423221588,0.043773590028285965,0.0,0.05254030227661133
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.022600486874580383,0.0030502378940582275,0.015782371163368225,0.020648255944252014,0.03264807164669037,0.04139208048582077,0.0,0.044215768575668335
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.01124115894128988,0.0,0.0031747817993164062,0.007895678281784058,0.01666542887687683,0.031935155391693115,0.0,0.06324523687362671
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.014760249334832897,0.0,0.008331000804901123,0.013387620449066162,0.023273855447769165,0.029726803302764893,0.0,0.03003901243209839
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.012945685535669327,0.0,0.006710506975650787,0.010473474860191345,0.02049483358860016,0.0298922061920166,0.0,0.03003901243209839
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.018907823732921054,0.009652423858642577,0.013553887605667114,0.01718991994857788,0.025059640407562256,0.028208673000335693,0.009259194135665894,0.028678596019744873
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.010887664917743567,0.0,0.002917848527431488,0.007702618837356567,0.015820123255252838,0.03203215450048446,0.0,0.07873126864433289
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.025345934664501864,0.0014336079359054568,0.01738310605287552,0.02226915955543518,0.03975559026002884,0.05064999163150787,0.0,0.05337369441986084
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.030029812997037716,0.007088527083396912,0.01882822811603546,0.0313262939453125,0.04136493057012558,0.051765468716621396,0.0,0.05337369441986084
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.016758824388186138,0.0012130528688430787,0.005334958434104919,0.017627134919166565,0.022082582116127014,0.04017505198717117,0.0,0.042199522256851196
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011632189334518234,0.00015986561775207535,0.003739781677722931,0.008394032716751099,0.01686163991689682,0.03262442499399183,0.0,0.06452316045761108
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.01709112524986267,0.0018252372741699222,0.00960540771484375,0.014639228582382202,0.019938573241233826,0.04748820364475249,0.0004507899284362793,0.05542623996734619
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.020372360944747925,0.005311876535415649,0.013195253908634186,0.016095906496047974,0.020644493401050568,0.05026367902755738,0.0010191798210144043,0.05542623996734619
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.010528653860092163,0.0015126228332519533,0.003829352557659149,0.009700655937194824,0.017146974802017212,0.021703545749187467,0.0004507899284362793,0.022836148738861084
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.009652990638209472,0.0,0.002290099859237671,0.0065627992153167725,0.014022856950759888,0.029207086563110343,0.0,0.0981740951538086
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.029390283606269142,0.00637449324131012,0.025682494044303894,0.03307124972343445,0.03566719591617584,0.04514986276626587,0.00595971941947937,0.04773068428039551
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.03595176339149475,0.02921042889356613,0.031935714185237885,0.03377363085746765,0.03778968006372452,0.045742483437061304,0.028529107570648193,0.04773068428039551
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.025640866586140225,0.00620858371257782,0.014812573790550232,0.03138023614883423,0.03497596085071564,0.040855842828750606,0.00595971941947937,0.04256904125213623
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.011719619441363547,0.0,0.003386586904525757,0.008644714951515198,0.01739361882209778,0.03496211767196655,0.0,0.08669492602348328
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.017450112849473953,0.005754232406616211,0.01567518711090088,0.016969621181488037,0.01919935643672943,0.02849534898996353,0.0025826096534729004,0.03786575794219971
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.016181617975234985,0.015317529439926147,0.015837758779525757,0.01594361662864685,0.016629040241241455,0.017173969745635988,0.015187472105026245,0.01731020212173462
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.018026701428673485,0.004697024822235107,0.015336841344833374,0.018126636743545532,0.02003335952758789,0.03161881864070892,0.0025826096534729004,0.03786575794219971
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.010724435656044562,0.0,0.003190279006958008,0.007975906133651733,0.015142098069190979,0.029269608855247497,0.0,0.08265972137451172
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.029916076433090938,0.02032873034477234,0.02510356903076172,0.030781030654907227,0.035025596618652344,0.03902781009674072,0.011958956718444824,0.04080533981323242
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.032913234829902646,0.02369668334722519,0.029015354812145233,0.03402186930179596,0.03744995594024658,0.040005451440811156,0.022746175527572632,0.04080533981323242
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.027191386981443924,0.01614384353160858,0.022824913263320923,0.02764296531677246,0.03256571292877197,0.03553168475627899,0.011958956718444824,0.03574153780937195
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.011648536114725968,0.00010543763637542725,0.003717780113220215,0.009319394826889038,0.017159581184387207,0.03004168272018432,0.0,0.06377622485160828
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.026546865701675415,0.012719452381134033,0.018148362636566162,0.028520405292510986,0.03406935930252075,0.04090225696563721,0.009767323732376099,0.0496346652507782
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02386072278022766,0.02386072278022766,0.02386072278022766,0.02386072278022766,0.02386072278022766,0.02386072278022766,0.02386072278022766,0.02386072278022766
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.026681172847747802,0.012571845948696137,0.017304643988609314,0.028764814138412476,0.0340915322303772,0.041338877379894265,0.009767323732376099,0.0496346652507782
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.01037756062970303,0.0,0.0027783066034317017,0.00767122209072113,0.015273667871952057,0.029428130388259886,0.0,0.07990923523902893
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.014199505959238325,0.002036847174167633,0.0044536590576171875,0.01513741910457611,0.018609099090099335,0.03016440719366073,0.0005947351455688477,0.039117783308029175
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.014795616269111633,0.008055034279823303,0.013906076550483704,0.016907066106796265,0.017796605825424194,0.01858016848564148,0.006592273712158203,0.0187760591506958
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.013961061835289001,0.0015931203961372375,0.0034487396478652954,0.013713076710700989,0.018863171339035034,0.03291929215192793,0.0005947351455688477,0.039117783308029175
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.0098088609791943,0.0,0.0026271194219589233,0.007048696279525757,0.013674631714820862,0.028745105862617488,0.0,0.0739966630935669
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.01170894219761803,0.004804819822311401,0.008606135845184326,0.011528968811035156,0.01555582880973816,0.018112927675247192,0.0,0.022055387496948242
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.01253150701522827,0.008328598737716675,0.009325549006462097,0.011431500315666199,0.01455724984407425,0.019985795021057125,0.00810152292251587,0.022055387496948242
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.010961155999790539,0.0024024099111557007,0.00615963339805603,0.012245923280715942,0.015937447547912598,0.01786857843399048,0.0,0.018112927675247192
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.011185246694194314,0.0003801643848419192,0.003994166851043701,0.008737564086914062,0.01542237401008606,0.02984405755996703,0.0,0.08082064986228943
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.01626009146372477,0.006181004643440247,0.01041419804096222,0.013420045375823975,0.01778903603553772,0.03609585165977477,0.004391849040985107,0.04230523109436035
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.01343840029504564,0.00816630721092224,0.010834306478500366,0.01239234209060669,0.015396744012832642,0.020616346597671507,0.0069477856159210205,0.02299240231513977
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.02049262821674347,0.005642585456371307,0.010771945118904114,0.01671460270881653,0.029707469046115875,0.04008759558200836,0.004391849040985107,0.04230523109436035
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.012036701003630797,0.0001993909478187561,0.004192844033241272,0.009162098169326782,0.016869664192199707,0.03343374282121658,0.0,0.05992269515991211
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.02288283980809725,0.00564943253993988,0.01717543601989746,0.024695366621017456,0.03009093552827835,0.03254055976867676,0.004178285598754883,0.04017031192779541
A1_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.02569373164858137,0.01693645566701889,0.022029511630535126,0.02646099030971527,0.03009093552827835,0.032307034730911253,0.012134432792663574,0.03239250183105469
