method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,metal_nut/test/bent/023.png,2176,2147,2120,28,1,2119,28,0,0,0.9866727941176471,0.9742647058823529,0.012867647058823529,0.00045955882352941176
A1,image,24,metal_nut/test/bent/024.png,1920,1793,1761,44,12,1749,115,0,0,0.9338541666666667,0.9171875,0.022916666666666665,0.00625
A1,image,25,metal_nut/test/color/000.png,704,697,691,7,1,690,6,0,0,0.9900568181818182,0.9815340909090909,0.009943181818181818,0.0014204545454545455
A1,image,26,metal_nut/test/color/001.png,1024,1001,1012,3,14,998,9,0,0,0.9775390625,0.98828125,0.0029296875,0.013671875
A1,image,27,metal_nut/test/color/002.png,1344,1337,1337,1,1,1336,6,0,0,0.9947916666666666,0.9947916666666666,0.000744047619047619,0.000744047619047619
A1,image,28,metal_nut/test/color/003.png,1344,1338,1335,3,0,1335,6,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,29,metal_nut/test/color/004.png,896,848,838,18,8,830,40,0,0,0.9464285714285714,0.9352678571428571,0.020089285714285716,0.008928571428571428
A1,image,30,metal_nut/test/color/005.png,1344,1176,1156,32,12,1144,156,0,0,0.875,0.8601190476190477,0.023809523809523808,0.008928571428571428
A1,image,31,metal_nut/test/color/006.png,960,954,948,6,0,948,6,0,0,0.99375,0.9875,0.00625,0.0
A1,image,32,metal_nut/test/color/007.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
A1,image,33,metal_nut/test/color/008.png,4096,3780,3775,69,64,3711,252,0,0,0.9228515625,0.921630859375,0.016845703125,0.015625
A1,image,34,metal_nut/test/color/009.png,2112,1968,1979,16,27,1952,117,0,0,0.9318181818181818,0.9370265151515151,0.007575757575757576,0.01278409090909091
A1,image,35,metal_nut/test/color/010.png,3200,3138,3133,11,6,3127,56,0,0,0.980625,0.9790625,0.0034375,0.001875
A1,image,36,metal_nut/test/color/011.png,4096,3982,3982,24,24,3958,90,0,0,0.97216796875,0.97216796875,0.005859375,0.005859375
A1,image,37,metal_nut/test/color/012.png,4096,3953,3944,31,22,3922,121,0,0,0.965087890625,0.962890625,0.007568359375,0.00537109375
A1,image,38,metal_nut/test/color/013.png,2432,2356,2340,25,9,2331,67,0,0,0.96875,0.962171052631579,0.010279605263157895,0.003700657894736842
A1,image,39,metal_nut/test/color/014.png,1408,1388,1369,21,2,1367,18,0,0,0.9857954545454546,0.9723011363636364,0.014914772727272728,0.0014204545454545455
A1,image,40,metal_nut/test/color/015.png,4096,3154,3139,111,96,3043,846,0,0,0.77001953125,0.766357421875,0.027099609375,0.0234375
A1,image,41,metal_nut/test/color/016.png,2432,2212,2245,19,52,2193,168,0,0,0.9095394736842105,0.923108552631579,0.0078125,0.02138157894736842
A1,image,42,metal_nut/test/color/017.png,3264,3083,3020,75,12,3008,169,0,0,0.944546568627451,0.9252450980392157,0.02297794117647059,0.003676470588235294
A1,image,43,metal_nut/test/color/018.png,1920,1706,1694,34,22,1672,192,0,0,0.8885416666666667,0.8822916666666667,0.017708333333333333,0.011458333333333333
A1,image,44,metal_nut/test/color/019.png,2624,2482,2476,13,7,2469,135,0,0,0.9458841463414634,0.9435975609756098,0.004954268292682927,0.0026676829268292685
A1,image,45,metal_nut/test/color/020.png,3520,3075,2996,100,21,2975,424,0,0,0.8735795454545454,0.8511363636363637,0.028409090909090908,0.005965909090909091
A1,image,46,metal_nut/test/color/021.png,3520,3398,3388,35,25,3363,97,0,0,0.9653409090909091,0.9625,0.009943181818181818,0.007102272727272727
A1,image,47,metal_nut/test/flip/000.png,4096,3900,3854,68,22,3832,174,0,0,0.9521484375,0.94091796875,0.0166015625,0.00537109375
A1,image,48,metal_nut/test/flip/001.png,4096,3887,3832,65,10,3822,199,0,0,0.948974609375,0.935546875,0.015869140625,0.00244140625
A1,image,49,metal_nut/test/flip/002.png,4096,3547,3467,113,33,3434,516,0,0,0.865966796875,0.846435546875,0.027587890625,0.008056640625
A1,image,50,metal_nut/test/flip/003.png,4096,3977,3944,39,6,3938,113,0,0,0.970947265625,0.962890625,0.009521484375,0.00146484375
A1,image,51,metal_nut/test/flip/004.png,4096,3908,3784,140,16,3768,172,0,0,0.9541015625,0.923828125,0.0341796875,0.00390625
A1,image,52,metal_nut/test/flip/005.png,4096,3842,3832,44,34,3798,220,0,0,0.93798828125,0.935546875,0.0107421875,0.00830078125
A1,image,53,metal_nut/test/flip/006.png,4096,3878,3840,52,14,3826,204,0,0,0.94677734375,0.9375,0.0126953125,0.00341796875
A1,image,54,metal_nut/test/flip/007.png,4096,3995,3992,17,14,3978,87,0,0,0.975341796875,0.974609375,0.004150390625,0.00341796875
A1,image,55,metal_nut/test/flip/008.png,4096,3819,3807,56,44,3763,233,0,0,0.932373046875,0.929443359375,0.013671875,0.0107421875
A1,image,56,metal_nut/test/flip/009.png,4096,3800,3759,87,46,3713,250,0,0,0.927734375,0.917724609375,0.021240234375,0.01123046875
A1,image,57,metal_nut/test/flip/010.png,4096,3758,3751,67,60,3691,278,0,0,0.91748046875,0.915771484375,0.016357421875,0.0146484375
A1,image,58,metal_nut/test/flip/011.png,4096,3864,3877,41,54,3823,178,0,0,0.943359375,0.946533203125,0.010009765625,0.01318359375
A1,image,59,metal_nut/test/flip/012.png,4096,3768,3726,67,25,3701,303,0,0,0.919921875,0.90966796875,0.016357421875,0.006103515625
A1,image,60,metal_nut/test/flip/013.png,4096,3897,3889,31,23,3866,176,0,0,0.951416015625,0.949462890625,0.007568359375,0.005615234375
A1,image,61,metal_nut/test/flip/014.png,4096,4026,4007,36,17,3990,53,0,0,0.98291015625,0.978271484375,0.0087890625,0.004150390625
A1,image,62,metal_nut/test/flip/015.png,4096,4041,3984,59,2,3982,53,0,0,0.986572265625,0.97265625,0.014404296875,0.00048828125
A1,image,63,metal_nut/test/flip/016.png,4096,3887,3834,60,7,3827,202,0,0,0.948974609375,0.93603515625,0.0146484375,0.001708984375
A1,image,64,metal_nut/test/flip/017.png,4096,4032,3992,43,3,3989,61,0,0,0.984375,0.974609375,0.010498046875,0.000732421875
A1,image,65,metal_nut/test/flip/018.png,4096,3905,3922,22,39,3883,152,0,0,0.953369140625,0.95751953125,0.00537109375,0.009521484375
A1,image,66,metal_nut/test/flip/019.png,4096,3888,3882,34,28,3854,180,0,0,0.94921875,0.94775390625,0.00830078125,0.0068359375
A1,image,67,metal_nut/test/flip/020.png,4096,3995,3930,82,17,3913,84,0,0,0.975341796875,0.95947265625,0.02001953125,0.004150390625
A1,image,68,metal_nut/test/flip/021.png,4096,3820,3794,56,30,3764,246,0,0,0.9326171875,0.92626953125,0.013671875,0.00732421875
A1,image,69,metal_nut/test/flip/022.png,4096,3832,3843,30,41,3802,223,0,0,0.935546875,0.938232421875,0.00732421875,0.010009765625
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2032,2035,43,46,1989,162,0,0,0.9071428571428571,0.9084821428571429,0.019196428571428573,0.020535714285714286
A1,image,93,metal_nut/test/scratch/001.png,4096,3463,3447,86,70,3377,563,0,0,0.845458984375,0.841552734375,0.02099609375,0.01708984375
A1,image,94,metal_nut/test/scratch/002.png,4096,3895,3830,85,20,3810,181,0,0,0.950927734375,0.93505859375,0.020751953125,0.0048828125
A1,image,95,metal_nut/test/scratch/003.png,4096,3808,3803,34,29,3774,259,0,0,0.9296875,0.928466796875,0.00830078125,0.007080078125
A1,image,96,metal_nut/test/scratch/004.png,4096,3956,3909,76,29,3880,111,0,0,0.9658203125,0.954345703125,0.0185546875,0.007080078125
A1,image,97,metal_nut/test/scratch/005.png,3520,3212,3197,76,61,3136,247,0,0,0.9125,0.9082386363636363,0.02159090909090909,0.017329545454545455
A1,image,98,metal_nut/test/scratch/006.png,4096,3939,3954,10,25,3929,132,0,0,0.961669921875,0.96533203125,0.00244140625,0.006103515625
A1,image,99,metal_nut/test/scratch/007.png,4096,3939,3884,70,15,3869,142,0,0,0.961669921875,0.9482421875,0.01708984375,0.003662109375
A1,image,100,metal_nut/test/scratch/008.png,4096,3833,3779,81,27,3752,236,0,0,0.935791015625,0.922607421875,0.019775390625,0.006591796875
A1,image,101,metal_nut/test/scratch/009.png,4096,3746,3755,72,81,3674,269,0,0,0.91455078125,0.916748046875,0.017578125,0.019775390625
A1,image,102,metal_nut/test/scratch/010.png,4096,3679,3629,93,43,3586,374,0,0,0.898193359375,0.885986328125,0.022705078125,0.010498046875
A1,image,103,metal_nut/test/scratch/011.png,4096,3918,3904,29,15,3889,163,0,0,0.95654296875,0.953125,0.007080078125,0.003662109375
A1,image,104,metal_nut/test/scratch/012.png,4096,3860,3855,49,44,3811,192,0,0,0.9423828125,0.941162109375,0.011962890625,0.0107421875
A1,image,105,metal_nut/test/scratch/013.png,4096,3914,3873,64,23,3850,159,0,0,0.95556640625,0.945556640625,0.015625,0.005615234375
A1,image,106,metal_nut/test/scratch/014.png,4096,3971,3964,28,21,3943,104,0,0,0.969482421875,0.9677734375,0.0068359375,0.005126953125
A1,image,107,metal_nut/test/scratch/015.png,3776,3580,3503,85,8,3495,188,0,0,0.948093220338983,0.9277012711864406,0.022510593220338982,0.00211864406779661
A1,image,108,metal_nut/test/scratch/016.png,4096,3833,3819,43,29,3790,234,0,0,0.935791015625,0.932373046875,0.010498046875,0.007080078125
A1,image,109,metal_nut/test/scratch/017.png,4096,3922,3916,33,27,3889,147,0,0,0.95751953125,0.9560546875,0.008056640625,0.006591796875
A1,image,110,metal_nut/test/scratch/018.png,4096,3836,3807,54,25,3782,235,0,0,0.9365234375,0.929443359375,0.01318359375,0.006103515625
A1,image,111,metal_nut/test/scratch/019.png,4096,3929,3937,27,35,3902,132,0,0,0.959228515625,0.961181640625,0.006591796875,0.008544921875
A1,image,112,metal_nut/test/scratch/020.png,3200,2888,2898,66,76,2822,236,0,0,0.9025,0.905625,0.020625,0.02375
A1,image,113,metal_nut/test/scratch/021.png,4096,3649,3690,65,106,3584,341,0,0,0.890869140625,0.90087890625,0.015869140625,0.02587890625
A1,image,114,metal_nut/test/scratch/022.png,4096,3778,3757,58,37,3720,281,0,0,0.92236328125,0.917236328125,0.01416015625,0.009033203125
A1,aggregate,-1,__ALL__,290944,275099,273525,3699,2125,271400,13720,0,0,0.9455393477782666,0.940129371975363,0.01271378684557853,0.007303811042674879
TRI,image,0,metal_nut/test/bent/000.png,4096,4045,4035,22,12,4023,39,0,0,0.987548828125,0.985107421875,0.00537109375,0.0029296875
TRI,image,1,metal_nut/test/bent/001.png,1920,1797,1773,32,8,1765,115,0,0,0.9359375,0.9234375,0.016666666666666666,0.004166666666666667
TRI,image,2,metal_nut/test/bent/002.png,1152,1056,1016,41,1,1015,95,0,0,0.9166666666666666,0.8819444444444444,0.035590277777777776,0.0008680555555555555
TRI,image,3,metal_nut/test/bent/003.png,1984,1954,1943,11,0,1943,30,0,0,0.9848790322580645,0.9793346774193549,0.005544354838709678,0.0
TRI,image,4,metal_nut/test/bent/004.png,1792,1777,1772,9,4,1768,11,0,0,0.9916294642857143,0.9888392857142857,0.005022321428571429,0.002232142857142857
TRI,image,5,metal_nut/test/bent/005.png,2496,2348,2289,61,2,2287,146,0,0,0.9407051282051282,0.9170673076923077,0.024439102564102564,0.0008012820512820513
TRI,image,6,metal_nut/test/bent/006.png,1600,1419,1380,46,7,1373,174,0,0,0.886875,0.8625,0.02875,0.004375
TRI,image,7,metal_nut/test/bent/007.png,960,866,871,9,14,857,80,0,0,0.9020833333333333,0.9072916666666667,0.009375,0.014583333333333334
TRI,image,8,metal_nut/test/bent/008.png,2176,2172,2173,0,1,2172,3,0,0,0.9981617647058824,0.9986213235294118,0.0,0.00045955882352941176
TRI,image,9,metal_nut/test/bent/009.png,1728,1721,1721,5,5,1716,2,0,0,0.9959490740740741,0.9959490740740741,0.0028935185185185184,0.0028935185185185184
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1469,1465,4,0,1465,3,0,0,0.9979619565217391,0.9952445652173914,0.002717391304347826,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2542,2548,0,6,2542,12,0,0,0.99296875,0.9953125,0.0,0.00234375
TRI,image,13,metal_nut/test/bent/013.png,2560,2543,2529,15,1,2528,16,0,0,0.993359375,0.987890625,0.005859375,0.000390625
TRI,image,14,metal_nut/test/bent/014.png,1280,1241,1220,22,1,1219,38,0,0,0.96953125,0.953125,0.0171875,0.00078125
TRI,image,15,metal_nut/test/bent/015.png,4096,4031,4014,27,10,4004,55,0,0,0.984130859375,0.97998046875,0.006591796875,0.00244140625
TRI,image,16,metal_nut/test/bent/016.png,1728,1716,1714,4,2,1712,10,0,0,0.9930555555555556,0.9918981481481481,0.0023148148148148147,0.0011574074074074073
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2536,2541,2,7,2534,17,0,0,0.990625,0.992578125,0.00078125,0.002734375
TRI,image,19,metal_nut/test/bent/019.png,2816,2742,2746,21,25,2721,49,0,0,0.9737215909090909,0.9751420454545454,0.007457386363636364,0.00887784090909091
TRI,image,20,metal_nut/test/bent/020.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,metal_nut/test/bent/021.png,2048,2030,2024,9,3,2021,15,0,0,0.9912109375,0.98828125,0.00439453125,0.00146484375
TRI,image,22,metal_nut/test/bent/022.png,1472,1436,1405,32,1,1404,35,0,0,0.9755434782608695,0.954483695652174,0.021739130434782608,0.0006793478260869565
TRI,image,23,metal_nut/test/bent/023.png,2176,2153,2140,14,1,2139,22,0,0,0.9894301470588235,0.9834558823529411,0.006433823529411764,0.00045955882352941176
TRI,image,24,metal_nut/test/bent/024.png,1920,1818,1782,43,7,1775,95,0,0,0.946875,0.928125,0.022395833333333334,0.0036458333333333334
TRI,image,25,metal_nut/test/color/000.png,704,698,695,5,2,693,4,0,0,0.9914772727272727,0.9872159090909091,0.007102272727272727,0.002840909090909091
TRI,image,26,metal_nut/test/color/001.png,1024,1003,1012,0,9,1003,12,0,0,0.9794921875,0.98828125,0.0,0.0087890625
TRI,image,27,metal_nut/test/color/002.png,1344,1333,1328,5,0,1328,11,0,0,0.9918154761904762,0.9880952380952381,0.003720238095238095,0.0
TRI,image,28,metal_nut/test/color/003.png,1344,1343,1334,9,0,1334,1,0,0,0.9992559523809523,0.9925595238095238,0.006696428571428571,0.0
TRI,image,29,metal_nut/test/color/004.png,896,861,850,17,6,844,29,0,0,0.9609375,0.9486607142857143,0.018973214285714284,0.006696428571428571
TRI,image,30,metal_nut/test/color/005.png,1344,1165,1130,40,5,1125,174,0,0,0.8668154761904762,0.8407738095238095,0.02976190476190476,0.003720238095238095
TRI,image,31,metal_nut/test/color/006.png,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1662,2,0,1662,0,0,0,1.0,0.9987980769230769,0.001201923076923077,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3821,3802,65,46,3756,229,0,0,0.932861328125,0.92822265625,0.015869140625,0.01123046875
TRI,image,34,metal_nut/test/color/009.png,2112,1979,1978,17,16,1962,117,0,0,0.9370265151515151,0.9365530303030303,0.008049242424242424,0.007575757575757576
TRI,image,35,metal_nut/test/color/010.png,3200,3145,3138,11,4,3134,51,0,0,0.9828125,0.980625,0.0034375,0.00125
TRI,image,36,metal_nut/test/color/011.png,4096,4031,4031,20,20,4011,45,0,0,0.984130859375,0.984130859375,0.0048828125,0.0048828125
TRI,image,37,metal_nut/test/color/012.png,4096,3963,3915,54,6,3909,127,0,0,0.967529296875,0.955810546875,0.01318359375,0.00146484375
TRI,image,38,metal_nut/test/color/013.png,2432,2337,2310,32,5,2305,90,0,0,0.9609375,0.9498355263157895,0.013157894736842105,0.002055921052631579
TRI,image,39,metal_nut/test/color/014.png,1408,1393,1379,17,3,1376,12,0,0,0.9893465909090909,0.9794034090909091,0.012073863636363636,0.002130681818181818
TRI,image,40,metal_nut/test/color/015.png,4096,3075,2992,145,62,2930,959,0,0,0.750732421875,0.73046875,0.035400390625,0.01513671875
TRI,image,41,metal_nut/test/color/016.png,2432,2181,2223,21,63,2160,188,0,0,0.8967927631578947,0.9140625,0.008634868421052632,0.025904605263157895
TRI,image,42,metal_nut/test/color/017.png,3264,3077,3039,59,21,3018,166,0,0,0.9427083333333334,0.9310661764705882,0.018075980392156864,0.006433823529411764
TRI,image,43,metal_nut/test/color/018.png,1920,1689,1686,32,29,1657,202,0,0,0.8796875,0.878125,0.016666666666666666,0.015104166666666667
TRI,image,44,metal_nut/test/color/019.png,2624,2481,2440,46,5,2435,138,0,0,0.9455030487804879,0.9298780487804879,0.01753048780487805,0.0019054878048780487
TRI,image,45,metal_nut/test/color/020.png,3520,3059,2975,95,11,2964,450,0,0,0.8690340909090909,0.8451704545454546,0.026988636363636364,0.003125
TRI,image,46,metal_nut/test/color/021.png,3520,3392,3370,43,21,3349,107,0,0,0.9636363636363636,0.9573863636363636,0.012215909090909092,0.005965909090909091
TRI,image,47,metal_nut/test/flip/000.png,4096,3879,3772,116,9,3763,208,0,0,0.947021484375,0.9208984375,0.0283203125,0.002197265625
TRI,image,48,metal_nut/test/flip/001.png,4096,3850,3778,85,13,3765,233,0,0,0.93994140625,0.92236328125,0.020751953125,0.003173828125
TRI,image,49,metal_nut/test/flip/002.png,4096,3532,3467,98,33,3434,531,0,0,0.8623046875,0.846435546875,0.02392578125,0.008056640625
TRI,image,50,metal_nut/test/flip/003.png,4096,3912,3889,30,7,3882,177,0,0,0.955078125,0.949462890625,0.00732421875,0.001708984375
TRI,image,51,metal_nut/test/flip/004.png,4096,3861,3768,113,20,3748,215,0,0,0.942626953125,0.919921875,0.027587890625,0.0048828125
TRI,image,52,metal_nut/test/flip/005.png,4096,3822,3760,87,25,3735,249,0,0,0.93310546875,0.91796875,0.021240234375,0.006103515625
TRI,image,53,metal_nut/test/flip/006.png,4096,3866,3826,50,10,3816,220,0,0,0.94384765625,0.93408203125,0.01220703125,0.00244140625
TRI,image,54,metal_nut/test/flip/007.png,4096,4034,3997,43,6,3991,56,0,0,0.98486328125,0.975830078125,0.010498046875,0.00146484375
TRI,image,55,metal_nut/test/flip/008.png,4096,3849,3807,78,36,3771,211,0,0,0.939697265625,0.929443359375,0.01904296875,0.0087890625
TRI,image,56,metal_nut/test/flip/009.png,4096,3783,3667,139,23,3644,290,0,0,0.923583984375,0.895263671875,0.033935546875,0.005615234375
TRI,image,57,metal_nut/test/flip/010.png,4096,3775,3728,85,38,3690,283,0,0,0.921630859375,0.91015625,0.020751953125,0.00927734375
TRI,image,58,metal_nut/test/flip/011.png,4096,3876,3847,65,36,3811,184,0,0,0.9462890625,0.939208984375,0.015869140625,0.0087890625
TRI,image,59,metal_nut/test/flip/012.png,4096,3713,3632,94,13,3619,370,0,0,0.906494140625,0.88671875,0.02294921875,0.003173828125
TRI,image,60,metal_nut/test/flip/013.png,4096,3848,3762,111,25,3737,223,0,0,0.939453125,0.91845703125,0.027099609375,0.006103515625
TRI,image,61,metal_nut/test/flip/014.png,4096,3988,3950,57,19,3931,89,0,0,0.9736328125,0.96435546875,0.013916015625,0.004638671875
TRI,image,62,metal_nut/test/flip/015.png,4096,4034,3961,80,7,3954,55,0,0,0.98486328125,0.967041015625,0.01953125,0.001708984375
TRI,image,63,metal_nut/test/flip/016.png,4096,3859,3800,68,9,3791,228,0,0,0.942138671875,0.927734375,0.0166015625,0.002197265625
TRI,image,64,metal_nut/test/flip/017.png,4096,4009,3955,65,11,3944,76,0,0,0.978759765625,0.965576171875,0.015869140625,0.002685546875
TRI,image,65,metal_nut/test/flip/018.png,4096,3898,3824,88,14,3810,184,0,0,0.95166015625,0.93359375,0.021484375,0.00341796875
TRI,image,66,metal_nut/test/flip/019.png,4096,3885,3823,73,11,3812,200,0,0,0.948486328125,0.933349609375,0.017822265625,0.002685546875
TRI,image,67,metal_nut/test/flip/020.png,4096,3940,3864,94,18,3846,138,0,0,0.9619140625,0.943359375,0.02294921875,0.00439453125
TRI,image,68,metal_nut/test/flip/021.png,4096,3773,3719,81,27,3692,296,0,0,0.921142578125,0.907958984375,0.019775390625,0.006591796875
TRI,image,69,metal_nut/test/flip/022.png,4096,3727,3709,85,67,3642,302,0,0,0.909912109375,0.905517578125,0.020751953125,0.016357421875
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
