method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,439,443,0,4,439,5,0,0,0.9799107142857143,0.9888392857142857,0.0,0.008928571428571428
A1,image,35,bracket_black/test/hole/003.png,384,351,354,1,4,350,29,0,0,0.9140625,0.921875,0.0026041666666666665,0.010416666666666666
A1,image,36,bracket_black/test/hole/004.png,128,105,108,0,3,105,20,0,0,0.8203125,0.84375,0.0,0.0234375
A1,image,37,bracket_black/test/hole/005.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
A1,image,39,bracket_black/test/hole/007.png,448,403,405,3,5,400,40,0,0,0.8995535714285714,0.9040178571428571,0.006696428571428571,0.011160714285714286
A1,image,40,bracket_black/test/hole/008.png,448,439,442,0,3,439,6,0,0,0.9799107142857143,0.9866071428571429,0.0,0.006696428571428571
A1,image,41,bracket_black/test/hole/009.png,320,312,311,1,0,311,8,0,0,0.975,0.971875,0.003125,0.0
A1,image,42,bracket_black/test/hole/010.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
A1,image,43,bracket_black/test/hole/011.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
A1,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,502,504,1,3,501,7,0,0,0.98046875,0.984375,0.001953125,0.005859375
A1,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,630,628,2,0,628,10,0,0,0.984375,0.98125,0.003125,0.0
A1,image,49,bracket_black/test/scratches/005.png,576,552,552,0,0,552,24,0,0,0.9583333333333334,0.9583333333333334,0.0,0.0
A1,image,50,bracket_black/test/scratches/006.png,512,510,506,4,0,506,2,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,439,440,1,2,438,7,0,0,0.9799107142857143,0.9821428571428571,0.002232142857142857,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,498,495,4,1,494,13,0,0,0.97265625,0.966796875,0.0078125,0.001953125
A1,image,54,bracket_black/test/scratches/010.png,512,503,501,3,1,500,8,0,0,0.982421875,0.978515625,0.005859375,0.001953125
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,490,475,23,8,467,78,0,0,0.8506944444444444,0.8246527777777778,0.03993055555555555,0.013888888888888888
A1,image,59,bracket_black/test/scratches/015.png,448,398,382,19,3,379,47,0,0,0.8883928571428571,0.8526785714285714,0.04241071428571429,0.006696428571428571
A1,image,60,bracket_black/test/scratches/016.png,448,424,423,3,2,421,22,0,0,0.9464285714285714,0.9441964285714286,0.006696428571428571,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,430,432,0,2,430,16,0,0,0.9598214285714286,0.9642857142857143,0.0,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,475,479,2,6,473,31,0,0,0.927734375,0.935546875,0.00390625,0.01171875
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,311,311,0,0,311,9,0,0,0.971875,0.971875,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,394,394,10,10,384,44,0,0,0.8794642857142857,0.8794642857142857,0.022321428571428572,0.022321428571428572
A1,image,66,bracket_black/test/scratches/022.png,384,323,315,11,3,312,58,0,0,0.8411458333333334,0.8203125,0.028645833333333332,0.0078125
A1,image,67,bracket_black/test/scratches/023.png,320,306,301,6,1,300,13,0,0,0.95625,0.940625,0.01875,0.003125
A1,image,68,bracket_black/test/scratches/024.png,384,325,320,14,9,311,50,0,0,0.8463541666666666,0.8333333333333334,0.036458333333333336,0.0234375
A1,image,69,bracket_black/test/scratches/025.png,384,310,308,11,9,299,65,0,0,0.8072916666666666,0.8020833333333334,0.028645833333333332,0.0234375
A1,image,70,bracket_black/test/scratches/026.png,320,246,228,20,2,226,72,0,0,0.76875,0.7125,0.0625,0.00625
A1,image,71,bracket_black/test/scratches/027.png,320,247,237,16,6,231,67,0,0,0.771875,0.740625,0.05,0.01875
A1,image,72,bracket_black/test/scratches/028.png,320,262,268,6,12,256,46,0,0,0.81875,0.8375,0.01875,0.0375
A1,image,73,bracket_black/test/scratches/029.png,384,309,304,10,5,299,70,0,0,0.8046875,0.7916666666666666,0.026041666666666668,0.013020833333333334
A1,image,74,bracket_black/test/scratches/030.png,384,353,358,1,6,352,25,0,0,0.9192708333333334,0.9322916666666666,0.0026041666666666665,0.015625
A1,image,75,bracket_black/test/scratches/031.png,384,342,359,2,19,340,23,0,0,0.890625,0.9348958333333334,0.005208333333333333,0.049479166666666664
A1,image,76,bracket_black/test/scratches/032.png,320,292,288,10,6,282,22,0,0,0.9125,0.9,0.03125,0.01875
A1,image,77,bracket_black/test/scratches/033.png,384,354,363,0,9,354,21,0,0,0.921875,0.9453125,0.0,0.0234375
A1,image,78,bracket_black/test/scratches/034.png,448,401,403,5,7,396,40,0,0,0.8950892857142857,0.8995535714285714,0.011160714285714286,0.015625
A1,aggregate,-1,__ALL__,19200,17998,17964,194,160,17804,1042,0,0,0.9373958333333333,0.935625,0.010104166666666666,0.008333333333333333
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,370,370,0,0,370,14,0,0,0.9635416666666666,0.9635416666666666,0.0,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,443,443,0,0,443,5,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,358,362,0,4,358,22,0,0,0.9322916666666666,0.9427083333333334,0.0,0.010416666666666666
TRI,image,36,bracket_black/test/hole/004.png,128,109,108,1,0,108,19,0,0,0.8515625,0.84375,0.0078125,0.0
TRI,image,37,bracket_black/test/hole/005.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
TRI,image,39,bracket_black/test/hole/007.png,448,412,410,3,1,409,35,0,0,0.9196428571428571,0.9151785714285714,0.006696428571428571,0.002232142857142857
TRI,image,40,bracket_black/test/hole/008.png,448,438,435,3,0,435,10,0,0,0.9776785714285714,0.9709821428571429,0.006696428571428571,0.0
TRI,image,41,bracket_black/test/hole/009.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,443,438,5,0,438,5,0,0,0.9888392857142857,0.9776785714285714,0.011160714285714286,0.0
TRI,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,505,507,0,2,505,5,0,0,0.986328125,0.990234375,0.0,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,630,628,3,1,627,9,0,0,0.984375,0.98125,0.0046875,0.0015625
TRI,image,49,bracket_black/test/scratches/005.png,576,548,542,6,0,542,28,0,0,0.9513888888888888,0.9409722222222222,0.010416666666666666,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,438,439,0,1,438,9,0,0,0.9776785714285714,0.9799107142857143,0.0,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,495,494,2,1,493,16,0,0,0.966796875,0.96484375,0.00390625,0.001953125
TRI,image,54,bracket_black/test/scratches/010.png,512,499,492,8,1,491,12,0,0,0.974609375,0.9609375,0.015625,0.001953125
TRI,image,55,bracket_black/test/scratches/011.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,56,bracket_black/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,495,444,53,2,442,79,0,0,0.859375,0.7708333333333334,0.0920138888888889,0.003472222222222222
TRI,image,59,bracket_black/test/scratches/015.png,448,394,373,22,1,372,53,0,0,0.8794642857142857,0.8325892857142857,0.049107142857142856,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,420,412,8,0,412,28,0,0,0.9375,0.9196428571428571,0.017857142857142856,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,432,430,3,1,429,15,0,0,0.9642857142857143,0.9598214285714286,0.006696428571428571,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,480,477,4,1,476,31,0,0,0.9375,0.931640625,0.0078125,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,306,306,1,1,305,13,0,0,0.95625,0.95625,0.003125,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,404,404,3,3,401,41,0,0,0.9017857142857143,0.9017857142857143,0.006696428571428571,0.006696428571428571
TRI,image,66,bracket_black/test/scratches/022.png,384,330,325,9,4,321,50,0,0,0.859375,0.8463541666666666,0.0234375,0.010416666666666666
TRI,image,67,bracket_black/test/scratches/023.png,320,302,292,10,0,292,18,0,0,0.94375,0.9125,0.03125,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,305,282,26,3,279,76,0,0,0.7942708333333334,0.734375,0.06770833333333333,0.0078125
TRI,image,69,bracket_black/test/scratches/025.png,384,310,282,29,1,281,73,0,0,0.8072916666666666,0.734375,0.07552083333333333,0.0026041666666666665
TRI,image,70,bracket_black/test/scratches/026.png,320,234,209,27,2,207,84,0,0,0.73125,0.653125,0.084375,0.00625
TRI,image,71,bracket_black/test/scratches/027.png,320,245,217,32,4,213,71,0,0,0.765625,0.678125,0.1,0.0125
TRI,image,72,bracket_black/test/scratches/028.png,320,249,237,21,9,228,62,0,0,0.778125,0.740625,0.065625,0.028125
TRI,image,73,bracket_black/test/scratches/029.png,384,308,289,23,4,285,72,0,0,0.8020833333333334,0.7526041666666666,0.059895833333333336,0.010416666666666666
TRI,image,74,bracket_black/test/scratches/030.png,384,352,354,5,7,347,25,0,0,0.9166666666666666,0.921875,0.013020833333333334,0.018229166666666668
TRI,image,75,bracket_black/test/scratches/031.png,384,305,310,16,21,289,58,0,0,0.7942708333333334,0.8072916666666666,0.041666666666666664,0.0546875
TRI,image,76,bracket_black/test/scratches/032.png,320,294,285,11,2,283,24,0,0,0.91875,0.890625,0.034375,0.00625
TRI,image,77,bracket_black/test/scratches/033.png,384,353,358,2,7,351,24,0,0,0.9192708333333334,0.9322916666666666,0.005208333333333333,0.018229166666666668
TRI,image,78,bracket_black/test/scratches/034.png,448,394,395,10,11,384,43,0,0,0.8794642857142857,0.8816964285714286,0.022321428571428572,0.024553571428571428
TRI,aggregate,-1,__ALL__,19200,17944,17686,356,98,17588,1158,0,0,0.9345833333333333,0.9211458333333333,0.018541666666666668,0.005104166666666667
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,444,443,2,1,442,3,0,0,0.9910714285714286,0.9888392857142857,0.004464285714285714,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,371,370,2,1,369,12,0,0,0.9661458333333334,0.9635416666666666,0.005208333333333333,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,359,362,0,3,359,22,0,0,0.9348958333333334,0.9427083333333334,0.0,0.0078125
BAL,image,36,bracket_black/test/hole/004.png,128,107,110,1,4,106,17,0,0,0.8359375,0.859375,0.0078125,0.03125
BAL,image,37,bracket_black/test/hole/005.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
BAL,image,39,bracket_black/test/hole/007.png,448,410,408,5,3,405,35,0,0,0.9151785714285714,0.9107142857142857,0.011160714285714286,0.006696428571428571
BAL,image,40,bracket_black/test/hole/008.png,448,441,440,3,2,438,5,0,0,0.984375,0.9821428571428571,0.006696428571428571,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,45,bracket_black/test/scratches/001.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,628,626,2,0,626,12,0,0,0.98125,0.978125,0.003125,0.0
BAL,image,49,bracket_black/test/scratches/005.png,576,548,541,7,0,541,28,0,0,0.9513888888888888,0.9392361111111112,0.012152777777777778,0.0
BAL,image,50,bracket_black/test/scratches/006.png,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
BAL,image,51,bracket_black/test/scratches/007.png,448,438,438,1,1,437,9,0,0,0.9776785714285714,0.9776785714285714,0.002232142857142857,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,495,489,6,0,489,17,0,0,0.966796875,0.955078125,0.01171875,0.0
BAL,image,54,bracket_black/test/scratches/010.png,512,500,497,5,2,495,10,0,0,0.9765625,0.970703125,0.009765625,0.00390625
BAL,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,517,477,45,5,472,54,0,0,0.8975694444444444,0.828125,0.078125,0.008680555555555556
BAL,image,59,bracket_black/test/scratches/015.png,448,405,384,26,5,379,38,0,0,0.9040178571428571,0.8571428571428571,0.05803571428571429,0.011160714285714286
BAL,image,60,bracket_black/test/scratches/016.png,448,425,424,2,1,423,22,0,0,0.9486607142857143,0.9464285714285714,0.004464285714285714,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,433,432,3,2,430,13,0,0,0.9665178571428571,0.9642857142857143,0.006696428571428571,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,479,484,3,8,476,25,0,0,0.935546875,0.9453125,0.005859375,0.015625
BAL,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,308,308,1,1,307,11,0,0,0.9625,0.9625,0.003125,0.003125
BAL,image,65,bracket_black/test/scratches/021.png,448,412,412,5,5,407,31,0,0,0.9196428571428571,0.9196428571428571,0.011160714285714286,0.011160714285714286
BAL,image,66,bracket_black/test/scratches/022.png,384,341,342,6,7,335,36,0,0,0.8880208333333334,0.890625,0.015625,0.018229166666666668
BAL,image,67,bracket_black/test/scratches/023.png,320,310,299,11,0,299,10,0,0,0.96875,0.934375,0.034375,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,328,307,28,7,300,49,0,0,0.8541666666666666,0.7994791666666666,0.07291666666666667,0.018229166666666668
BAL,image,69,bracket_black/test/scratches/025.png,384,336,317,23,4,313,44,0,0,0.875,0.8255208333333334,0.059895833333333336,0.010416666666666666
BAL,image,70,bracket_black/test/scratches/026.png,320,273,234,42,3,231,44,0,0,0.853125,0.73125,0.13125,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,264,237,32,5,232,51,0,0,0.825,0.740625,0.1,0.015625
BAL,image,72,bracket_black/test/scratches/028.png,320,273,256,21,4,252,43,0,0,0.853125,0.8,0.065625,0.0125
BAL,image,73,bracket_black/test/scratches/029.png,384,325,311,16,2,309,57,0,0,0.8463541666666666,0.8098958333333334,0.041666666666666664,0.005208333333333333
BAL,image,74,bracket_black/test/scratches/030.png,384,352,358,3,9,349,23,0,0,0.9166666666666666,0.9322916666666666,0.0078125,0.0234375
BAL,image,75,bracket_black/test/scratches/031.png,384,336,350,5,19,331,29,0,0,0.875,0.9114583333333334,0.013020833333333334,0.049479166666666664
