method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,3998,4004,17,23,3981,75,0,0,0.97607421875,0.9775390625,0.004150390625,0.005615234375
A1,image,119,cable/test/missing_cable/001.png,4096,3851,3856,28,33,3823,212,0,0,0.940185546875,0.94140625,0.0068359375,0.008056640625
A1,image,120,cable/test/missing_cable/002.png,4096,3873,3855,40,22,3833,201,0,0,0.945556640625,0.941162109375,0.009765625,0.00537109375
A1,image,121,cable/test/missing_cable/003.png,4096,3922,3948,25,51,3897,123,0,0,0.95751953125,0.9638671875,0.006103515625,0.012451171875
A1,image,122,cable/test/missing_cable/004.png,4096,3974,3970,29,25,3945,97,0,0,0.97021484375,0.96923828125,0.007080078125,0.006103515625
A1,image,123,cable/test/missing_cable/005.png,4096,4005,3998,28,21,3977,70,0,0,0.977783203125,0.97607421875,0.0068359375,0.005126953125
A1,image,124,cable/test/missing_cable/006.png,4096,3661,3742,12,93,3649,342,0,0,0.893798828125,0.91357421875,0.0029296875,0.022705078125
A1,image,125,cable/test/missing_cable/007.png,4096,3962,3964,12,14,3950,120,0,0,0.96728515625,0.9677734375,0.0029296875,0.00341796875
A1,image,126,cable/test/missing_cable/008.png,4096,3801,3830,18,47,3783,248,0,0,0.927978515625,0.93505859375,0.00439453125,0.011474609375
A1,image,127,cable/test/missing_cable/009.png,4096,3887,3928,5,46,3882,163,0,0,0.948974609375,0.958984375,0.001220703125,0.01123046875
A1,image,128,cable/test/missing_cable/010.png,4096,3795,3813,25,43,3770,258,0,0,0.926513671875,0.930908203125,0.006103515625,0.010498046875
A1,image,129,cable/test/missing_cable/011.png,4096,3777,3804,17,44,3760,275,0,0,0.922119140625,0.9287109375,0.004150390625,0.0107421875
A1,image,130,cable/test/missing_wire/000.png,2112,1874,1891,37,54,1837,184,0,0,0.8873106060606061,0.8953598484848485,0.017518939393939392,0.02556818181818182
A1,image,131,cable/test/missing_wire/001.png,1920,1853,1778,93,18,1760,49,0,0,0.9651041666666667,0.9260416666666667,0.0484375,0.009375
A1,image,132,cable/test/missing_wire/002.png,1920,1852,1777,86,11,1766,57,0,0,0.9645833333333333,0.9255208333333333,0.04479166666666667,0.005729166666666666
A1,image,133,cable/test/missing_wire/003.png,4032,3761,3745,48,32,3713,239,0,0,0.9327876984126984,0.9288194444444444,0.011904761904761904,0.007936507936507936
A1,image,134,cable/test/missing_wire/004.png,4096,3849,3819,74,44,3775,203,0,0,0.939697265625,0.932373046875,0.01806640625,0.0107421875
A1,image,135,cable/test/missing_wire/005.png,1920,1791,1774,44,27,1747,102,0,0,0.9328125,0.9239583333333333,0.022916666666666665,0.0140625
A1,image,136,cable/test/missing_wire/006.png,1856,1675,1587,113,25,1562,156,0,0,0.9024784482758621,0.8550646551724138,0.06088362068965517,0.013469827586206896
A1,image,137,cable/test/missing_wire/007.png,2112,1719,1613,131,25,1588,368,0,0,0.8139204545454546,0.7637310606060606,0.06202651515151515,0.011837121212121212
A1,image,138,cable/test/missing_wire/008.png,2048,1680,1639,88,47,1592,321,0,0,0.8203125,0.80029296875,0.04296875,0.02294921875
A1,image,139,cable/test/missing_wire/009.png,1920,1861,1862,5,6,1856,53,0,0,0.9692708333333333,0.9697916666666667,0.0026041666666666665,0.003125
A1,image,140,cable/test/poke_insulation/000.png,960,768,751,26,9,742,183,0,0,0.8,0.7822916666666667,0.027083333333333334,0.009375
A1,image,141,cable/test/poke_insulation/001.png,3264,3074,3042,50,18,3024,172,0,0,0.9417892156862745,0.9319852941176471,0.015318627450980392,0.0055147058823529415
A1,image,142,cable/test/poke_insulation/002.png,384,365,359,7,1,358,18,0,0,0.9505208333333334,0.9348958333333334,0.018229166666666668,0.0026041666666666665
A1,image,143,cable/test/poke_insulation/003.png,2176,2119,2110,11,2,2108,55,0,0,0.9738051470588235,0.9696691176470589,0.00505514705882353,0.0009191176470588235
A1,image,144,cable/test/poke_insulation/004.png,3072,2767,2731,70,34,2697,271,0,0,0.9007161458333334,0.8889973958333334,0.022786458333333332,0.011067708333333334
A1,image,145,cable/test/poke_insulation/005.png,1664,1623,1603,24,4,1599,37,0,0,0.9753605769230769,0.9633413461538461,0.014423076923076924,0.002403846153846154
A1,image,146,cable/test/poke_insulation/006.png,2880,2739,2720,25,6,2714,135,0,0,0.9510416666666667,0.9444444444444444,0.008680555555555556,0.0020833333333333333
A1,image,147,cable/test/poke_insulation/007.png,4096,3874,3858,39,23,3835,199,0,0,0.94580078125,0.94189453125,0.009521484375,0.005615234375
A1,image,148,cable/test/poke_insulation/008.png,3968,3669,3661,55,47,3614,252,0,0,0.9246471774193549,0.9226310483870968,0.013860887096774193,0.011844758064516129
A1,image,149,cable/test/poke_insulation/009.png,3456,3242,3221,49,28,3193,186,0,0,0.9380787037037037,0.9320023148148148,0.014178240740740741,0.008101851851851851
A1,aggregate,-1,__ALL__,305408,274456,273553,5647,4744,268809,26208,0,0,0.8986536043587594,0.8956969038139145,0.018490019907795474,0.015533319362950545
TRI,image,0,cable/test/bent_wire/000.png,2880,2815,2792,34,11,2781,54,0,0,0.9774305555555556,0.9694444444444444,0.011805555555555555,0.0038194444444444443
TRI,image,1,cable/test/bent_wire/001.png,1728,1686,1688,4,6,1682,36,0,0,0.9756944444444444,0.9768518518518519,0.0023148148148148147,0.003472222222222222
TRI,image,2,cable/test/bent_wire/002.png,3456,3366,3358,22,14,3344,76,0,0,0.9739583333333334,0.9716435185185185,0.00636574074074074,0.004050925925925926
TRI,image,3,cable/test/bent_wire/003.png,1664,1620,1618,6,4,1614,40,0,0,0.9735576923076923,0.9723557692307693,0.003605769230769231,0.002403846153846154
TRI,image,4,cable/test/bent_wire/004.png,4032,3995,3990,9,4,3986,33,0,0,0.9908234126984127,0.9895833333333334,0.002232142857142857,0.000992063492063492
TRI,image,5,cable/test/bent_wire/005.png,3776,3710,3711,19,20,3691,46,0,0,0.982521186440678,0.9827860169491526,0.005031779661016949,0.005296610169491525
TRI,image,6,cable/test/bent_wire/006.png,4096,4005,3998,20,13,3985,78,0,0,0.977783203125,0.97607421875,0.0048828125,0.003173828125
TRI,image,7,cable/test/bent_wire/007.png,4096,3989,3995,16,22,3973,85,0,0,0.973876953125,0.975341796875,0.00390625,0.00537109375
TRI,image,8,cable/test/bent_wire/008.png,2112,2024,2025,12,13,2012,75,0,0,0.9583333333333334,0.9588068181818182,0.005681818181818182,0.00615530303030303
TRI,image,9,cable/test/bent_wire/009.png,4096,4016,4033,9,26,4007,54,0,0,0.98046875,0.984619140625,0.002197265625,0.00634765625
TRI,image,10,cable/test/bent_wire/010.png,4096,4059,4058,9,8,4050,29,0,0,0.990966796875,0.99072265625,0.002197265625,0.001953125
TRI,image,11,cable/test/bent_wire/011.png,4096,4069,4065,8,4,4061,23,0,0,0.993408203125,0.992431640625,0.001953125,0.0009765625
TRI,image,12,cable/test/bent_wire/012.png,4096,3991,3999,18,26,3973,79,0,0,0.974365234375,0.976318359375,0.00439453125,0.00634765625
TRI,image,13,cable/test/cable_swap/000.png,4096,3286,3250,179,143,3107,667,0,0,0.80224609375,0.79345703125,0.043701171875,0.034912109375
TRI,image,14,cable/test/cable_swap/001.png,4096,3060,3122,108,170,2952,866,0,0,0.7470703125,0.76220703125,0.0263671875,0.04150390625
TRI,image,15,cable/test/cable_swap/002.png,4096,3586,3499,130,43,3456,467,0,0,0.87548828125,0.854248046875,0.03173828125,0.010498046875
TRI,image,16,cable/test/cable_swap/003.png,4096,3224,3170,192,138,3032,734,0,0,0.787109375,0.77392578125,0.046875,0.03369140625
TRI,image,17,cable/test/cable_swap/004.png,4096,2837,2883,124,170,2713,1089,0,0,0.692626953125,0.703857421875,0.0302734375,0.04150390625
TRI,image,18,cable/test/cable_swap/005.png,4096,3486,3470,108,92,3378,518,0,0,0.85107421875,0.84716796875,0.0263671875,0.0224609375
TRI,image,19,cable/test/cable_swap/006.png,4096,2846,2771,255,180,2591,1070,0,0,0.69482421875,0.676513671875,0.062255859375,0.0439453125
TRI,image,20,cable/test/cable_swap/007.png,4096,3304,3319,151,166,3153,626,0,0,0.806640625,0.810302734375,0.036865234375,0.04052734375
TRI,image,21,cable/test/cable_swap/008.png,4096,3315,3272,142,99,3173,682,0,0,0.809326171875,0.798828125,0.03466796875,0.024169921875
TRI,image,22,cable/test/cable_swap/009.png,4096,3212,3178,206,172,3006,712,0,0,0.7841796875,0.77587890625,0.05029296875,0.0419921875
TRI,image,23,cable/test/cable_swap/010.png,4096,3352,3458,106,212,3246,532,0,0,0.818359375,0.84423828125,0.02587890625,0.0517578125
TRI,image,24,cable/test/cable_swap/011.png,4096,3257,3219,200,162,3057,677,0,0,0.795166015625,0.785888671875,0.048828125,0.03955078125
TRI,image,25,cable/test/combined/000.png,4096,4004,4015,15,26,3989,66,0,0,0.9775390625,0.980224609375,0.003662109375,0.00634765625
TRI,image,26,cable/test/combined/001.png,4096,3964,3969,18,23,3946,109,0,0,0.9677734375,0.968994140625,0.00439453125,0.005615234375
TRI,image,27,cable/test/combined/002.png,3008,2972,2969,10,7,2962,29,0,0,0.988031914893617,0.9870345744680851,0.003324468085106383,0.002327127659574468
TRI,image,28,cable/test/combined/003.png,4096,3924,3886,53,15,3871,157,0,0,0.9580078125,0.94873046875,0.012939453125,0.003662109375
TRI,image,29,cable/test/combined/004.png,4096,3767,3684,121,38,3646,291,0,0,0.919677734375,0.8994140625,0.029541015625,0.00927734375
TRI,image,30,cable/test/combined/005.png,4096,3286,3342,77,133,3209,677,0,0,0.80224609375,0.81591796875,0.018798828125,0.032470703125
TRI,image,31,cable/test/combined/006.png,4096,3778,3784,50,56,3728,262,0,0,0.92236328125,0.923828125,0.01220703125,0.013671875
TRI,image,32,cable/test/combined/007.png,4096,3425,3376,147,98,3278,573,0,0,0.836181640625,0.82421875,0.035888671875,0.02392578125
TRI,image,33,cable/test/combined/008.png,4096,3996,3959,40,3,3956,97,0,0,0.9755859375,0.966552734375,0.009765625,0.000732421875
TRI,image,34,cable/test/combined/009.png,4096,3356,3304,135,83,3221,657,0,0,0.8193359375,0.806640625,0.032958984375,0.020263671875
TRI,image,35,cable/test/combined/010.png,4096,3751,3740,48,37,3703,308,0,0,0.915771484375,0.9130859375,0.01171875,0.009033203125
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3136,3061,86,11,3050,245,0,0,0.9245283018867925,0.9024174528301887,0.02535377358490566,0.003242924528301887
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2863,2832,35,4,2828,77,0,0,0.9724864130434783,0.9619565217391305,0.01188858695652174,0.001358695652173913
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2736,2675,76,15,2660,129,0,0,0.95,0.9288194444444444,0.02638888888888889,0.005208333333333333
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3872,3804,89,21,3783,203,0,0,0.9453125,0.9287109375,0.021728515625,0.005126953125
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3738,3726,39,27,3699,267,0,0,0.9270833333333334,0.9241071428571429,0.009672619047619048,0.006696428571428571
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2741,2698,58,15,2683,124,0,0,0.9517361111111111,0.9368055555555556,0.02013888888888889,0.005208333333333333
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2096,2054,52,10,2044,134,0,0,0.9357142857142857,0.9169642857142857,0.023214285714285715,0.004464285714285714
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3658,3611,102,55,3556,383,0,0,0.89306640625,0.881591796875,0.02490234375,0.013427734375
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2769,2695,96,22,2673,89,0,0,0.9614583333333333,0.9357638888888888,0.03333333333333333,0.007638888888888889
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3752,3716,74,38,3678,306,0,0,0.916015625,0.9072265625,0.01806640625,0.00927734375
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3140,3120,38,18,3102,106,0,0,0.9620098039215687,0.9558823529411765,0.011642156862745098,0.0055147058823529415
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3827,3756,91,20,3736,249,0,0,0.934326171875,0.9169921875,0.022216796875,0.0048828125
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3757,3754,49,46,3708,293,0,0,0.917236328125,0.91650390625,0.011962890625,0.01123046875
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2928,2846,89,7,2839,137,0,0,0.953125,0.9264322916666666,0.028971354166666668,0.0022786458333333335
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2299,2287,30,18,2269,115,0,0,0.9453125,0.9403782894736842,0.012335526315789474,0.007401315789473684
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,998,1002,1,5,997,21,0,0,0.974609375,0.978515625,0.0009765625,0.0048828125
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1520,1525,6,11,1514,69,0,0,0.95,0.953125,0.00375,0.006875
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1129,1114,17,2,1112,85,0,0,0.928453947368421,0.9161184210526315,0.013980263157894737,0.001644736842105263
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,3019,2959,111,51,2908,386,0,0,0.8735532407407407,0.8561921296296297,0.03211805555555555,0.014756944444444444
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1554,1544,14,4,1540,42,0,0,0.97125,0.965,0.00875,0.0025
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2786,2735,110,59,2676,483,0,0,0.8371394230769231,0.8218149038461539,0.033052884615384616,0.017728365384615384
