method,image_index,sample_id,label,image_max,pixel_ap
B,42,cable/test/cut_inner_insulation/006.png,1,0.4446507692337036,0.6476444369954901
B,43,cable/test/cut_inner_insulation/007.png,1,0.4214898943901062,0.47405907912043915
B,44,cable/test/cut_inner_insulation/008.png,1,0.39562079310417175,0.4020466578724966
B,45,cable/test/cut_inner_insulation/009.png,1,0.4488700032234192,0.4896166113697629
B,46,cable/test/cut_inner_insulation/010.png,1,0.4209445118904114,0.699755926715411
B,47,cable/test/cut_inner_insulation/011.png,1,0.5269454717636108,0.5384668755207122
B,48,cable/test/cut_inner_insulation/012.png,1,0.529725193977356,0.8195786013983498
B,49,cable/test/cut_inner_insulation/013.png,1,0.5105302929878235,0.36233616860429485
B,50,cable/test/cut_outer_insulation/000.png,1,0.5406906604766846,0.6921095881062521
B,51,cable/test/cut_outer_insulation/001.png,1,0.45522642135620117,0.8463452966147137
B,52,cable/test/cut_outer_insulation/002.png,1,0.4807625710964203,0.40720883173432076
B,53,cable/test/cut_outer_insulation/003.png,1,0.4533495604991913,0.5088565136336187
B,54,cable/test/cut_outer_insulation/004.png,1,0.5176752805709839,0.3569051147464724
B,55,cable/test/cut_outer_insulation/005.png,1,0.4772547483444214,0.7333821769305641
B,56,cable/test/cut_outer_insulation/006.png,1,0.49293622374534607,0.6982214189181424
B,57,cable/test/cut_outer_insulation/007.png,1,0.46391966938972473,0.23123237859105925
B,58,cable/test/cut_outer_insulation/008.png,1,0.5177915692329407,0.4120063697510179
B,59,cable/test/cut_outer_insulation/009.png,1,0.5342632532119751,0.2411050532425009
B,60,cable/test/good/000.png,0,0.38478386402130127,
B,61,cable/test/good/001.png,0,0.340276300907135,
B,62,cable/test/good/002.png,0,0.3333292007446289,
B,63,cable/test/good/003.png,0,0.38117095828056335,
B,64,cable/test/good/004.png,0,0.3768590986728668,
B,65,cable/test/good/005.png,0,0.3669757843017578,
B,66,cable/test/good/006.png,0,0.42579561471939087,
B,67,cable/test/good/007.png,0,0.36120620369911194,
B,68,cable/test/good/008.png,0,0.3000657558441162,
B,69,cable/test/good/009.png,0,0.3807727098464966,
B,70,cable/test/good/010.png,0,0.42480576038360596,
B,71,cable/test/good/011.png,0,0.34992262721061707,
B,72,cable/test/good/012.png,0,0.3070988059043884,
B,73,cable/test/good/013.png,0,0.41433975100517273,
B,74,cable/test/good/014.png,0,0.38786780834198,
B,75,cable/test/good/015.png,0,0.390179306268692,
B,76,cable/test/good/016.png,0,0.44368094205856323,
B,77,cable/test/good/017.png,0,0.41810181736946106,
B,78,cable/test/good/018.png,0,0.39358508586883545,
B,79,cable/test/good/019.png,0,0.4105658233165741,
B,80,cable/test/good/020.png,0,0.40331679582595825,
B,81,cable/test/good/021.png,0,0.47082656621932983,
B,82,cable/test/good/022.png,0,0.3673302233219147,
B,83,cable/test/good/023.png,0,0.3565467596054077,
B,84,cable/test/good/024.png,0,0.45368584990501404,
B,85,cable/test/good/025.png,0,0.382562518119812,
B,86,cable/test/good/026.png,0,0.4644520878791809,
B,87,cable/test/good/027.png,0,0.3905610740184784,
B,88,cable/test/good/028.png,0,0.38238412141799927,
B,89,cable/test/good/029.png,0,0.4744901955127716,
B,90,cable/test/good/030.png,0,0.4062051475048065,
B,91,cable/test/good/031.png,0,0.37793248891830444,
B,92,cable/test/good/032.png,0,0.49826881289482117,
B,93,cable/test/good/033.png,0,0.43259555101394653,
B,94,cable/test/good/034.png,0,0.45154649019241333,
B,95,cable/test/good/035.png,0,0.3592386841773987,
B,96,cable/test/good/036.png,0,0.4504498839378357,
B,97,cable/test/good/037.png,0,0.47146400809288025,
B,98,cable/test/good/038.png,0,0.4796624779701233,
B,99,cable/test/good/039.png,0,0.5490918159484863,
B,100,cable/test/good/040.png,0,0.4329492151737213,
B,101,cable/test/good/041.png,0,0.40503203868865967,
B,102,cable/test/good/042.png,0,0.39877060055732727,
B,103,cable/test/good/043.png,0,0.4359838664531708,
B,104,cable/test/good/044.png,0,0.39618831872940063,
B,105,cable/test/good/045.png,0,0.3057639002799988,
B,106,cable/test/good/046.png,0,0.3090682029724121,
B,107,cable/test/good/047.png,0,0.3843097984790802,
B,108,cable/test/good/048.png,0,0.2871532440185547,
B,109,cable/test/good/049.png,0,0.4140565097332001,
B,110,cable/test/good/050.png,0,0.30327245593070984,
B,111,cable/test/good/051.png,0,0.3969365954399109,
B,112,cable/test/good/052.png,0,0.35785162448883057,
B,113,cable/test/good/053.png,0,0.34719419479370117,
B,114,cable/test/good/054.png,0,0.38482874631881714,
B,115,cable/test/good/055.png,0,0.355305939912796,
B,116,cable/test/good/056.png,0,0.4939188063144684,
B,117,cable/test/good/057.png,0,0.32000747323036194,
B,118,cable/test/missing_cable/000.png,1,0.5384039878845215,0.8584835984429368
B,119,cable/test/missing_cable/001.png,1,0.6014125347137451,0.8907026078380905
B,120,cable/test/missing_cable/002.png,1,0.6030834913253784,0.9032546330862393
B,121,cable/test/missing_cable/003.png,1,0.679409384727478,0.9434373606696079
B,122,cable/test/missing_cable/004.png,1,0.678182065486908,0.9313355887553371
B,123,cable/test/missing_cable/005.png,1,0.598423421382904,0.8952572634234678
B,124,cable/test/missing_cable/006.png,1,0.7262119650840759,0.9005692804294932
B,125,cable/test/missing_cable/007.png,1,0.6698724627494812,0.8731113280502093
B,126,cable/test/missing_cable/008.png,1,0.6476286053657532,0.9130739851118532
B,127,cable/test/missing_cable/009.png,1,0.6284814476966858,0.8405177092114958
B,128,cable/test/missing_cable/010.png,1,0.5919373035430908,0.8395813947041378
B,129,cable/test/missing_cable/011.png,1,0.5528954267501831,0.8111806865351441
B,130,cable/test/missing_wire/000.png,1,0.4047490954399109,0.28580035267575926
B,131,cable/test/missing_wire/001.png,1,0.40996256470680237,0.11630096447501237
B,132,cable/test/missing_wire/002.png,1,0.42848482728004456,0.07303847761979411
B,133,cable/test/missing_wire/003.png,1,0.41667836904525757,0.2628871178556798
B,134,cable/test/missing_wire/004.png,1,0.5076773762702942,0.2650906000201514
B,135,cable/test/missing_wire/005.png,1,0.41577011346817017,0.061793173052653555
B,136,cable/test/missing_wire/006.png,1,0.3942427337169647,0.058678001029768306
B,137,cable/test/missing_wire/007.png,1,0.34850525856018066,0.04089126462461832
B,138,cable/test/missing_wire/008.png,1,0.5063050389289856,0.0350091405824227
B,139,cable/test/missing_wire/009.png,1,0.41579869389533997,0.6812394510222185
B,140,cable/test/poke_insulation/000.png,1,0.5679508447647095,0.9035141942051418
B,141,cable/test/poke_insulation/001.png,1,0.5184227824211121,0.8335931027948913
B,142,cable/test/poke_insulation/002.png,1,0.4795902967453003,0.8666666666666667
B,143,cable/test/poke_insulation/003.png,1,0.5905291438102722,0.4970886530625509
B,144,cable/test/poke_insulation/004.png,1,0.46243634819984436,0.8971553517861963
B,145,cable/test/poke_insulation/005.png,1,0.595160961151123,0.4783647957584995
B,146,cable/test/poke_insulation/006.png,1,0.5418858528137207,0.9554498442926004
B,147,cable/test/poke_insulation/007.png,1,0.6079696416854858,0.8400145659903837
B,148,cable/test/poke_insulation/008.png,1,0.5166207551956177,0.7801350694253169
B,149,cable/test/poke_insulation/009.png,1,0.5580607652664185,0.7841860479523479
S,0,cable/test/bent_wire/000.png,1,0.4348337948322296,0.638201353136832
S,1,cable/test/bent_wire/001.png,1,0.5188139081001282,0.9169146119035765
S,2,cable/test/bent_wire/002.png,1,0.5214846134185791,0.8868470205861316
S,3,cable/test/bent_wire/003.png,1,0.5822843313217163,0.8218416983477592
S,4,cable/test/bent_wire/004.png,1,0.6672173738479614,0.7696450301219955
S,5,cable/test/bent_wire/005.png,1,0.5947665572166443,0.8565988492954788
S,6,cable/test/bent_wire/006.png,1,0.5485745668411255,0.8851102627942719
S,7,cable/test/bent_wire/007.png,1,0.5743398070335388,0.8915745334438027
S,8,cable/test/bent_wire/008.png,1,0.40014317631721497,0.6950815646165562
S,9,cable/test/bent_wire/009.png,1,0.5257639288902283,0.7610532742999174
S,10,cable/test/bent_wire/010.png,1,0.6742650866508484,0.7236233677018336
S,11,cable/test/bent_wire/011.png,1,0.6076698303222656,0.9040300053410288
S,12,cable/test/bent_wire/012.png,1,0.5319147706031799,0.7497875786095448
S,13,cable/test/cable_swap/000.png,1,0.2879575490951538,0.36941572776319337
S,14,cable/test/cable_swap/001.png,1,0.3333936631679535,0.180952895142013
S,15,cable/test/cable_swap/002.png,1,0.29234811663627625,0.1922713548005262
S,16,cable/test/cable_swap/003.png,1,0.2860643267631531,0.15930086542171523
S,17,cable/test/cable_swap/004.png,1,0.28652796149253845,0.3570781454459269
S,18,cable/test/cable_swap/005.png,1,0.3464823067188263,0.23481303954270283
S,19,cable/test/cable_swap/006.png,1,0.29130831360816956,0.13198600631944388
S,20,cable/test/cable_swap/007.png,1,0.30594950914382935,0.23782124320647696
S,21,cable/test/cable_swap/008.png,1,0.31950780749320984,0.2585034889121405
S,22,cable/test/cable_swap/009.png,1,0.461113303899765,0.2738075566150647
S,23,cable/test/cable_swap/010.png,1,0.327465295791626,0.11747909346777047
S,24,cable/test/cable_swap/011.png,1,0.2547818422317505,0.2274302866498763
S,25,cable/test/combined/000.png,1,0.5345549583435059,0.48382588377231095
S,26,cable/test/combined/001.png,1,0.5717144012451172,0.8273695613931082
S,27,cable/test/combined/002.png,1,0.4766119122505188,0.8214267890198798
S,28,cable/test/combined/003.png,1,0.42691731452941895,0.5850739671425944
S,29,cable/test/combined/004.png,1,0.3840457797050476,0.6925940052061228
S,30,cable/test/combined/005.png,1,0.5448747873306274,0.7084647038858909
S,31,cable/test/combined/006.png,1,0.5331621766090393,0.8993002996481572
S,32,cable/test/combined/007.png,1,0.36640843749046326,0.24199871477225565
S,33,cable/test/combined/008.png,1,0.6129953265190125,0.563310977979002
S,34,cable/test/combined/009.png,1,0.5395287275314331,0.47967348365744455
S,35,cable/test/combined/010.png,1,0.5267053246498108,0.8459625939592853
S,36,cable/test/cut_inner_insulation/000.png,1,0.4362329840660095,0.6108430585840703
S,37,cable/test/cut_inner_insulation/001.png,1,0.4001729488372803,0.886214436965404
S,38,cable/test/cut_inner_insulation/002.png,1,0.4399418532848358,0.6006555471188211
S,39,cable/test/cut_inner_insulation/003.png,1,0.4065902531147003,0.8803222349562908
S,40,cable/test/cut_inner_insulation/004.png,1,0.527837336063385,0.9428506262043164
S,41,cable/test/cut_inner_insulation/005.png,1,0.3136506974697113,0.6369612585794238
S,42,cable/test/cut_inner_insulation/006.png,1,0.38897567987442017,0.6210575583931032
S,43,cable/test/cut_inner_insulation/007.png,1,0.384505957365036,0.474300338305417
S,44,cable/test/cut_inner_insulation/008.png,1,0.35739970207214355,0.5762325759018819
S,45,cable/test/cut_inner_insulation/009.png,1,0.34301722049713135,0.5457474234162876
S,46,cable/test/cut_inner_insulation/010.png,1,0.3493015468120575,0.7161516364804523
S,47,cable/test/cut_inner_insulation/011.png,1,0.42579200863838196,0.6391268796256111
S,48,cable/test/cut_inner_insulation/012.png,1,0.5412595272064209,0.7672558221234728
S,49,cable/test/cut_inner_insulation/013.png,1,0.5199986100196838,0.5058130554326536
S,50,cable/test/cut_outer_insulation/000.png,1,0.4332829713821411,0.7232188658508982
S,51,cable/test/cut_outer_insulation/001.png,1,0.4827491044998169,0.8430591248366557
S,52,cable/test/cut_outer_insulation/002.png,1,0.4275081753730774,0.47569031304231624
S,53,cable/test/cut_outer_insulation/003.png,1,0.4241248071193695,0.8194298709259022
S,54,cable/test/cut_outer_insulation/004.png,1,0.4036196768283844,0.20336091566984985
S,55,cable/test/cut_outer_insulation/005.png,1,0.47430285811424255,0.6444223082154117
S,56,cable/test/cut_outer_insulation/006.png,1,0.41354528069496155,0.6035144428993932
S,57,cable/test/cut_outer_insulation/007.png,1,0.45637351274490356,0.25136375101955183
S,58,cable/test/cut_outer_insulation/008.png,1,0.3510793149471283,0.30626575310410126
S,59,cable/test/cut_outer_insulation/009.png,1,0.4118533730506897,0.476452878131808
S,60,cable/test/good/000.png,0,0.27548399567604065,
S,61,cable/test/good/001.png,0,0.2790409028530121,
S,62,cable/test/good/002.png,0,0.28573593497276306,
S,63,cable/test/good/003.png,0,0.3361946642398834,
S,64,cable/test/good/004.png,0,0.31747812032699585,
S,65,cable/test/good/005.png,0,0.28871381282806396,
S,66,cable/test/good/006.png,0,0.3313674032688141,
S,67,cable/test/good/007.png,0,0.29142096638679504,
S,68,cable/test/good/008.png,0,0.24893830716609955,
S,69,cable/test/good/009.png,0,0.35496944189071655,
S,70,cable/test/good/010.png,0,0.3413253724575043,
S,71,cable/test/good/011.png,0,0.3221021294593811,
S,72,cable/test/good/012.png,0,0.26238444447517395,
S,73,cable/test/good/013.png,0,0.3257560431957245,
S,74,cable/test/good/014.png,0,0.2655477821826935,
S,75,cable/test/good/015.png,0,0.394052118062973,
S,76,cable/test/good/016.png,0,0.42377960681915283,
S,77,cable/test/good/017.png,0,0.3156367838382721,
S,78,cable/test/good/018.png,0,0.2793200612068176,
S,79,cable/test/good/019.png,0,0.32782426476478577,
S,80,cable/test/good/020.png,0,0.32607677578926086,
S,81,cable/test/good/021.png,0,0.39509260654449463,
S,82,cable/test/good/022.png,0,0.27986180782318115,
S,83,cable/test/good/023.png,0,0.30096402764320374,
S,84,cable/test/good/024.png,0,0.34227198362350464,
S,85,cable/test/good/025.png,0,0.2984684407711029,
S,86,cable/test/good/026.png,0,0.3200608789920807,
S,87,cable/test/good/027.png,0,0.3063371777534485,
S,88,cable/test/good/028.png,0,0.31577974557876587,
S,89,cable/test/good/029.png,0,0.3209458589553833,
S,90,cable/test/good/030.png,0,0.3424084484577179,
S,91,cable/test/good/031.png,0,0.31002140045166016,
S,92,cable/test/good/032.png,0,0.3048725724220276,
S,93,cable/test/good/033.png,0,0.37803176045417786,
S,94,cable/test/good/034.png,0,0.46712830662727356,
S,95,cable/test/good/035.png,0,0.2911069691181183,
S,96,cable/test/good/036.png,0,0.3771404027938843,
S,97,cable/test/good/037.png,0,0.36122336983680725,
S,98,cable/test/good/038.png,0,0.4503541886806488,
S,99,cable/test/good/039.png,0,0.4845198690891266,
S,100,cable/test/good/040.png,0,0.3404795825481415,
S,101,cable/test/good/041.png,0,0.32592564821243286,
S,102,cable/test/good/042.png,0,0.2655060589313507,
S,103,cable/test/good/043.png,0,0.37082111835479736,
S,104,cable/test/good/044.png,0,0.3391477167606354,
S,105,cable/test/good/045.png,0,0.23498070240020752,
S,106,cable/test/good/046.png,0,0.2644549012184143,
S,107,cable/test/good/047.png,0,0.2997528314590454,
S,108,cable/test/good/048.png,0,0.2317325323820114,
S,109,cable/test/good/049.png,0,0.30649080872535706,
S,110,cable/test/good/050.png,0,0.2718294560909271,
S,111,cable/test/good/051.png,0,0.29518207907676697,
S,112,cable/test/good/052.png,0,0.24055567383766174,
S,113,cable/test/good/053.png,0,0.2399137020111084,
S,114,cable/test/good/054.png,0,0.2898420989513397,
S,115,cable/test/good/055.png,0,0.28050801157951355,
S,116,cable/test/good/056.png,0,0.44647666811943054,
S,117,cable/test/good/057.png,0,0.26790839433670044,
S,118,cable/test/missing_cable/000.png,1,0.561744749546051,0.9588649909785747
S,119,cable/test/missing_cable/001.png,1,0.557370126247406,0.9259927793311572
S,120,cable/test/missing_cable/002.png,1,0.5897557139396667,0.9023376985026548
S,121,cable/test/missing_cable/003.png,1,0.5497276186943054,0.9576655133345189
S,122,cable/test/missing_cable/004.png,1,0.541070282459259,0.9626067783244464
S,123,cable/test/missing_cable/005.png,1,0.5680067539215088,0.9458718195472503
S,124,cable/test/missing_cable/006.png,1,0.6657547950744629,0.862711769812908
S,125,cable/test/missing_cable/007.png,1,0.6229328513145447,0.9004384651478172
S,126,cable/test/missing_cable/008.png,1,0.5767192244529724,0.9409686382715463
S,127,cable/test/missing_cable/009.png,1,0.5783156752586365,0.8423230415517561
S,128,cable/test/missing_cable/010.png,1,0.5647862553596497,0.9383482437255213
S,129,cable/test/missing_cable/011.png,1,0.5941528081893921,0.9050008207813053
S,130,cable/test/missing_wire/000.png,1,0.32411742210388184,0.14191578975652544
S,131,cable/test/missing_wire/001.png,1,0.2930677533149719,0.6774197001076001
S,132,cable/test/missing_wire/002.png,1,0.4080781042575836,0.3490892454734211
S,133,cable/test/missing_wire/003.png,1,0.3736768364906311,0.7369478355695981
S,134,cable/test/missing_wire/004.png,1,0.4435787498950958,0.5098930167070131
S,135,cable/test/missing_wire/005.png,1,0.3284228444099426,0.4995840277173199
S,136,cable/test/missing_wire/006.png,1,0.31621217727661133,0.09262040207936953
S,137,cable/test/missing_wire/007.png,1,0.33168622851371765,0.4137014772811223
S,138,cable/test/missing_wire/008.png,1,0.41502657532691956,0.11663936798054901
S,139,cable/test/missing_wire/009.png,1,0.3189083933830261,0.7695226647276204
S,140,cable/test/poke_insulation/000.png,1,0.46724405884742737,0.855724125370943
S,141,cable/test/poke_insulation/001.png,1,0.5228097438812256,0.9207745550734573
S,142,cable/test/poke_insulation/002.png,1,0.3988361060619354,0.8333333333333333
S,143,cable/test/poke_insulation/003.png,1,0.612903892993927,0.5319371046350986
S,144,cable/test/poke_insulation/004.png,1,0.41576212644577026,0.901868558376763
S,145,cable/test/poke_insulation/005.png,1,0.4064871072769165,0.5452839638215752
S,146,cable/test/poke_insulation/006.png,1,0.4864128828048706,0.9564152381832397
S,147,cable/test/poke_insulation/007.png,1,0.5434110164642334,0.8718848325241795
S,148,cable/test/poke_insulation/008.png,1,0.48455849289894104,0.8262768437033791
S,149,cable/test/poke_insulation/009.png,1,0.506034255027771,0.8981359359405774
C,0,cable/test/bent_wire/000.png,1,0.17204619944095612,0.20387802669390265
C,1,cable/test/bent_wire/001.png,1,0.131394624710083,0.7555266571256338
C,2,cable/test/bent_wire/002.png,1,0.1351567506790161,0.3808855265316453
C,3,cable/test/bent_wire/003.png,1,0.16546276211738586,0.38657682385165404
C,4,cable/test/bent_wire/004.png,1,0.18704695999622345,0.7609139856242574
C,5,cable/test/bent_wire/005.png,1,0.16574884951114655,0.7681734778675156
C,6,cable/test/bent_wire/006.png,1,0.1787320375442505,0.7011768708209005
C,7,cable/test/bent_wire/007.png,1,0.17503765225410461,0.6060746693359351
C,8,cable/test/bent_wire/008.png,1,0.12596437335014343,0.05788612366918446
C,9,cable/test/bent_wire/009.png,1,0.13300015032291412,0.714967958159488
C,10,cable/test/bent_wire/010.png,1,0.2639530599117279,0.518504642681502
C,11,cable/test/bent_wire/011.png,1,0.1870325654745102,0.8575090367962188
C,12,cable/test/bent_wire/012.png,1,0.19623923301696777,0.7421862757465421
C,13,cable/test/cable_swap/000.png,1,0.08549261093139648,0.19954716880808238
C,14,cable/test/cable_swap/001.png,1,0.13421346247196198,0.2332514338706974
C,15,cable/test/cable_swap/002.png,1,0.2824450731277466,0.4648046674970398
C,16,cable/test/cable_swap/003.png,1,0.13571254909038544,0.43668928185598377
C,17,cable/test/cable_swap/004.png,1,0.11385153234004974,0.29371880940815226
C,18,cable/test/cable_swap/005.png,1,0.2289033830165863,0.41798544790716063
C,19,cable/test/cable_swap/006.png,1,0.15820086002349854,0.19993315869355668
C,20,cable/test/cable_swap/007.png,1,0.2015203833580017,0.19276915010224643
C,21,cable/test/cable_swap/008.png,1,0.12794281542301178,0.4452374343092927
C,22,cable/test/cable_swap/009.png,1,0.16314353048801422,0.14769495229818203
C,23,cable/test/cable_swap/010.png,1,0.18781276047229767,0.28242540133063493
C,24,cable/test/cable_swap/011.png,1,0.12017370760440826,0.2737482364319317
C,25,cable/test/combined/000.png,1,0.14639540016651154,0.5443256016159738
C,26,cable/test/combined/001.png,1,0.1623246818780899,0.6013658649693492
C,27,cable/test/combined/002.png,1,0.21620477735996246,0.6768796956840285
C,28,cable/test/combined/003.png,1,0.18096135556697845,0.6749356970396868
C,29,cable/test/combined/004.png,1,0.13577347993850708,0.4669191606583201
C,30,cable/test/combined/005.png,1,0.17326197028160095,0.47806679557860016
C,31,cable/test/combined/006.png,1,0.1768369823694229,0.22550300222497782
C,32,cable/test/combined/007.png,1,0.29434919357299805,0.38318729976686233
C,33,cable/test/combined/008.png,1,0.17910020053386688,0.502782572866414
C,34,cable/test/combined/009.png,1,0.12868301570415497,0.43117357027475645
C,35,cable/test/combined/010.png,1,0.1730508953332901,0.28363650641021276
C,36,cable/test/cut_inner_insulation/000.png,1,0.10067234188318253,0.3759344586067864
C,37,cable/test/cut_inner_insulation/001.png,1,0.09055855125188828,0.2479056377047249
C,38,cable/test/cut_inner_insulation/002.png,1,0.13128654658794403,0.2974291480079733
C,39,cable/test/cut_inner_insulation/003.png,1,0.12965057790279388,0.3186500606758588
C,40,cable/test/cut_inner_insulation/004.png,1,0.23143909871578217,0.4046585219706364
C,41,cable/test/cut_inner_insulation/005.png,1,0.17199629545211792,0.10994304268124734
C,42,cable/test/cut_inner_insulation/006.png,1,0.09539283066987991,0.24621076369589884
C,43,cable/test/cut_inner_insulation/007.png,1,0.09208797663450241,0.18462542749862235
C,44,cable/test/cut_inner_insulation/008.png,1,0.12231844663619995,0.17132392819142692
C,45,cable/test/cut_inner_insulation/009.png,1,0.1896899789571762,0.39254857439354857
C,46,cable/test/cut_inner_insulation/010.png,1,0.1823687106370926,0.23614602386215047
C,47,cable/test/cut_inner_insulation/011.png,1,0.1509314328432083,0.26126008406588247
C,48,cable/test/cut_inner_insulation/012.png,1,0.2205670326948166,0.7062175270490296
C,49,cable/test/cut_inner_insulation/013.png,1,0.18888331949710846,0.1517698435293584
C,50,cable/test/cut_outer_insulation/000.png,1,0.1881745606660843,0.4818955613217222
C,51,cable/test/cut_outer_insulation/001.png,1,0.10974451154470444,0.43900894939410307
C,52,cable/test/cut_outer_insulation/002.png,1,0.10633944720029831,0.09139542653172238
C,53,cable/test/cut_outer_insulation/003.png,1,0.155792698264122,0.12687361435679867
C,54,cable/test/cut_outer_insulation/004.png,1,0.0788905918598175,0.04647232437356358
C,55,cable/test/cut_outer_insulation/005.png,1,0.16471563279628754,0.306147129174633
C,56,cable/test/cut_outer_insulation/006.png,1,0.09815874695777893,0.06838777006310984
C,57,cable/test/cut_outer_insulation/007.png,1,0.08779080212116241,0.09014974527862432
C,58,cable/test/cut_outer_insulation/008.png,1,0.14177986979484558,0.04579007849935465
C,59,cable/test/cut_outer_insulation/009.png,1,0.13245275616645813,0.6055537781778546
C,60,cable/test/good/000.png,0,0.06346230208873749,
C,61,cable/test/good/001.png,0,0.09443692117929459,
C,62,cable/test/good/002.png,0,0.1251509040594101,
C,63,cable/test/good/003.png,0,0.18291950225830078,
C,64,cable/test/good/004.png,0,0.13301728665828705,
C,65,cable/test/good/005.png,0,0.08449218422174454,
C,66,cable/test/good/006.png,0,0.1005912646651268,
C,67,cable/test/good/007.png,0,0.08797593414783478,
C,68,cable/test/good/008.png,0,0.0944448933005333,
C,69,cable/test/good/009.png,0,0.08612658083438873,
C,70,cable/test/good/010.png,0,0.14009609818458557,
C,71,cable/test/good/011.png,0,0.0725247710943222,
C,72,cable/test/good/012.png,0,0.07916231453418732,
C,73,cable/test/good/013.png,0,0.19977152347564697,
C,74,cable/test/good/014.png,0,0.09422537684440613,
C,75,cable/test/good/015.png,0,0.11378953605890274,
C,76,cable/test/good/016.png,0,0.1325741857290268,
C,77,cable/test/good/017.png,0,0.13082124292850494,
C,78,cable/test/good/018.png,0,0.10823823511600494,
C,79,cable/test/good/019.png,0,0.20983287692070007,
C,80,cable/test/good/020.png,0,0.1489625871181488,
C,81,cable/test/good/021.png,0,0.13313400745391846,
C,82,cable/test/good/022.png,0,0.12397298216819763,
C,83,cable/test/good/023.png,0,0.1465565413236618,
C,84,cable/test/good/024.png,0,0.15017934143543243,
C,85,cable/test/good/025.png,0,0.10771726071834564,
C,86,cable/test/good/026.png,0,0.12419796735048294,
C,87,cable/test/good/027.png,0,0.15057358145713806,
C,88,cable/test/good/028.png,0,0.1396598517894745,
C,89,cable/test/good/029.png,0,0.17002275586128235,
C,90,cable/test/good/030.png,0,0.11880198121070862,
C,91,cable/test/good/031.png,0,0.11725053191184998,
C,92,cable/test/good/032.png,0,0.09047019481658936,
C,93,cable/test/good/033.png,0,0.13327309489250183,
C,94,cable/test/good/034.png,0,0.11052575707435608,
C,95,cable/test/good/035.png,0,0.11422662436962128,
C,96,cable/test/good/036.png,0,0.12319638580083847,
C,97,cable/test/good/037.png,0,0.11863543838262558,
C,98,cable/test/good/038.png,0,0.13558650016784668,
C,99,cable/test/good/039.png,0,0.14662425220012665,
C,100,cable/test/good/040.png,0,0.11191979050636292,
C,101,cable/test/good/041.png,0,0.1222289577126503,
