method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,pipe_fryum/Data/Images/Normal/400.JPG,0,normal_image,32x36,0,1152,0.00793939800415602,0.0,0.0017821788787841797,0.0052972882986068726,0.011385113000869751,0.025328254699707044,0.0,0.05612999200820923
A1_G,11,pipe_fryum/Data/Images/Normal/461.JPG,0,normal_image,32x36,0,1152,0.008157435106113553,0.0,0.0019176900386810303,0.005300566554069519,0.011432036757469177,0.02551286518573762,0.0,0.07246449589729309
A1_G,12,pipe_fryum/Data/Images/Normal/377.JPG,0,normal_image,32x36,0,1152,0.008015717302138606,0.0002340763807296753,0.002008207142353058,0.005393192172050476,0.011086545884609222,0.02387238442897797,0.0,0.062499403953552246
A1_G,13,pipe_fryum/Data/Images/Normal/006.JPG,0,normal_image,32x36,0,1152,0.008169068049432503,0.00013585686683654786,0.0019106492400169373,0.005314469337463379,0.011563636362552643,0.02460379302501679,0.0,0.06916549801826477
A1_G,14,pipe_fryum/Data/Images/Normal/148.JPG,0,normal_image,32x36,0,1152,0.00742029564248191,5.2565336227417e-05,0.0018472522497177124,0.004578635096549988,0.010100118815898895,0.024761791527271298,0.0,0.07712426781654358
A1_G,15,pipe_fryum/Data/Images/Normal/384.JPG,0,normal_image,32x36,0,1152,0.007777116235552562,7.665902376174931e-05,0.0020447969436645508,0.005106523633003235,0.010747425258159637,0.023622401058673862,0.0,0.07021340727806091
A1_G,16,pipe_fryum/Data/Images/Normal/228.JPG,0,normal_image,32x36,0,1152,0.00825144130633109,0.00023745000362396246,0.0021274611353874207,0.005296856164932251,0.011202946305274963,0.026437078416347504,0.0,0.05892676115036011
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.007883418325541748,0.00021415650844573976,0.002151288092136383,0.004909873008728027,0.010757982730865479,0.024784293770790115,0.0,0.07809284329414368
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.008002724188069502,5.819499492645267e-05,0.0018114075064659119,0.005045890808105469,0.011864513158798218,0.02416050285100937,0.0,0.07864198088645935
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.007665937662952476,3.746747970581061e-05,0.0018345117568969727,0.005125075578689575,0.010976165533065796,0.023197634518146527,0.0,0.058207809925079346
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.008332389458600018,9.794682264328014e-05,0.0021187961101531982,0.005535945296287537,0.011986009776592255,0.0256613463163376,0.0,0.06110784411430359
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.007931410412614545,1.3604760169983016e-06,0.0018326789140701294,0.004862174391746521,0.010870285332202911,0.025702643394470218,0.0,0.12747660279273987
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.007846852712747123,0.0001532435417175293,0.0018994957208633423,0.004819467663764954,0.011075295507907867,0.024621430039405832,0.0,0.05209013819694519
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007993417171140512,4.6736001968383804e-05,0.0019342005252838135,0.005113497376441956,0.01153794676065445,0.02523491829633713,0.0,0.058063626289367676
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.00779450635632707,3.4387409687042356e-05,0.0016540437936782837,0.004894718527793884,0.011159203946590424,0.0244790866971016,0.0,0.06100228428840637
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.008012571889493201,6.380230188369751e-05,0.001902066171169281,0.005232900381088257,0.011106573045253754,0.02540282458066942,0.0,0.07235449552536011
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.007853175280615687,6.966590881347659e-05,0.0017607137560844421,0.004915416240692139,0.01096487045288086,0.02503052353858948,0.0,0.09891986846923828
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.008319773064512346,0.00018554478883743287,0.002032659947872162,0.005617842078208923,0.011546842753887177,0.025790739059448245,0.0,0.06819552183151245
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.008313237741175625,0.0001212403178215027,0.001988843083381653,0.005466461181640625,0.012185327708721161,0.02594991773366928,0.0,0.05884060263633728
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007405462674796581,4.1873753070831406e-05,0.0017733871936798096,0.004941970109939575,0.010774902999401093,0.02215945422649384,0.0,0.05904048681259155
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.008567144421653615,0.00023147165775299082,0.0019629299640655518,0.005290552973747253,0.011685207486152649,0.027793228626251235,0.0,0.06368055939674377
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.00827451259829104,0.00013570636510849,0.0020218417048454285,0.005127161741256714,0.011514231562614441,0.026402333378791817,0.0,0.07551264762878418
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.008478548222531876,0.00023610889911651617,0.0023025721311569214,0.005550310015678406,0.011978395283222198,0.02480775862932206,0.0,0.06556487083435059
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.007828947570588853,0.0,0.0016847401857376099,0.005042240023612976,0.010904408991336823,0.024854739010334026,0.0,0.07132583856582642
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.008134853689827852,0.0001292571425437928,0.001955561339855194,0.0053303539752960205,0.011273324489593506,0.026686917245388034,0.0,0.07524445652961731
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.008346140643374788,0.00016566812992095952,0.0020703300833702087,0.005721330642700195,0.0112999826669693,0.02587428539991379,0.0,0.06235077977180481
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008452848971097006,0.0001407831907272339,0.0019669458270072937,0.005026593804359436,0.011269837617874146,0.02845394164323807,0.0,0.07698380947113037
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.008275797047341863,2.4209916591644474e-05,0.0020725801587104797,0.005521863698959351,0.011669769883155823,0.02593491971492768,0.0,0.05646666884422302
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.007950206364815434,0.0003030121326446534,0.002181537449359894,0.0053167641162872314,0.010683797299861908,0.024818129837512977,0.0,0.0668080747127533
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.00776289589703083,0.0,0.0017813146114349365,0.004934296011924744,0.011060543358325958,0.024850785732269287,0.0,0.060167521238327026
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007867405113453666,0.00013913363218307496,0.0019305646419525146,0.005329698324203491,0.010781273245811462,0.02482911646366121,0.0,0.05649381875991821
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.0077890694244868225,0.00014508366584777834,0.0017775818705558777,0.00485837459564209,0.010375097393989563,0.02471614629030228,0.0,0.08358395099639893
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.007935812075932821,0.00020436346530914307,0.001926511526107788,0.005216732621192932,0.010768353939056396,0.025861939787864698,0.0,0.05578276515007019
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.008276847889646888,4.1632354259491e-05,0.0020960047841072083,0.005800262093544006,0.011403702199459076,0.025553554296493544,0.0,0.055867165327072144
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.008314821429343687,0.0001879289746284486,0.0020597800612449646,0.005890607833862305,0.011811599135398865,0.0251197561621666,0.0,0.06567651033401489
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.008067033486440778,4.992187023162849e-05,0.0021002888679504395,0.0052578747272491455,0.011080607771873474,0.025483781099319463,0.0,0.050996363162994385
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.008361877175047994,0.0002573966979980469,0.001992940902709961,0.005472451448440552,0.011116817593574524,0.026737461984157565,0.0,0.09207150340080261
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.007670573890209198,0.00012306571006774915,0.0017199218273162842,0.004938393831253052,0.01059914380311966,0.02452578246593477,0.0,0.07457566261291504
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.007901471134068238,7.009208202362074e-05,0.00190822035074234,0.005047604441642761,0.011238530278205872,0.026124219596385966,0.0,0.07528290152549744
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.007807750280739533,8.900463581085206e-05,0.0019223317503929138,0.005033329129219055,0.011082470417022705,0.024713209271430975,0.0,0.04846310615539551
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008513974555707935,0.00019660592079162598,0.002128690481185913,0.0055112093687057495,0.011367209255695343,0.027427539229393005,0.0,0.06319454312324524
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.010715434948603312,0.0024482905864715576,0.006650879979133606,0.012555763125419617,0.01458362489938736,0.01696643978357315,0.00155717134475708,0.017681747674942017
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.017681747674942017,0.017681747674942017,0.017681747674942017,0.017681747674942017,0.017681747674942017,0.017681747674942017,0.017681747674942017,0.017681747674942017
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.009322172403335572,0.002270066738128662,0.00512164831161499,0.011238574981689453,0.01387295126914978,0.014631003141403198,0.00155717134475708,0.014820516109466553
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008135558758255496,0.00020832121372222901,0.0021415874361991882,0.005674287676811218,0.011337153613567352,0.025370591878890982,0.0,0.06064441800117493
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.02093539386987686,0.012769798934459686,0.014145396649837494,0.01781502366065979,0.024605020880699158,0.03346950709819793,0.012425899505615234,0.03568562865257263
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.023771891991297405,0.015337854623794556,0.01781502366065979,0.020911484956741333,0.028298556804656982,0.0342082142829895,0.014718562364578247,0.03568562865257263
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.0075468620098313914,0.00018793940544128423,0.0019215941429138184,0.004949510097503662,0.010699629783630371,0.023904734849929804,0.0,0.0687534511089325
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.013498046568461828,0.005657768249511719,0.00955873727798462,0.013379931449890137,0.018837809562683105,0.020006659626960754,0.004135310649871826,0.020177990198135376
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.007021307945251465,0.00442391037940979,0.0055783092975616455,0.007021307945251465,0.008464306592941284,0.00961870551109314,0.004135310649871826,0.009907305240631104
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.01608874201774597,0.010044121742248535,0.013379931449890137,0.01806873083114624,0.01960688829421997,0.020063769817352296,0.009210169315338135,0.020177990198135376
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.00819809719190731,0.00020503252744674683,0.0021682903170585632,0.005591943860054016,0.01163075864315033,0.02420921921730041,0.0,0.067868173122406
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.019447695463895798,0.008258010447025298,0.017789557576179504,0.020875155925750732,0.023533910512924194,0.026536375284194946,0.004273325204849243,0.02740192413330078
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.011386677622795105,0.00498466044664383,0.007830001413822174,0.011386677622795105,0.014943353831768036,0.01778869479894638,0.004273325204849243,0.018500030040740967
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.022134701410929363,0.016670197248458862,0.020290762186050415,0.022556424140930176,0.024463921785354614,0.026783674955368042,0.015658140182495117,0.02740192413330078
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007721269062557237,0.00012724399566650403,0.0018846690654754639,0.005029857158660889,0.010453879833221436,0.02530817389488222,0.0,0.07770034670829773
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.02320679823557536,0.005285286903381347,0.015537276864051819,0.025098860263824463,0.030527189373970032,0.04099310040473937,0.003882467746734619,0.04736849665641785
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.022607222199440002,0.018554283678531645,0.02035558968782425,0.022607222199440002,0.024858854711055756,0.026660160720348356,0.018103957176208496,0.02711048722267151
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.023299040702673104,0.005084884166717529,0.012970596551895142,0.025098860263824463,0.032445818185806274,0.04190387129783629,0.003882467746734619,0.04736849665641785
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.007724300483184641,0.0001593858003616333,0.0021618008613586426,0.005303472280502319,0.010625496506690979,0.02290487885475158,0.0,0.08336809277534485
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.024885664383570354,0.006884801387786865,0.015673160552978516,0.021699190139770508,0.028588920831680298,0.04964319467544555,0.004662990570068359,0.05863082408905029
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.022131040692329407,0.016318948566913606,0.01890210062265396,0.022131040692329407,0.025359980762004852,0.027943132817745207,0.015673160552978516,0.028588920831680298
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.02567269972392491,0.006329348683357239,0.015423893928527832,0.021699190139770508,0.03193405270576477,0.051890102028846724,0.004662990570068359,0.05863082408905029
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.007878103048996093,0.00010989904403686526,0.0018930435180664062,0.005433440208435059,0.010841533541679382,0.024022221565246568,0.0,0.06837707757949829
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.013564433042819683,0.0026126146316528326,0.008360058069229126,0.013449877500534058,0.017619788646697998,0.024852716922760008,0.00036782026290893555,0.025690048933029175
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.025690048933029175,0.025690048933029175,0.025690048933029175,0.025690048933029175,0.025690048933029175,0.025690048933029175,0.025690048933029175,0.025690048933029175
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.012553965051968893,0.0024255484342575076,0.007447235286235809,0.012963399291038513,0.01744253933429718,0.023259009420871734,0.00036782026290893555,0.024294495582580566
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008507781696900583,0.0,0.0018799006938934326,0.0056456029415130615,0.011973202228546143,0.02730544805526731,0.0,0.06548437476158142
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.00847719113032023,0.0,0.0,0.0,0.012715786695480347,0.022888416051864622,0.0,0.025431573390960693
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.012715786695480347,0.0012715786695480348,0.006357893347740173,0.012715786695480347,0.01907368004322052,0.024159994721412656,0.0,0.025431573390960693
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.007930184425745468,3.750324249267579e-05,0.0017600059509277344,0.004792153835296631,0.010725140571594238,0.025915104150772094,0.0,0.06888630986213684
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.007431485823222569,0.001878011226654053,0.0053873211145401,0.006402254104614258,0.007329016923904419,0.01598666012287139,0.0008020699024200439,0.019383400678634644
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.007014711697896321,0.006407201290130615,0.006491601467132568,0.00659710168838501,0.007329016923904419,0.007914549112319947,0.006386101245880127,0.008060932159423828
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.007744066417217255,0.0013400405645370484,0.003491923213005066,0.0053953975439071655,0.009647540748119354,0.017436228692531582,0.0008020699024200439,0.019383400678634644
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.0076463188927246495,0.00015785098075866703,0.0018558502197265625,0.004807919263839722,0.010524719953536987,0.024773889780044554,0.0,0.07037252187728882
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.028888165950775146,0.02190914750099182,0.023409470915794373,0.028277218341827393,0.03294555842876434,0.0388949453830719,0.0215376615524292,0.039692223072052
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.028856486082077026,0.028856486082077026,0.028856486082077026,0.028856486082077026,0.028856486082077026,0.028856486082077026,0.028856486082077026,0.028856486082077026
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.0288934459288915,0.021847233176231384,0.023092709481716156,0.0261601060628891,0.03484527766704559,0.039027824997901917,0.0215376615524292,0.039692223072052
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008812383857489049,0.00024766474962234497,0.0023058131337165833,0.005417436361312866,0.01261194795370102,0.027661077678203583,0.0,0.07347568869590759
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.006431872646013896,0.00027760863304138184,0.0013844743371009827,0.004045084118843079,0.007429532706737518,0.01807054877281189,0.0,0.021445780992507935
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.006431872646013896,0.00027760863304138184,0.0013844743371009827,0.004045084118843079,0.007429532706737518,0.01807054877281189,0.0,0.021445780992507935
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.008227422570635612,0.00018519908189773562,0.0021086037158966064,0.005399048328399658,0.011651068925857544,0.026478278636932372,0.0,0.05050364136695862
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.018975726432270475,0.005159516632556915,0.014539860188961029,0.021395564079284668,0.02568899095058441,0.02708670198917389,0.005113184452056885,0.027164369821548462
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.023055771986643474,0.02029257416725159,0.02204182744026184,0.024228394031524658,0.024656027555465698,0.02499813437461853,0.019855260848999023,0.02508366107940674
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.018159717321395874,0.005151340365409851,0.012615218758583069,0.021359175443649292,0.02592042088508606,0.02710040807723999,0.005113184452056885,0.027164369821548462
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.008491460725209598,8.298754692077638e-05,0.002015411853790283,0.00541079044342041,0.011291652917861938,0.026572793722152703,0.0,0.06938639283180237
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.011355085032326835,0.0,0.006352216005325317,0.014392942190170288,0.016264095902442932,0.019188779592514037,0.0,0.019860029220581055
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.019860029220581055,0.019860029220581055,0.019860029220581055,0.019860029220581055,0.019860029220581055,0.019860029220581055,0.019860029220581055,0.019860029220581055
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.009937594334284464,0.0,0.0031761080026626587,0.013548687100410461,0.01477748155593872,0.0169433131814003,0.0,0.017622530460357666
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.00887004951583849,0.00020844936370849622,0.002113908529281616,0.005778491497039795,0.012127131223678589,0.02811398804187774,0.0,0.056141823530197144
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.020358850558598835,0.0033018052577972416,0.011886805295944214,0.019973337650299072,0.033646464347839355,0.035427975654602054,0.0007947385311126709,0.0362321138381958
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.026809900999069214,0.020656993985176085,0.023391619324684143,0.026809900999069214,0.030228182673454285,0.03296280801296234,0.019973337650299072,0.033646464347839355
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.018515693289893016,0.002675038576126099,0.009474605321884155,0.015187829732894897,0.02922298014163971,0.03562901020050049,0.0007947385311126709,0.0362321138381958
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.00853415826088065,0.0001351207494735721,0.0020899102091789246,0.005274727940559387,0.011156484484672546,0.02816391885280609,0.0,0.18583211302757263
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.017826978117227554,0.001622658967971802,0.005604960024356842,0.02083359658718109,0.028935588896274567,0.03110535442829132,0.0,0.03126692771911621
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.003521353006362915,0.0004636168479919434,0.002318084239959717,0.004636168479919434,0.0052820295095443726,0.005798718333244323,0.0,0.0059278905391693115
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.02641035318374634,0.019779926538467406,0.02258971333503723,0.028312355279922485,0.03080528974533081,0.03117460012435913,0.01907747983932495,0.03126692771911621
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.008443756120188254,0.00017382055521011355,0.0018815547227859497,0.005153298377990723,0.011475831270217896,0.02660119235515594,0.0,0.06484046578407288
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.014999739825725555,0.005423156917095185,0.010605484247207642,0.016152620315551758,0.019001342356204987,0.023369660973548888,0.0028190314769744873,0.025012493133544922
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.01584470272064209,0.011298221349716187,0.013607710599899292,0.016494572162628174,0.01840662956237793,0.019936275482177735,0.01072084903717041,0.020318686962127686
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.014492762088775635,0.004307103157043457,0.010259389877319336,0.015810668468475342,0.018562227487564087,0.023722440004348755,0.0028190314769744873,0.025012493133544922
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.008151408710371648,1.4662742614746302e-06,0.0019405484199523926,0.005579262971878052,0.011553123593330383,0.02602005898952485,0.0,0.05767759680747986
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.013369148969650269,0.0022950530052185058,0.003777801990509033,0.005466938018798828,0.02084261178970337,0.03203574419021606,0.001924365758895874,0.03483402729034424
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.013369148969650269,0.0022950530052185058,0.003777801990509033,0.005466938018798828,0.02084261178970337,0.03203574419021606,0.001924365758895874,0.03483402729034424
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.008050411757582353,0.0001871734857559204,0.002216540277004242,0.005118414759635925,0.010715469717979431,0.02531520277261734,0.0,0.09076526761054993
