method,image_index,sample_id,label,image_max,pixel_ap
B,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.30552083253860474,
B,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.40621036291122437,
B,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.36197054386138916,
B,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.27676627039909363,
B,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.34353527426719666,
B,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.34128260612487793,
B,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.20913107693195343,
B,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.284741073846817,
B,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.3137282729148865,
B,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.3469175100326538,
B,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.33206412196159363,
B,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.28145289421081543,
B,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.27558401226997375,
B,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.28204262256622314,
B,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.26856866478919983,
B,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.28966861963272095,
B,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.2714554965496063,
B,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.3033815324306488,
B,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.32120659947395325,
B,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.3107670545578003,
B,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.28983303904533386,
B,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.31477972865104675,
B,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.27057957649230957,
B,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.23513327538967133,
B,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.350540429353714,
B,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.28671491146087646,
B,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.2680839002132416,
B,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.28635385632514954,
B,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.35397639870643616,
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.22421856224536896,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.35870954394340515,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.3005807399749756,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.2770436704158783,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.2639313340187073,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.32848116755485535,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.31121373176574707,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.24911530315876007,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.258405476808548,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.3170682489871979,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.3300902247428894,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.3102237582206726,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.23797373473644257,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.35764768719673157,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.23501981794834137,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2421175092458725,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.3629799783229828,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.331730455160141,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.23911923170089722,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.2038789540529251,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.17083841562271118,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5662822127342224,0.9571428571428572
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.37924301624298096,0.6428571428571429
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.48441100120544434,0.8163265306122447
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5234730839729309,0.9138278388278388
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5601924657821655,0.8063352826510721
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6135309338569641,0.8477564102564104
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.5091682076454163,0.5581624672121159
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4906162619590759,0.7555555555555555
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6547478437423706,0.9909090909090909
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.4350079894065857,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.5276932120323181,0.6386494252873562
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4923801124095917,0.7149956098405108
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5775073170661926,0.7576839826839825
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.43684157729148865,0.7631944444444445
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5808544754981995,0.760576923076923
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.4867217242717743,0.6855429292929294
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.4655910134315491,0.6690476190476191
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.42696166038513184,0.6361111111111111
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.4702672064304352,0.0868845974035315
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.5220385193824768,0.5033001790700097
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.4668899178504944,0.37777777777777777
