method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,428,428,5,5,423,15,0,0,0.9553571428571429,0.9553571428571429,0.011160714285714286,0.011160714285714286
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,316,2,1,315,2,0,0,0.990625,0.9875,0.00625,0.003125
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1453,2,1,1452,17,0,0,0.9877717391304348,0.9870923913043478,0.001358695652173913,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3183,3176,9,2,3174,15,0,0,0.9946875,0.9925,0.0028125,0.000625
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1784,1783,1,0,1783,8,0,0,0.9955357142857143,0.9949776785714286,0.0005580357142857143,0.0
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1266,1276,1,11,1265,3,0,0,0.9890625,0.996875,0.00078125,0.00859375
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1652,5,0,1652,7,0,0,0.9957932692307693,0.9927884615384616,0.0030048076923076925,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,233,237,1,5,232,18,0,0,0.91015625,0.92578125,0.00390625,0.01953125
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,244,244,1,1,243,11,0,0,0.953125,0.953125,0.00390625,0.00390625
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,248,253,1,6,247,2,0,0,0.96875,0.98828125,0.00390625,0.0234375
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,242,243,2,3,240,11,0,0,0.9453125,0.94921875,0.0078125,0.01171875
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,680,681,2,3,678,21,0,0,0.9659090909090909,0.9673295454545454,0.002840909090909091,0.004261363636363636
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2332,2294,38,0,2294,36,0,0,0.9847972972972973,0.96875,0.016047297297297296,0.0
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1077,1077,2,2,1075,9,0,0,0.9898897058823529,0.9898897058823529,0.001838235294117647,0.001838235294117647
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,850,841,19,10,831,100,0,0,0.8854166666666666,0.8760416666666667,0.019791666666666666,0.010416666666666666
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,729,704,28,3,701,100,0,0,0.8762019230769231,0.8461538461538461,0.03365384615384615,0.003605769230769231
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,759,752,7,0,752,9,0,0,0.98828125,0.9791666666666666,0.009114583333333334,0.0
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1582,1582,5,5,1577,13,0,0,0.98875,0.98875,0.003125,0.003125
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,687,669,18,0,669,17,0,0,0.9758522727272727,0.9502840909090909,0.02556818181818182,0.0
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1894,1897,25,28,1869,126,0,0,0.9248046875,0.92626953125,0.01220703125,0.013671875
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,486,480,6,0,480,26,0,0,0.94921875,0.9375,0.01171875,0.0
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1177,1152,26,1,1151,38,0,0,0.9679276315789473,0.9473684210526315,0.02138157894736842,0.0008223684210526315
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1391,1387,17,13,1374,68,0,0,0.9449728260869565,0.9422554347826086,0.01154891304347826,0.008831521739130434
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1210,1211,2,3,1208,3,0,0,0.9950657894736842,0.9958881578947368,0.001644736842105263,0.0024671052631578946
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,444,444,1,1,443,3,0,0,0.9910714285714286,0.9910714285714286,0.002232142857142857,0.002232142857142857
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,880,873,8,1,872,15,0,0,0.9821428571428571,0.9743303571428571,0.008928571428571428,0.0011160714285714285
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1249,1257,22,30,1227,65,0,0,0.9293154761904762,0.9352678571428571,0.01636904761904762,0.022321428571428572
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3923,3924,17,18,3906,155,0,0,0.957763671875,0.9580078125,0.004150390625,0.00439453125
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4009,4025,10,26,3999,61,0,0,0.978759765625,0.982666015625,0.00244140625,0.00634765625
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3868,3850,34,16,3834,212,0,0,0.9443359375,0.93994140625,0.00830078125,0.00390625
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4087,4091,0,4,4087,5,0,0,0.997802734375,0.998779296875,0.0,0.0009765625
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4054,4063,0,9,4054,33,0,0,0.98974609375,0.991943359375,0.0,0.002197265625
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4058,4060,10,12,4048,26,0,0,0.99072265625,0.9912109375,0.00244140625,0.0029296875
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4038,4033,8,3,4030,55,0,0,0.98583984375,0.984619140625,0.001953125,0.000732421875
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4093,3,0,4093,0,0,0,1.0,0.999267578125,0.000732421875,0.0
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4011,4030,4,23,4007,62,0,0,0.979248046875,0.98388671875,0.0009765625,0.005615234375
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4076,4077,9,10,4067,10,0,0,0.9951171875,0.995361328125,0.002197265625,0.00244140625
A1,aggregate,-1,__ALL__,97472,95671,95545,400,274,95271,1527,0,0,0.981522898883782,0.9802302199606041,0.0041037426132632965,0.0028110636900853577
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,442,442,0,0,442,6,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,943,930,14,1,929,16,0,0,0.9822916666666667,0.96875,0.014583333333333334,0.0010416666666666667
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,824,822,2,0,822,8,0,0,0.9903846153846154,0.9879807692307693,0.002403846153846154,0.0
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
