method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
A1,image,35,bracket_black/test/hole/003.png,384,351,349,5,3,346,30,0,0,0.9140625,0.9088541666666666,0.013020833333333334,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,102,100,3,1,99,25,0,0,0.796875,0.78125,0.0234375,0.0078125
A1,image,37,bracket_black/test/hole/005.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
A1,image,38,bracket_black/test/hole/006.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,421,417,5,1,416,26,0,0,0.9397321428571429,0.9308035714285714,0.011160714285714286,0.002232142857142857
A1,image,40,bracket_black/test/hole/008.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
A1,image,41,bracket_black/test/hole/009.png,320,303,303,1,1,302,16,0,0,0.946875,0.946875,0.003125,0.003125
A1,image,42,bracket_black/test/hole/010.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
A1,image,43,bracket_black/test/hole/011.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,502,503,0,1,502,9,0,0,0.98046875,0.982421875,0.0,0.001953125
A1,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,629,1,1,628,10,0,0,0.9828125,0.9828125,0.0015625,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,554,555,0,1,554,21,0,0,0.9618055555555556,0.9635416666666666,0.0,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,437,437,1,1,436,10,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
A1,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,486,489,0,3,486,23,0,0,0.94921875,0.955078125,0.0,0.005859375
A1,image,54,bracket_black/test/scratches/010.png,512,459,453,8,2,451,51,0,0,0.896484375,0.884765625,0.015625,0.00390625
A1,image,55,bracket_black/test/scratches/011.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
A1,image,56,bracket_black/test/scratches/012.png,320,313,312,2,1,311,6,0,0,0.978125,0.975,0.00625,0.003125
A1,image,57,bracket_black/test/scratches/013.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,529,529,5,5,524,42,0,0,0.9184027777777778,0.9184027777777778,0.008680555555555556,0.008680555555555556
A1,image,59,bracket_black/test/scratches/015.png,448,391,391,12,12,379,45,0,0,0.8727678571428571,0.8727678571428571,0.026785714285714284,0.026785714285714284
A1,image,60,bracket_black/test/scratches/016.png,448,387,368,20,1,367,60,0,0,0.8638392857142857,0.8214285714285714,0.044642857142857144,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,425,425,7,7,418,16,0,0,0.9486607142857143,0.9486607142857143,0.015625,0.015625
A1,image,62,bracket_black/test/scratches/018.png,512,480,468,15,3,465,29,0,0,0.9375,0.9140625,0.029296875,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,406,436,4,34,402,8,0,0,0.90625,0.9732142857142857,0.008928571428571428,0.07589285714285714
A1,image,66,bracket_black/test/scratches/022.png,384,332,358,4,30,328,22,0,0,0.8645833333333334,0.9322916666666666,0.010416666666666666,0.078125
A1,image,67,bracket_black/test/scratches/023.png,320,283,270,13,0,270,37,0,0,0.884375,0.84375,0.040625,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,345,335,15,5,330,34,0,0,0.8984375,0.8723958333333334,0.0390625,0.013020833333333334
A1,image,69,bracket_black/test/scratches/025.png,384,360,359,5,4,355,20,0,0,0.9375,0.9348958333333334,0.013020833333333334,0.010416666666666666
A1,image,70,bracket_black/test/scratches/026.png,320,304,303,3,2,301,14,0,0,0.95,0.946875,0.009375,0.00625
A1,image,71,bracket_black/test/scratches/027.png,320,295,296,3,4,292,21,0,0,0.921875,0.925,0.009375,0.0125
A1,image,72,bracket_black/test/scratches/028.png,320,285,295,1,11,284,24,0,0,0.890625,0.921875,0.003125,0.034375
A1,image,73,bracket_black/test/scratches/029.png,384,331,332,3,4,328,49,0,0,0.8619791666666666,0.8645833333333334,0.0078125,0.010416666666666666
A1,image,74,bracket_black/test/scratches/030.png,384,336,333,7,4,329,44,0,0,0.875,0.8671875,0.018229166666666668,0.010416666666666666
A1,image,75,bracket_black/test/scratches/031.png,384,328,330,3,5,325,51,0,0,0.8541666666666666,0.859375,0.0078125,0.013020833333333334
A1,image,76,bracket_black/test/scratches/032.png,320,310,309,2,1,308,9,0,0,0.96875,0.965625,0.00625,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,355,357,1,3,354,26,0,0,0.9244791666666666,0.9296875,0.0026041666666666665,0.0078125
A1,image,78,bracket_black/test/scratches/034.png,448,404,407,3,6,401,38,0,0,0.9017857142857143,0.9084821428571429,0.006696428571428571,0.013392857142857142
A1,aggregate,-1,__ALL__,19200,18158,18158,163,163,17995,879,0,0,0.9457291666666666,0.9457291666666666,0.008489583333333333,0.008489583333333333
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,441,441,0,0,441,7,0,0,0.984375,0.984375,0.0,0.0
DUP,image,33,bracket_black/test/hole/001.png,384,369,370,0,1,369,14,0,0,0.9609375,0.9635416666666666,0.0,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,440,439,1,0,439,8,0,0,0.9821428571428571,0.9799107142857143,0.002232142857142857,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,349,348,4,3,345,32,0,0,0.9088541666666666,0.90625,0.010416666666666666,0.0078125
DUP,image,36,bracket_black/test/hole/004.png,128,102,101,2,1,100,25,0,0,0.796875,0.7890625,0.015625,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,376,375,1,0,375,8,0,0,0.9791666666666666,0.9765625,0.0026041666666666665,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,423,423,1,1,422,24,0,0,0.9441964285714286,0.9441964285714286,0.002232142857142857,0.002232142857142857
DUP,image,40,bracket_black/test/hole/008.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
DUP,image,41,bracket_black/test/hole/009.png,320,303,302,1,0,302,17,0,0,0.946875,0.94375,0.003125,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,447,444,3,0,444,1,0,0,0.9977678571428571,0.9910714285714286,0.006696428571428571,0.0
DUP,image,43,bracket_black/test/hole/011.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,629,1,0,629,10,0,0,0.984375,0.9828125,0.0015625,0.0
DUP,image,49,bracket_black/test/scratches/005.png,576,555,555,1,1,554,20,0,0,0.9635416666666666,0.9635416666666666,0.001736111111111111,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,437,436,1,0,436,11,0,0,0.9754464285714286,0.9732142857142857,0.002232142857142857,0.0
DUP,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,486,487,0,1,486,25,0,0,0.94921875,0.951171875,0.0,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,461,453,8,0,453,51,0,0,0.900390625,0.884765625,0.015625,0.0
DUP,image,55,bracket_black/test/scratches/011.png,320,314,317,0,3,314,3,0,0,0.98125,0.990625,0.0,0.009375
DUP,image,56,bracket_black/test/scratches/012.png,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,511,517,3,9,508,56,0,0,0.8871527777777778,0.8975694444444444,0.005208333333333333,0.015625
DUP,image,59,bracket_black/test/scratches/015.png,448,362,361,10,9,352,77,0,0,0.8080357142857143,0.8058035714285714,0.022321428571428572,0.020089285714285716
DUP,image,60,bracket_black/test/scratches/016.png,448,361,353,14,6,347,81,0,0,0.8058035714285714,0.7879464285714286,0.03125,0.013392857142857142
DUP,image,61,bracket_black/test/scratches/017.png,448,417,416,6,5,411,26,0,0,0.9308035714285714,0.9285714285714286,0.013392857142857142,0.011160714285714286
DUP,image,62,bracket_black/test/scratches/018.png,512,458,453,10,5,448,49,0,0,0.89453125,0.884765625,0.01953125,0.009765625
DUP,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,385,428,2,45,383,18,0,0,0.859375,0.9553571428571429,0.004464285714285714,0.10044642857142858
DUP,image,66,bracket_black/test/scratches/022.png,384,316,350,1,35,315,33,0,0,0.8229166666666666,0.9114583333333334,0.0026041666666666665,0.09114583333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,276,269,7,0,269,44,0,0,0.8625,0.840625,0.021875,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,334,328,10,4,324,46,0,0,0.8697916666666666,0.8541666666666666,0.026041666666666668,0.010416666666666666
DUP,image,69,bracket_black/test/scratches/025.png,384,351,350,4,3,347,30,0,0,0.9140625,0.9114583333333334,0.010416666666666666,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,303,301,2,0,301,17,0,0,0.946875,0.940625,0.00625,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,293,292,3,2,290,25,0,0,0.915625,0.9125,0.009375,0.00625
DUP,image,72,bracket_black/test/scratches/028.png,320,283,289,0,6,283,31,0,0,0.884375,0.903125,0.0,0.01875
DUP,image,73,bracket_black/test/scratches/029.png,384,330,330,1,1,329,53,0,0,0.859375,0.859375,0.0026041666666666665,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,327,329,4,6,323,51,0,0,0.8515625,0.8567708333333334,0.010416666666666666,0.015625
DUP,image,75,bracket_black/test/scratches/031.png,384,325,327,4,6,321,53,0,0,0.8463541666666666,0.8515625,0.010416666666666666,0.015625
DUP,image,76,bracket_black/test/scratches/032.png,320,304,306,2,4,302,12,0,0,0.95,0.95625,0.00625,0.0125
DUP,image,77,bracket_black/test/scratches/033.png,384,348,351,2,5,346,31,0,0,0.90625,0.9140625,0.005208333333333333,0.013020833333333334
DUP,image,78,bracket_black/test/scratches/034.png,448,399,403,4,8,395,41,0,0,0.890625,0.8995535714285714,0.008928571428571428,0.017857142857142856
DUP,aggregate,-1,__ALL__,19200,17957,18019,114,176,17843,1067,0,0,0.9352604166666667,0.9384895833333333,0.0059375,0.009166666666666667
