method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.49768176674842834,
E,1,bracket_black/test/good/001.png,0,0.6294848918914795,
E,2,bracket_black/test/good/002.png,0,0.5822515487670898,
E,3,bracket_black/test/good/003.png,0,0.5018311142921448,
E,4,bracket_black/test/good/004.png,0,0.6196994781494141,
E,5,bracket_black/test/good/005.png,0,0.5960536003112793,
E,6,bracket_black/test/good/006.png,0,0.660445511341095,
E,7,bracket_black/test/good/007.png,0,0.6432725191116333,
E,8,bracket_black/test/good/008.png,0,0.5120260715484619,
E,9,bracket_black/test/good/009.png,0,0.49303922057151794,
E,10,bracket_black/test/good/010.png,0,0.6764854192733765,
E,11,bracket_black/test/good/011.png,0,0.501216471195221,
E,12,bracket_black/test/good/012.png,0,0.6647095680236816,
E,13,bracket_black/test/good/013.png,0,0.6201905608177185,
E,14,bracket_black/test/good/014.png,0,0.5910776853561401,
E,15,bracket_black/test/good/015.png,0,0.5608056783676147,
E,16,bracket_black/test/good/016.png,0,0.5714754462242126,
E,17,bracket_black/test/good/017.png,0,0.5966274738311768,
E,18,bracket_black/test/good/018.png,0,0.5107195973396301,
E,19,bracket_black/test/good/019.png,0,0.632063627243042,
E,20,bracket_black/test/good/020.png,0,0.6880138516426086,
E,21,bracket_black/test/good/021.png,0,0.5997385382652283,
E,22,bracket_black/test/good/022.png,0,0.5931029319763184,
E,23,bracket_black/test/good/023.png,0,0.4931623637676239,
E,24,bracket_black/test/good/024.png,0,0.6374040842056274,
E,25,bracket_black/test/good/025.png,0,0.6908039450645447,
E,26,bracket_black/test/good/026.png,0,0.5271955728530884,
E,27,bracket_black/test/good/027.png,0,0.5135816931724548,
E,28,bracket_black/test/good/028.png,0,0.6314006447792053,
E,29,bracket_black/test/good/029.png,0,0.6221330165863037,
E,30,bracket_black/test/good/030.png,0,0.6057035326957703,
E,31,bracket_black/test/good/031.png,0,0.3848808705806732,
E,32,bracket_black/test/hole/000.png,1,0.6366502642631531,0.054887163947787726
E,33,bracket_black/test/hole/001.png,1,0.6139305830001831,0.07580643175622018
E,34,bracket_black/test/hole/002.png,1,0.6129821538925171,0.22675996936483786
E,35,bracket_black/test/hole/003.png,1,0.6166465282440186,0.025083590589362992
E,36,bracket_black/test/hole/004.png,1,0.5700952410697937,0.02207977207977208
E,37,bracket_black/test/hole/005.png,1,0.6038097739219666,0.03152734778121775
E,38,bracket_black/test/hole/006.png,1,0.5276979804039001,0.016856614065848433
E,39,bracket_black/test/hole/007.png,1,0.6154832243919373,0.05940285204991087
E,40,bracket_black/test/hole/008.png,1,0.6084953546524048,0.05596269296154981
E,41,bracket_black/test/hole/009.png,1,0.6022058725357056,0.03973768665651779
E,42,bracket_black/test/hole/010.png,1,0.5989505648612976,0.04621856875303323
E,43,bracket_black/test/hole/011.png,1,0.635340690612793,0.06577878313044165
E,44,bracket_black/test/scratches/000.png,1,0.6407912969589233,0.013267793634125124
E,45,bracket_black/test/scratches/001.png,1,0.589933454990387,0.025716480016928073
E,46,bracket_black/test/scratches/002.png,1,0.49309325218200684,0.02321773756835435
E,47,bracket_black/test/scratches/003.png,1,0.4892279803752899,0.0413328766011891
E,48,bracket_black/test/scratches/004.png,1,0.4991401731967926,0.04590000171494229
E,49,bracket_black/test/scratches/005.png,1,0.6237001419067383,0.06096914268846658
E,50,bracket_black/test/scratches/006.png,1,0.6105678677558899,0.024390243902439025
E,51,bracket_black/test/scratches/007.png,1,0.6006991863250732,0.08346715072433267
E,52,bracket_black/test/scratches/008.png,1,0.6414185166358948,0.2944505494505495
E,53,bracket_black/test/scratches/009.png,1,0.6368534564971924,0.04521004662777857
E,54,bracket_black/test/scratches/010.png,1,0.5944992303848267,0.020454061319587432
E,55,bracket_black/test/scratches/011.png,1,0.6483391523361206,0.022533788051029433
E,56,bracket_black/test/scratches/012.png,1,0.6606810688972473,0.04009287184642635
E,57,bracket_black/test/scratches/013.png,1,0.6185898780822754,0.01661438636570694
E,58,bracket_black/test/scratches/014.png,1,0.5427426099777222,0.014334796033430824
E,59,bracket_black/test/scratches/015.png,1,0.5043962001800537,0.15053333657992174
E,60,bracket_black/test/scratches/016.png,1,0.44390714168548584,0.248994708994709
E,61,bracket_black/test/scratches/017.png,1,0.46281084418296814,0.08715647148609944
E,62,bracket_black/test/scratches/018.png,1,0.4029691815376282,0.08883583883159622
E,63,bracket_black/test/scratches/019.png,1,0.4044104218482971,0.32106837821123535
E,64,bracket_black/test/scratches/020.png,1,0.38550111651420593,0.42628205128205127
E,65,bracket_black/test/scratches/021.png,1,0.40667420625686646,0.4458064516129033
E,66,bracket_black/test/scratches/022.png,1,0.43855297565460205,0.4355555555555556
E,67,bracket_black/test/scratches/023.png,1,0.3885946273803711,0.02403683858685214
E,68,bracket_black/test/scratches/024.png,1,0.4519786834716797,0.012105454053583459
E,69,bracket_black/test/scratches/025.png,1,0.5249936580657959,0.013700874791884851
E,70,bracket_black/test/scratches/026.png,1,0.5435601472854614,0.010159787660470081
E,71,bracket_black/test/scratches/027.png,1,0.5623575448989868,0.007115739972091326
E,72,bracket_black/test/scratches/028.png,1,0.5507706999778748,0.009402565266540272
E,73,bracket_black/test/scratches/029.png,1,0.6334166526794434,0.006442683390599625
E,74,bracket_black/test/scratches/030.png,1,0.6158652901649475,0.007846701602515618
E,75,bracket_black/test/scratches/031.png,1,0.5931472182273865,0.009133386203212777
E,76,bracket_black/test/scratches/032.png,1,0.5443974733352661,0.019504755572904948
E,77,bracket_black/test/scratches/033.png,1,0.6220958232879639,0.034421981210359255
E,78,bracket_black/test/scratches/034.png,1,0.6319075226783752,0.0862663906142167
A1_J,0,bracket_black/test/good/000.png,0,0.27023687958717346,
A1_J,1,bracket_black/test/good/001.png,0,0.42649367451667786,
A1_J,2,bracket_black/test/good/002.png,0,0.3396497964859009,
A1_J,3,bracket_black/test/good/003.png,0,0.31717389822006226,
A1_J,4,bracket_black/test/good/004.png,0,0.34809309244155884,
A1_J,5,bracket_black/test/good/005.png,0,0.3318083584308624,
A1_J,6,bracket_black/test/good/006.png,0,0.4465465843677521,
A1_J,7,bracket_black/test/good/007.png,0,0.4575907588005066,
