method,image_index,sample_id,label,image_max,pixel_ap
B,39,bracket_brown/test/good/022.png,0,0.3876520097255707,
B,40,bracket_brown/test/good/023.png,0,0.30739423632621765,
B,41,bracket_brown/test/good/024.png,0,0.34952637553215027,
B,42,bracket_brown/test/good/025.png,0,0.21461093425750732,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.2514665722846985,0.6345959595959596
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.3255090117454529,0.8083333333333333
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.3403821587562561,1.0
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.44165438413619995,1.0
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.3561440706253052,0.10851078782767587
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.36935189366340637,0.01920034436441327
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.38228660821914673,0.008292101896617292
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.2207403928041458,0.6940038684719536
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.32063397765159607,0.04385695187165775
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.36735135316848755,0.019973046339555562
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.24557504057884216,0.1825940161348645
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.36908629536628723,0.22075702075702075
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.4526929557323456,0.04350364350364351
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.4544588625431061,0.2564092150575782
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.24581831693649292,0.3512188413000956
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.2847270667552948,0.21064330280338264
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.35126808285713196,0.09674782137781593
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.37035873532295227,0.23735503614379744
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.2701696753501892,0.4540527355369933
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.283769816160202,0.3582897864451262
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.27810272574424744,0.299815184445923
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.38639312982559204,0.3333333333333333
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.3357844352722168,0.08134827789745563
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.3279244303703308,0.005052520328710394
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.17684133350849152,0.013680425265791121
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.34305018186569214,0.024493705528188286
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.2080778330564499,0.08620150187734667
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.22842302918434143,0.01548582020878024
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.2116207778453827,0.01614533866944587
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.32520589232444763,0.01889483065953654
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.4763738811016083,0.030525030525030524
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.4570818841457367,0.023814665635979507
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.3511258661746979,0.014112586695012835
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.3497123122215271,0.030340530284876356
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2993409335613251,0.24797394113387697
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.29939183592796326,0.23033504647864522
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.29932114481925964,0.1532503284065479
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2556275427341461,0.18781195192850078
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.28980058431625366,0.21200220573306075
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.26882657408714294,0.1446656539656072
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.32673540711402893,0.12497808674671698
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2946542799472809,0.10585273396152528
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.33339762687683105,0.13092093538459085
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.32740843296051025,0.16414831764317553
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.30005836486816406,0.191455317585855
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2806578278541565,0.34128928826330845
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.25061938166618347,0.13811266628864433
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20081663131713867,0.4238882685114581
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.22842562198638916,0.15502904548427862
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2053358256816864,0.32143194985333046
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.24262557923793793,0.525511916361978
S,17,bracket_brown/test/good/000.png,0,0.22932343184947968,
S,18,bracket_brown/test/good/001.png,0,0.308842271566391,
S,19,bracket_brown/test/good/002.png,0,0.2943514883518219,
S,20,bracket_brown/test/good/003.png,0,0.33381226658821106,
S,21,bracket_brown/test/good/004.png,0,0.31139740347862244,
S,22,bracket_brown/test/good/005.png,0,0.19267551600933075,
S,23,bracket_brown/test/good/006.png,0,0.2852923274040222,
S,24,bracket_brown/test/good/007.png,0,0.3221546411514282,
S,25,bracket_brown/test/good/008.png,0,0.30385562777519226,
S,26,bracket_brown/test/good/009.png,0,0.25034239888191223,
S,27,bracket_brown/test/good/010.png,0,0.30332064628601074,
S,28,bracket_brown/test/good/011.png,0,0.12478357553482056,
S,29,bracket_brown/test/good/012.png,0,0.3569943606853485,
S,30,bracket_brown/test/good/013.png,0,0.15981771051883698,
S,31,bracket_brown/test/good/014.png,0,0.31582215428352356,
S,32,bracket_brown/test/good/015.png,0,0.2825978994369507,
S,33,bracket_brown/test/good/016.png,0,0.3029419779777527,
S,34,bracket_brown/test/good/017.png,0,0.13425908982753754,
S,35,bracket_brown/test/good/018.png,0,0.364504873752594,
S,36,bracket_brown/test/good/019.png,0,0.29581204056739807,
S,37,bracket_brown/test/good/020.png,0,0.38382863998413086,
S,38,bracket_brown/test/good/021.png,0,0.20169293880462646,
S,39,bracket_brown/test/good/022.png,0,0.24887999892234802,
S,40,bracket_brown/test/good/023.png,0,0.182440385222435,
S,41,bracket_brown/test/good/024.png,0,0.32981693744659424,
S,42,bracket_brown/test/good/025.png,0,0.2587650418281555,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.18998247385025024,0.01536546123621801
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.1643221229314804,0.12106687659319237
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.3025192618370056,0.11858974358974358
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.3536059260368347,1.0
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.3117568790912628,0.1805166511048864
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.3436973989009857,0.02685797383823608
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.3523765206336975,0.014182188123270927
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.15864814817905426,0.009632546468274588
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.26331084966659546,0.019628363018827557
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.2796888053417206,0.028829337947632008
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.19963045418262482,0.05166249153891268
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.3613276779651642,0.40051717382787
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4444044232368469,0.038879210220673636
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.3279910087585449,0.23423519483122132
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.1488981693983078,0.05555325355265853
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.2163822054862976,0.042645146001439774
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.28379321098327637,0.05583132434066488
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.4008355736732483,0.10527479232208553
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.20204588770866394,0.40300351747160257
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.15870188176631927,0.2126522859856193
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.21130028367042542,0.10436424421587731
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.34351807832717896,0.18076156299840512
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.24652227759361267,0.07353162175417793
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.27479225397109985,0.0032121779113627996
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.17083096504211426,0.02796052631578947
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.3911030888557434,0.18253968253968253
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.19222132861614227,0.12950937950937952
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.2334681749343872,0.023685261966015548
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.19321225583553314,0.02070473461389867
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.25024279952049255,0.01888111888111888
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3940144181251526,0.03480871886120997
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.2905718982219696,0.028221957363851587
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.23456966876983643,0.03235217669742174
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.2405005842447281,0.16118955296362075
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.13252459466457367,0.09684541382441715
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.15424174070358276,0.0918369517127362
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.13203604519367218,0.08531190746711614
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.1390264928340912,0.09948566195187411
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.13230185210704803,0.09740760487730354
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1194552332162857,0.07795787435008197
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.10282471776008606,0.07853857380433792
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.11678986251354218,0.07725367674519605
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.13694722950458527,0.09490785217083675
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.1614951193332672,0.08623614583704083
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.13912905752658844,0.08864838514437531
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.10072650760412216,0.08436681931496583
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.08983539044857025,0.09306990940170015
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.05649340897798538,0.19074958221723148
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.08857704699039459,0.12496840199225653
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.09818702191114426,0.1689010210005053
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06357946991920471,0.11682627832426255
C,17,bracket_brown/test/good/000.png,0,0.061080724000930786,
C,18,bracket_brown/test/good/001.png,0,0.1301312893629074,
C,19,bracket_brown/test/good/002.png,0,0.12430368363857269,
C,20,bracket_brown/test/good/003.png,0,0.11240312457084656,
C,21,bracket_brown/test/good/004.png,0,0.13481126725673676,
C,22,bracket_brown/test/good/005.png,0,0.06425438821315765,
C,23,bracket_brown/test/good/006.png,0,0.08930936455726624,
C,24,bracket_brown/test/good/007.png,0,0.1906820833683014,
C,25,bracket_brown/test/good/008.png,0,0.06399055570363998,
C,26,bracket_brown/test/good/009.png,0,0.06669212877750397,
C,27,bracket_brown/test/good/010.png,0,0.11012569069862366,
C,28,bracket_brown/test/good/011.png,0,0.06336221843957901,
C,29,bracket_brown/test/good/012.png,0,0.154070183634758,
C,30,bracket_brown/test/good/013.png,0,0.04475715756416321,
C,31,bracket_brown/test/good/014.png,0,0.07979973405599594,
C,32,bracket_brown/test/good/015.png,0,0.07577241957187653,
C,33,bracket_brown/test/good/016.png,0,0.14574071764945984,
C,34,bracket_brown/test/good/017.png,0,0.03821973130106926,
C,35,bracket_brown/test/good/018.png,0,0.11094480752944946,
C,36,bracket_brown/test/good/019.png,0,0.12184935808181763,
C,37,bracket_brown/test/good/020.png,0,0.10570238530635834,
C,38,bracket_brown/test/good/021.png,0,0.07958489656448364,
C,39,bracket_brown/test/good/022.png,0,0.10430565476417542,
C,40,bracket_brown/test/good/023.png,0,0.0573200061917305,
C,41,bracket_brown/test/good/024.png,0,0.07437746971845627,
C,42,bracket_brown/test/good/025.png,0,0.0816260352730751,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.06932975351810455,0.019652545502096653
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.10761532187461853,0.01365491702101981
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.10696091502904892,0.005933986455388257
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.14479267597198486,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.10754621028900146,0.256993006993007
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.13261248171329498,0.009735429200509274
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.12387227267026901,0.007892813896580527
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.047960832715034485,0.16538974210373805
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.11779271811246872,0.01033449647713513
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.10585202276706696,0.018261790793626873
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.0578070804476738,0.02320078489944303
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.14504943788051605,0.011286472258021991
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.1220088079571724,0.005169833050584425
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.12598438560962677,0.06322382137596617
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.08649787306785583,0.03210720403162219
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.08123929798603058,0.034425256840750935
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.13433966040611267,0.045924443713162094
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.19043098390102386,0.03758376581136564
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.07829715311527252,0.0672139132632741
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.08769562095403671,0.0236257937541206
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.06176506727933884,0.03207974526642012
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.1393335610628128,0.00800980980698221
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.13368763029575348,0.07578351693249644
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.09940540790557861,0.013221841052029731
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.05311032384634018,0.007693206037779919
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.15737587213516235,0.03511904761904762
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.06786088645458221,0.03080342066314446
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.08039245754480362,0.05728345873109389
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.05412096902728081,0.047169597583342326
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.09392578899860382,0.1728395061728395
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.1492091566324234,0.03404139433551198
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.09146148711442947,0.019182572839828705
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.13311077654361725,0.43901446728040505
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.08971203118562698,0.021088577609914935
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2549959421157837,0.24309924171686334
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2798137366771698,0.12261482956862234
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24727004766464233,0.10564301783632676
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.23056799173355103,0.08817851696792506
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22325894236564636,0.14118887087037651
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22579388320446014,0.06873760856983153
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2554461658000946,0.16672324817047646
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24214908480644226,0.050466349594727546
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2797207832336426,0.09918959835413019
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28814414143562317,0.0864440994088465
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.26142147183418274,0.12822925824935552
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22040978074073792,0.32429968595063025
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21012164652347565,0.14113776132540873
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.15833228826522827,0.4236822653028691
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18562889099121094,0.2184762782681543
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1922733634710312,0.25959121223965337
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1719392091035843,0.4546762653062767
A1_J,17,bracket_brown/test/good/000.png,0,0.2026117742061615,
A1_J,18,bracket_brown/test/good/001.png,0,0.24347957968711853,
A1_J,19,bracket_brown/test/good/002.png,0,0.23956453800201416,
A1_J,20,bracket_brown/test/good/003.png,0,0.28444576263427734,
A1_J,21,bracket_brown/test/good/004.png,0,0.2731182277202606,
A1_J,22,bracket_brown/test/good/005.png,0,0.16347001492977142,
A1_J,23,bracket_brown/test/good/006.png,0,0.208902508020401,
A1_J,24,bracket_brown/test/good/007.png,0,0.24302756786346436,
A1_J,25,bracket_brown/test/good/008.png,0,0.23617376387119293,
A1_J,26,bracket_brown/test/good/009.png,0,0.1809544712305069,
A1_J,27,bracket_brown/test/good/010.png,0,0.25398269295692444,
A1_J,28,bracket_brown/test/good/011.png,0,0.11014463752508163,
A1_J,29,bracket_brown/test/good/012.png,0,0.26445168256759644,
A1_J,30,bracket_brown/test/good/013.png,0,0.1045433059334755,
A1_J,31,bracket_brown/test/good/014.png,0,0.2359725534915924,
A1_J,32,bracket_brown/test/good/015.png,0,0.21730002760887146,
A1_J,33,bracket_brown/test/good/016.png,0,0.24788062274456024,
A1_J,34,bracket_brown/test/good/017.png,0,0.11810903251171112,
A1_J,35,bracket_brown/test/good/018.png,0,0.21585996448993683,
A1_J,36,bracket_brown/test/good/019.png,0,0.2675759792327881,
A1_J,37,bracket_brown/test/good/020.png,0,0.25171759724617004,
A1_J,38,bracket_brown/test/good/021.png,0,0.1528611034154892,
A1_J,39,bracket_brown/test/good/022.png,0,0.20661844313144684,
A1_J,40,bracket_brown/test/good/023.png,0,0.16349628567695618,
A1_J,41,bracket_brown/test/good/024.png,0,0.2248290330171585,
A1_J,42,bracket_brown/test/good/025.png,0,0.15376000106334686,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.159412682056427,0.5835289514866979
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1889403760433197,0.8166666666666667
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2206936925649643,0.05300127713920817
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.30239078402519226,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.2527061700820923,0.09800328870096311
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2564929127693176,0.015205304370958975
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.25361302495002747,0.012319864436025306
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.15181896090507507,0.3209090909090909
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20510008931159973,0.023533100566552584
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.23743484914302826,0.026372472325692117
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.1478847861289978,0.17969834844301474
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.27004432678222656,0.20295238095238097
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.30075889825820923,0.033681308556930446
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2954377233982086,0.3011495430231373
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.17408812046051025,0.2637007408232635
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.22260959446430206,0.15376138476464973
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2617413401603699,0.06529066699720588
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.29934898018836975,0.06573125432389927
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.17288708686828613,0.4413778261751927
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.17062288522720337,0.336887367140156
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.15973877906799316,0.17592202323305475
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2689814865589142,0.2640151515151515
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.23590968549251556,0.08690305732639828
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.21050210297107697,0.007434782608695652
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.1365247517824173,0.012305411415863603
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.27449700236320496,0.029230769230769234
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.13693423569202423,0.24905273937532002
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.15532542765140533,0.02919825171710436
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.13506969809532166,0.10162226294842513
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.1929859071969986,0.0744047619047619
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.318916916847229,0.06535714285714286
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.28594517707824707,0.025571197869073886
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.23350292444229126,0.05582612474336014
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.23054230213165283,0.04722404377843896
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.27521565556526184,0.2521269926603024
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.29779860377311707,0.15140228889695823
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26466965675354004,0.11683131059594083
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2523335814476013,0.11366805055803719
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.23766426742076874,0.18102954977006921
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2437208890914917,0.10363794937167468
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.28225916624069214,0.12801141931314455
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.26832032203674316,0.06434426804258997
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3023712635040283,0.1096619943466646
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.30267536640167236,0.10657753203129901
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2787646949291229,0.1372198785573918
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2510026693344116,0.3378661859137267
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23144802451133728,0.15512230609695768
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1758391559123993,0.45004928477214046
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2033335417509079,0.1944332875438516
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19956627488136292,0.2910580869734494
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20175303518772125,0.4580091597438929
TRI_J,17,bracket_brown/test/good/000.png,0,0.21567413210868835,
TRI_J,18,bracket_brown/test/good/001.png,0,0.2769187390804291,
