method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.00763470379752107,7.304102182388314e-05,0.0018097832798957825,0.0049295127391815186,0.010712310671806335,0.023267623782157878,0.0,0.0790618360042572
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.007690313883358613,0.0001884996891021729,0.0019625797867774963,0.0048337578773498535,0.01029275357723236,0.02385174483060836,0.0,0.06914648413658142
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.00850272987736389,0.0003029674291610718,0.0023454055190086365,0.005433961749076843,0.011498816311359406,0.02693557590246197,0.0,0.09707295894622803
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.008944560948293656,0.0,0.0019929930567741394,0.00551152229309082,0.01210986077785492,0.028262318670749652,0.0,0.07648560404777527
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008172012021532282,0.0006367474794387818,0.002511337399482727,0.005721583962440491,0.01120235025882721,0.02342169582843776,0.0,0.07157424092292786
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.008116711920592934,0.0,0.0016304552555084229,0.004857093095779419,0.010911263525485992,0.027882789075374597,0.0,0.07809311151504517
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.007797896978445351,0.0,0.0018072277307510376,0.004364773631095886,0.010783635079860687,0.025432184338569624,0.0,0.0844675600528717
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007146133953938261,0.0,0.0013969466090202332,0.004414781928062439,0.009819231927394867,0.024126857519149753,0.0,0.051812589168548584
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.00853301418828778,0.0002638593316078188,0.002330087125301361,0.005189254879951477,0.011967621743679047,0.026414366066455808,0.0,0.08310320973396301
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.00889190283487551,0.000762312114238739,0.0028911978006362915,0.006271570920944214,0.01210629940032959,0.02606741786003111,0.0,0.06869432330131531
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.00795581890270114,0.00027490407228469865,0.0024202391505241394,0.005840227007865906,0.010846845805644989,0.02424695640802383,0.0,0.06258678436279297
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.0082224756188225,0.00012938827276229872,0.002084478735923767,0.004974439740180969,0.011198662221431732,0.026725849509239195,0.0,0.10486826300621033
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.007879220123868436,0.00045721232891082775,0.0021629631519317627,0.005222201347351074,0.010585702955722809,0.02504552900791166,0.0,0.07556995749473572
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.007572934759082273,0.0,0.0015884488821029663,0.004855409264564514,0.010082229971885681,0.02386562079191198,0.0,0.06003141403198242
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.008577118103858083,0.0007186606526374817,0.0028706714510917664,0.0063915252685546875,0.011869214475154877,0.02448234409093855,0.0,0.06347757577896118
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.007633080444065854,0.0,0.0018761008977890015,0.004873007535934448,0.010749824345111847,0.024692776799201958,0.0,0.055375903844833374
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.0084740697639063,0.0004405483603477478,0.0026463940739631653,0.005740746855735779,0.011296361684799194,0.025736379623413085,0.0,0.07353901863098145
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.007701917231315747,0.00027499645948410035,0.00221957266330719,0.004987791180610657,0.010157391428947449,0.022821511328220367,0.0,0.07972678542137146
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.008213793855211909,0.0,0.0018807798624038696,0.004998236894607544,0.011284463107585907,0.027391891181468953,0.0,0.05772313475608826
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.009319427609443664,0.0,0.0026392266154289246,0.005884021520614624,0.015296436846256256,0.02525847703218459,0.0,0.030490219593048096
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.0043710023164749146,0.00035782009363174446,0.001789100468158722,0.004324004054069519,0.006905905902385712,0.008449982106685638,0.0,0.00883600115776062
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.012618377804756165,0.0008501261472702026,0.003926753997802734,0.01147770881652832,0.018510572612285614,0.027583695948123932,0.0,0.030490219593048096
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.009251143577999957,0.0005072802305221558,0.0027942880988121033,0.0060637593269348145,0.012164801359176636,0.030447453260421753,0.0,0.07673731446266174
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.01224154606461525,0.001791857182979584,0.006135635077953339,0.014548331499099731,0.01750950515270233,0.020458783209323882,0.0,0.021307945251464844
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.014827221632003784,0.01282484531402588,0.013714790344238281,0.014827221632003784,0.015939652919769287,0.01682959794998169,0.012602359056472778,0.01705208420753479
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.011379654208819071,0.0012798979878425598,0.005458272993564606,0.011484310030937195,0.018284901976585388,0.020701400935649872,0.0,0.021307945251464844
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.00908039397429107,0.0004952609539031983,0.002479076385498047,0.005880594253540039,0.011907786130905151,0.029185521602630597,0.0,0.09715163707733154
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.015344296182904924,0.002689877152442932,0.007472380995750427,0.012240886688232422,0.021990418434143066,0.03264837563037872,0.00178605318069458,0.03445753455162048
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.010145962238311768,0.010145962238311768,0.010145962238311768,0.010145962238311768,0.010145962238311768,0.010145962238311768,0.010145962238311768,0.010145962238311768
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.016210685173670452,0.002539239823818207,0.006659321486949921,0.013897359371185303,0.025208711624145508,0.03294990211725235,0.00178605318069458,0.03445753455162048
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.008203201562254474,9.614229202270513e-05,0.0017819404602050781,0.004813969135284424,0.010724306106567383,0.028809988498687746,0.0,0.08045271039009094
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.02075180411338806,0.0068067461252212524,0.01233731210231781,0.014194518327713013,0.01997220516204834,0.05287574231624603,0.004626750946044922,0.059102416038513184
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.02700839191675186,0.010371069610118865,0.015908382833003998,0.01997220516204834,0.031072214245796204,0.053496375679969774,0.008986741304397583,0.059102416038513184
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.01717661108289446,0.006868487596511841,0.01233731210231781,0.01290804147720337,0.01568889617919922,0.03780933022499082,0.004626750946044922,0.04664906859397888
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.007217644677152784,0.0,0.001391492784023285,0.00392507016658783,0.009774342179298401,0.02472536265850067,0.0,0.08891022205352783
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.012144695967435837,0.0003813609480857849,0.0017907321453094482,0.014319926500320435,0.020517930388450623,0.022855734825134276,0.0,0.02305087447166443
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.0005448013544082642,5.448013544082642e-05,0.0002724006772041321,0.0005448013544082642,0.0008172020316123962,0.0010351225733757018,0.0,0.0010896027088165283
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.016011327505111694,0.00436343252658844,0.012850165367126465,0.01855945587158203,0.02183486521244049,0.022911489009857178,0.002024441957473755,0.02305087447166443
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008024887132221424,0.0002183541655540467,0.002291172742843628,0.005035504698753357,0.011045828461647034,0.02667779326438903,0.0,0.06538856029510498
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.012750592827796937,0.0031675964593887327,0.0054392218589782715,0.010393723845481873,0.016278132796287537,0.029230892658233632,0.002522766590118408,0.033533692359924316
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.018445034821828205,0.014727133512496948,0.015681594610214233,0.01687467098236084,0.020423293113708496,0.02326219081878662,0.014488518238067627,0.023971915245056152
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.01031011768749782,0.002952653169631958,0.004574283957481384,0.006178349256515503,0.010393723845481873,0.027263787388801558,0.002522766590118408,0.033533692359924316
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007418864571212663,9.581446647644046e-05,0.0017440319061279297,0.004517197608947754,0.009822428226470947,0.025688666105270385,0.0,0.057860344648361206
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.02072014050050215,0.003299117088317871,0.00920085608959198,0.0158766508102417,0.03250601887702942,0.04493832588195801,0.0,0.046560823917388916
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.024292074143886566,0.014446155726909637,0.017243824899196625,0.024011090397834778,0.03105933964252472,0.034531369805336,0.01374673843383789,0.03539937734603882
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.018679035561425344,0.001979470252990723,0.007758408784866333,0.009483128786087036,0.0295962393283844,0.045587325096130366,0.0,0.046560823917388916
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008975273300065353,0.0005362257361412048,0.0028673335909843445,0.006464630365371704,0.012222103774547577,0.024944055080413814,0.0,0.061660051345825195
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.029502205550670624,0.008101882040500642,0.01857811212539673,0.02968233823776245,0.034380048513412476,0.05615192204713821,0.004201561212539673,0.05801123380661011
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.02928506334622701,0.028355991840362547,0.028628408908843994,0.0289689302444458,0.02978365123271942,0.030435428023338318,0.028287887573242188,0.030598372220993042
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.029574586285485163,0.0070381581783294685,0.014825969934463501,0.0303957462310791,0.04071623086929321,0.05665900707244873,0.004201561212539673,0.05801123380661011
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.007577109942304547,9.126812219619759e-05,0.0018023326992988586,0.004441156983375549,0.010238543152809143,0.02428195029497146,0.0,0.06132146716117859
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.011683663725852967,0.0009059295058250427,0.004217199981212616,0.009023785591125488,0.02092353254556656,0.023063817620277403,0.0,0.02360597252845764
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.007343865931034088,0.00030197650194168095,0.0015098825097084045,0.0028847455978393555,0.008718729019165039,0.020628523826599115,0.0,0.02360597252845764
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.014576862255732218,0.006277076900005341,0.008666262030601501,0.015005305409431458,0.02092353254556656,0.02208608388900757,0.005599856376647949,0.02240118384361267
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.007709850345777922,0.00019944310188293465,0.0020409226417541504,0.005025386810302734,0.010121822357177734,0.02438926696777342,0.0,0.07154408097267151
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.020405218998591105,0.0007540404796600342,0.009748578071594238,0.017169684171676636,0.03403981029987335,0.043885400891303994,0.0004757046699523926,0.05751824378967285
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.027512038747469585,0.0030081570148468018,0.013061046600341797,0.029215008020401,0.0380326583981514,0.052649371325969696,0.0004757046699523926,0.05751824378967285
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.01566733916600545,0.0013821125030517578,0.008891642093658447,0.013048291206359863,0.01970401406288147,0.03440220952033996,0.0008733272552490234,0.03585180640220642
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.00847666133084946,0.00019429624080657962,0.0020872950553894043,0.005227789282798767,0.011676385998725891,0.028143279254436455,0.0,0.07104918360710144
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.02200554609298706,0.007176749408245087,0.011686056852340698,0.014360889792442322,0.0314800962805748,0.04867872446775436,0.005117684602737427,0.04907071590423584
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.02665865421295166,0.00727178156375885,0.015888169407844543,0.02665865421295166,0.03742913901805878,0.04604552686214447,0.005117684602737427,0.048199623823165894
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.02084226906299591,0.010252809524536133,0.012474685907363892,0.014360889792442322,0.023611433804035187,0.044291014969348896,0.009693384170532227,0.04907071590423584
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.0072333951322261095,0.00021283626556396496,0.001995593309402466,0.004780769348144531,0.009787887334823608,0.022159165143966673,0.0,0.06412413716316223
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.01209829534803118,0.0025387108325958256,0.009224310517311096,0.010989278554916382,0.014578506350517273,0.023696610331535334,0.0,0.02609315514564514
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.01604492465655009,0.010995584726333617,0.011020809412002563,0.011052340269088745,0.018572747707366943,0.0245890736579895,0.010989278554916382,0.02609315514564514
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.009138323366641998,0.0012693554162979128,0.006346777081489563,0.009224310517311096,0.012015856802463531,0.016886909306049344,0.0,0.0181046724319458
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.008364952318333783,0.00011229813098907485,0.002057880163192749,0.005254030227661133,0.011396870017051697,0.025695616006851187,0.0,0.08056867122650146
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.008253926038742065,0.002107769250869751,0.006571084260940552,0.009426474571228027,0.011842846870422363,0.01231839656829834,0.0009919404983520508,0.012437283992767334
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.012140065431594849,0.011872568726539611,0.011991456151008606,0.012140065431594849,0.012288674712181091,0.012407562136650086,0.011842846870422363,0.012437283992767334
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.005663166443506877,0.0015498548746109009,0.0037815123796463013,0.006571084260940552,0.00799877941608429,0.009140935540199279,0.0009919404983520508,0.009426474571228027
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.007643771863828494,0.00046519935131073,0.002116784453392029,0.005145922303199768,0.010443463921546936,0.023501962423324585,0.0,0.06444680690765381
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.018352482467889786,0.004876677691936493,0.0094805508852005,0.01704154908657074,0.024509362876415253,0.035750645399093624,0.0041449666023254395,0.03772273659706116
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.027035638689994812,0.022488342225551607,0.024509362876415253,0.027035638689994812,0.02956191450357437,0.03158293515443802,0.021983087062835693,0.03208819031715393
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.015458097060521444,0.004667617380619049,0.0073172301054000854,0.01339411735534668,0.017449311912059784,0.032756321132183075,0.0041449666023254395,0.03772273659706116
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.008172623138493441,0.00047093629837036133,0.0025385022163391113,0.005888640880584717,0.011254407465457916,0.02338707447052002,0.0,0.07289165258407593
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.013469226658344269,0.0024500623345375065,0.0051023587584495544,0.011260494589805603,0.018272943794727325,0.030313816666603082,0.001420050859451294,0.03361481428146362
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.01194269210100174,0.002009367942810059,0.004366636276245117,0.0063679516315460205,0.013944007456302643,0.02968065291643142,0.001420050859451294,0.03361481428146362
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.014995761215686798,0.00597858726978302,0.012441173195838928,0.015718355774879456,0.018272943794727325,0.023001302778720853,0.004362940788269043,0.02418339252471924
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.00896896530655479,0.0006331086158752443,0.002358175814151764,0.005936980247497559,0.011673539876937866,0.028417526185512534,0.0,0.0962037444114685
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.022094282507896423,0.002159473299980164,0.01254764199256897,0.021338090300559998,0.03193835914134979,0.044199988245964036,0.0,0.05027613043785095
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.017654739320278168,0.01253998875617981,0.01258590817451477,0.015020176768302917,0.020089007914066315,0.02645787745714187,0.01252850890159607,0.028050094842910767
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.025053977966308594,0.0011997073888778687,0.009909339249134064,0.02923765778541565,0.035888805985450745,0.04690049588680267,0.0,0.05027613043785095
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.009059989647496314,0.0003861159086227417,0.002368323504924774,0.005547523498535156,0.011772453784942627,0.029050312936306,0.0,0.09260758757591248
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.026466989889740944,0.005595572292804718,0.009809814393520355,0.020664706826210022,0.03275279700756073,0.06279308348894119,0.0013866722583770752,0.06481879949569702
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.027661745037351335,0.00763779878616333,0.009583011269569397,0.01601541042327881,0.04331672191619873,0.06400851309299468,0.006998538970947266,0.06481879949569702
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.025537735886043973,0.0037850558757781985,0.013955116271972656,0.028913944959640503,0.030687659978866577,0.052351152896881095,0.0013866722583770752,0.06128644943237305
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.007666552242110757,1.6449391841888477e-05,0.0016047731041908264,0.005067497491836548,0.010799959301948547,0.024577371776103966,0.0,0.07117977738380432
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.004232682287693024,0.0005880430340766908,0.0029402151703834534,0.00498005747795105,0.00627252459526062,0.00683099627494812,0.0,0.006970614194869995
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.0030199140310287476,0.0003019914031028748,0.0015099570155143738,0.0030199140310287476,0.004529871046543121,0.00573783665895462,0.0,0.006039828062057495
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.0054454505443573,0.004072803258895874,0.004682868719100952,0.0054454505443573,0.0062080323696136475,0.006818097829818725,0.0039202868938446045,0.006970614194869995
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.007979519467048456,0.00045127570629119876,0.0022839605808258057,0.005127072334289551,0.011186212301254272,0.024444454908370966,0.0,0.057191312313079834
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.007084637880325317,0.002580791711807251,0.0058591365814208984,0.007489532232284546,0.00831913948059082,0.011200237274169921,0.0022943317890167236,0.01132887601852417
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.006041109561920166,0.005877333879470825,0.005950123071670532,0.006041109561920166,0.0061320960521698,0.006204885244369507,0.0058591365814208984,0.006223082542419434
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.007382788828441075,0.002509176731109619,0.005250006914138794,0.008229881525039673,0.009663209319114685,0.011232396960258484,0.0022943317890167236,0.01132887601852417
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.009292755916993058,0.0006596446037292482,0.0026877224445343018,0.006780505180358887,0.01271626353263855,0.026079142093658386,0.0,0.07991909980773926
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.008591464587620326,0.0003117531538009644,0.002619534730911255,0.006991773843765259,0.013214364647865295,0.01936167180538177,0.0,0.021480679512023926
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.007728248834609985,0.0017080843448638917,0.004383713006973267,0.007728248834609985,0.011072784662246704,0.013748413324356078,0.0010391771793365479,0.014417320489883423
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.008936750888824462,0.0008399784564971924,0.004199892282485962,0.006991773843765259,0.012011408805847168,0.019586825370788572,0.0,0.021480679512023926
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.008089694737919656,0.0,0.001949116587638855,0.005092799663543701,0.011116072535514832,0.025515836477279657,0.0,0.09585985541343689
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.005858068664868672,0.0007964149117469788,0.0031862854957580566,0.005412667989730835,0.00914318859577179,0.011030465364456177,0.0,0.011492222547531128
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.006392550468444824,0.0006376326084136963,0.0031881630420684814,0.0076371729373931885,0.009645193815231323,0.011122816801071167,0.0,0.011492222547531128
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.007366104027707865,0.0,0.001774132251739502,0.004812508821487427,0.009950563311576843,0.02386121153831481,0.0,0.060344576835632324
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.008008420467376709,0.0,0.0,0.009994328022003174,0.010554760694503784,0.017705363035202024,0.0,0.019493013620376587
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.00737183541059494,0.0,0.0,0.004997164011001587,0.012368999421596527,0.018068210780620573,0.0,0.019493013620376587
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009027796516231461,0.0006912767887115479,0.002551540732383728,0.00629851222038269,0.012163758277893066,0.02543893009424209,0.0,0.06585836410522461
