method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,545,532,17,4,528,91,0,0,0.8515625,0.83125,0.0265625,0.00625
A1,image,42,screw/test/manipulated_front/001.png,512,495,489,7,1,488,16,0,0,0.966796875,0.955078125,0.013671875,0.001953125
A1,image,43,screw/test/manipulated_front/002.png,448,344,343,11,10,333,94,0,0,0.7678571428571429,0.765625,0.024553571428571428,0.022321428571428572
A1,image,44,screw/test/manipulated_front/003.png,704,627,622,12,7,615,70,0,0,0.890625,0.8835227272727273,0.017045454545454544,0.009943181818181818
A1,image,45,screw/test/manipulated_front/004.png,512,506,504,3,1,503,5,0,0,0.98828125,0.984375,0.005859375,0.001953125
A1,image,46,screw/test/manipulated_front/005.png,640,608,612,4,8,604,24,0,0,0.95,0.95625,0.00625,0.0125
A1,image,47,screw/test/manipulated_front/006.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,721,716,9,4,712,43,0,0,0.9388020833333334,0.9322916666666666,0.01171875,0.005208333333333333
A1,image,49,screw/test/manipulated_front/008.png,640,617,627,2,12,615,11,0,0,0.9640625,0.9796875,0.003125,0.01875
A1,image,50,screw/test/manipulated_front/009.png,960,823,827,15,19,808,118,0,0,0.8572916666666667,0.8614583333333333,0.015625,0.019791666666666666
A1,image,51,screw/test/manipulated_front/010.png,640,608,604,9,5,599,27,0,0,0.95,0.94375,0.0140625,0.0078125
A1,image,52,screw/test/manipulated_front/011.png,448,394,390,5,1,389,53,0,0,0.8794642857142857,0.8705357142857143,0.011160714285714286,0.002232142857142857
A1,image,53,screw/test/manipulated_front/012.png,320,283,268,15,0,268,37,0,0,0.884375,0.8375,0.046875,0.0
A1,image,54,screw/test/manipulated_front/013.png,512,507,508,1,2,506,3,0,0,0.990234375,0.9921875,0.001953125,0.00390625
A1,image,55,screw/test/manipulated_front/014.png,512,490,498,1,9,489,13,0,0,0.95703125,0.97265625,0.001953125,0.017578125
A1,image,56,screw/test/manipulated_front/015.png,640,618,611,10,3,608,19,0,0,0.965625,0.9546875,0.015625,0.0046875
A1,image,57,screw/test/manipulated_front/016.png,1024,949,959,5,15,944,60,0,0,0.9267578125,0.9365234375,0.0048828125,0.0146484375
A1,image,58,screw/test/manipulated_front/017.png,256,203,183,21,1,182,52,0,0,0.79296875,0.71484375,0.08203125,0.00390625
A1,image,59,screw/test/manipulated_front/018.png,576,495,485,18,8,477,73,0,0,0.859375,0.8420138888888888,0.03125,0.013888888888888888
A1,image,60,screw/test/manipulated_front/019.png,448,438,433,5,0,433,10,0,0,0.9776785714285714,0.9665178571428571,0.011160714285714286,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,252,240,18,6,234,126,0,0,0.65625,0.625,0.046875,0.015625
A1,image,62,screw/test/manipulated_front/021.png,320,248,242,6,0,242,72,0,0,0.775,0.75625,0.01875,0.0
A1,image,63,screw/test/manipulated_front/022.png,256,247,253,0,6,247,3,0,0,0.96484375,0.98828125,0.0,0.0234375
A1,image,64,screw/test/manipulated_front/023.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,65,screw/test/scratch_head/000.png,512,494,488,7,1,487,17,0,0,0.96484375,0.953125,0.013671875,0.001953125
A1,image,66,screw/test/scratch_head/001.png,448,439,439,0,0,439,9,0,0,0.9799107142857143,0.9799107142857143,0.0,0.0
A1,image,67,screw/test/scratch_head/002.png,512,488,498,4,14,484,10,0,0,0.953125,0.97265625,0.0078125,0.02734375
A1,image,68,screw/test/scratch_head/003.png,384,367,364,3,0,364,17,0,0,0.9557291666666666,0.9479166666666666,0.0078125,0.0
A1,image,69,screw/test/scratch_head/004.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
A1,image,70,screw/test/scratch_head/005.png,256,253,248,6,1,247,2,0,0,0.98828125,0.96875,0.0234375,0.00390625
A1,image,71,screw/test/scratch_head/006.png,384,375,377,0,2,375,7,0,0,0.9765625,0.9817708333333334,0.0,0.005208333333333333
A1,image,72,screw/test/scratch_head/007.png,384,378,377,3,2,375,4,0,0,0.984375,0.9817708333333334,0.0078125,0.005208333333333333
A1,image,73,screw/test/scratch_head/008.png,512,499,503,0,4,499,9,0,0,0.974609375,0.982421875,0.0,0.0078125
A1,image,74,screw/test/scratch_head/009.png,576,565,569,2,6,563,5,0,0,0.9809027777777778,0.9878472222222222,0.003472222222222222,0.010416666666666666
A1,image,75,screw/test/scratch_head/010.png,384,372,373,0,1,372,11,0,0,0.96875,0.9713541666666666,0.0,0.0026041666666666665
A1,image,76,screw/test/scratch_head/011.png,512,492,494,5,7,487,13,0,0,0.9609375,0.96484375,0.009765625,0.013671875
A1,image,77,screw/test/scratch_head/012.png,512,494,500,2,8,492,10,0,0,0.96484375,0.9765625,0.00390625,0.015625
A1,image,78,screw/test/scratch_head/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,screw/test/scratch_head/014.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,80,screw/test/scratch_head/015.png,576,543,530,14,1,529,32,0,0,0.9427083333333334,0.9201388888888888,0.024305555555555556,0.001736111111111111
A1,image,81,screw/test/scratch_head/016.png,448,423,435,6,18,417,7,0,0,0.9441964285714286,0.9709821428571429,0.013392857142857142,0.04017857142857143
A1,image,82,screw/test/scratch_head/017.png,448,412,411,5,4,407,32,0,0,0.9196428571428571,0.9174107142857143,0.011160714285714286,0.008928571428571428
A1,image,83,screw/test/scratch_head/018.png,576,570,557,13,0,557,6,0,0,0.9895833333333334,0.9670138888888888,0.022569444444444444,0.0
A1,image,84,screw/test/scratch_head/019.png,512,460,457,16,13,444,39,0,0,0.8984375,0.892578125,0.03125,0.025390625
A1,image,85,screw/test/scratch_head/020.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,86,screw/test/scratch_head/021.png,384,365,369,2,6,363,13,0,0,0.9505208333333334,0.9609375,0.005208333333333333,0.015625
A1,image,87,screw/test/scratch_head/022.png,256,246,245,2,1,244,9,0,0,0.9609375,0.95703125,0.0078125,0.00390625
A1,image,88,screw/test/scratch_head/023.png,512,439,451,10,22,429,51,0,0,0.857421875,0.880859375,0.01953125,0.04296875
A1,image,89,screw/test/scratch_neck/000.png,512,460,461,4,5,456,47,0,0,0.8984375,0.900390625,0.0078125,0.009765625
A1,image,90,screw/test/scratch_neck/001.png,896,838,847,2,11,836,47,0,0,0.9352678571428571,0.9453125,0.002232142857142857,0.012276785714285714
A1,image,91,screw/test/scratch_neck/002.png,512,414,425,9,20,405,78,0,0,0.80859375,0.830078125,0.017578125,0.0390625
A1,image,92,screw/test/scratch_neck/003.png,512,479,481,6,8,473,25,0,0,0.935546875,0.939453125,0.01171875,0.015625
A1,image,93,screw/test/scratch_neck/004.png,640,587,570,20,3,567,50,0,0,0.9171875,0.890625,0.03125,0.0046875
A1,image,94,screw/test/scratch_neck/005.png,576,484,467,21,4,463,88,0,0,0.8402777777777778,0.8107638888888888,0.036458333333333336,0.006944444444444444
A1,image,95,screw/test/scratch_neck/006.png,1024,880,867,23,10,857,134,0,0,0.859375,0.8466796875,0.0224609375,0.009765625
A1,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,804,790,18,4,786,24,0,0,0.9663461538461539,0.9495192307692307,0.021634615384615384,0.004807692307692308
A1,image,100,screw/test/scratch_neck/011.png,384,352,343,10,1,342,31,0,0,0.9166666666666666,0.8932291666666666,0.026041666666666668,0.0026041666666666665
A1,image,101,screw/test/scratch_neck/012.png,576,540,544,5,9,535,27,0,0,0.9375,0.9444444444444444,0.008680555555555556,0.015625
A1,image,102,screw/test/scratch_neck/013.png,384,368,369,1,2,367,14,0,0,0.9583333333333334,0.9609375,0.0026041666666666665,0.005208333333333333
A1,image,103,screw/test/scratch_neck/014.png,512,506,509,0,3,506,3,0,0,0.98828125,0.994140625,0.0,0.005859375
A1,image,104,screw/test/scratch_neck/015.png,576,560,561,3,4,557,12,0,0,0.9722222222222222,0.9739583333333334,0.005208333333333333,0.006944444444444444
A1,image,105,screw/test/scratch_neck/016.png,576,560,559,4,3,556,13,0,0,0.9722222222222222,0.9704861111111112,0.006944444444444444,0.005208333333333333
A1,image,106,screw/test/scratch_neck/017.png,512,456,454,9,7,447,49,0,0,0.890625,0.88671875,0.017578125,0.013671875
A1,image,107,screw/test/scratch_neck/018.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,629,627,4,2,625,9,0,0,0.9828125,0.9796875,0.00625,0.003125
A1,image,109,screw/test/scratch_neck/020.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
A1,image,110,screw/test/scratch_neck/021.png,576,544,543,8,7,536,25,0,0,0.9444444444444444,0.9427083333333334,0.013888888888888888,0.012152777777777778
A1,image,111,screw/test/scratch_neck/022.png,256,243,239,4,0,239,13,0,0,0.94921875,0.93359375,0.015625,0.0
A1,image,112,screw/test/scratch_neck/023.png,320,314,311,3,0,311,6,0,0,0.98125,0.971875,0.009375,0.0
A1,image,113,screw/test/scratch_neck/024.png,512,453,453,9,9,444,50,0,0,0.884765625,0.884765625,0.017578125,0.017578125
A1,image,114,screw/test/thread_side/000.png,448,340,325,27,12,313,96,0,0,0.7589285714285714,0.7254464285714286,0.060267857142857144,0.026785714285714284
A1,image,115,screw/test/thread_side/001.png,1472,1239,1231,38,30,1201,203,0,0,0.8417119565217391,0.8362771739130435,0.025815217391304348,0.020380434782608696
A1,image,116,screw/test/thread_side/002.png,576,453,450,11,8,442,115,0,0,0.7864583333333334,0.78125,0.019097222222222224,0.013888888888888888
A1,image,117,screw/test/thread_side/003.png,640,518,523,10,15,508,107,0,0,0.809375,0.8171875,0.015625,0.0234375
A1,image,118,screw/test/thread_side/004.png,704,514,526,40,52,474,138,0,0,0.7301136363636364,0.7471590909090909,0.056818181818181816,0.07386363636363637
A1,image,119,screw/test/thread_side/005.png,512,469,465,12,8,457,35,0,0,0.916015625,0.908203125,0.0234375,0.015625
A1,image,120,screw/test/thread_side/006.png,896,780,798,16,34,764,82,0,0,0.8705357142857143,0.890625,0.017857142857142856,0.03794642857142857
A1,image,121,screw/test/thread_side/007.png,960,858,860,18,20,840,82,0,0,0.89375,0.8958333333333334,0.01875,0.020833333333333332
A1,image,122,screw/test/thread_side/008.png,640,534,539,6,11,528,95,0,0,0.834375,0.8421875,0.009375,0.0171875
A1,image,123,screw/test/thread_side/009.png,576,344,337,30,23,314,209,0,0,0.5972222222222222,0.5850694444444444,0.052083333333333336,0.03993055555555555
A1,image,124,screw/test/thread_side/010.png,512,359,372,13,26,346,127,0,0,0.701171875,0.7265625,0.025390625,0.05078125
A1,image,125,screw/test/thread_side/011.png,384,350,354,7,11,343,23,0,0,0.9114583333333334,0.921875,0.018229166666666668,0.028645833333333332
A1,image,126,screw/test/thread_side/012.png,704,514,550,15,51,499,139,0,0,0.7301136363636364,0.78125,0.02130681818181818,0.07244318181818182
A1,image,127,screw/test/thread_side/013.png,576,459,431,30,2,429,115,0,0,0.796875,0.7482638888888888,0.052083333333333336,0.003472222222222222
A1,image,128,screw/test/thread_side/014.png,640,455,425,31,1,424,184,0,0,0.7109375,0.6640625,0.0484375,0.0015625
A1,image,129,screw/test/thread_side/015.png,512,378,388,12,22,366,112,0,0,0.73828125,0.7578125,0.0234375,0.04296875
A1,image,130,screw/test/thread_side/016.png,832,607,615,28,36,579,189,0,0,0.7295673076923077,0.7391826923076923,0.03365384615384615,0.04326923076923077
A1,image,131,screw/test/thread_side/017.png,640,630,626,7,3,623,7,0,0,0.984375,0.978125,0.0109375,0.0046875
A1,image,132,screw/test/thread_side/018.png,512,379,381,20,22,359,111,0,0,0.740234375,0.744140625,0.0390625,0.04296875
A1,image,133,screw/test/thread_side/019.png,384,320,291,31,2,289,62,0,0,0.8333333333333334,0.7578125,0.08072916666666667,0.005208333333333333
A1,image,134,screw/test/thread_side/020.png,384,295,298,4,7,291,82,0,0,0.7682291666666666,0.7760416666666666,0.010416666666666666,0.018229166666666668
A1,image,135,screw/test/thread_side/021.png,448,423,416,8,1,415,24,0,0,0.9441964285714286,0.9285714285714286,0.017857142857142856,0.002232142857142857
A1,image,136,screw/test/thread_side/022.png,576,526,527,6,7,520,43,0,0,0.9131944444444444,0.9149305555555556,0.010416666666666666,0.012152777777777778
A1,image,137,screw/test/thread_top/000.png,896,790,781,20,11,770,95,0,0,0.8816964285714286,0.8716517857142857,0.022321428571428572,0.012276785714285714
A1,image,138,screw/test/thread_top/001.png,704,690,676,15,1,675,13,0,0,0.9801136363636364,0.9602272727272727,0.02130681818181818,0.0014204545454545455
A1,image,139,screw/test/thread_top/002.png,960,709,724,29,44,680,207,0,0,0.7385416666666667,0.7541666666666667,0.030208333333333334,0.04583333333333333
A1,image,140,screw/test/thread_top/003.png,640,499,508,20,29,479,112,0,0,0.7796875,0.79375,0.03125,0.0453125
A1,image,141,screw/test/thread_top/004.png,960,778,787,16,25,762,157,0,0,0.8104166666666667,0.8197916666666667,0.016666666666666666,0.026041666666666668
A1,image,142,screw/test/thread_top/005.png,1536,1046,1027,48,29,998,461,0,0,0.6809895833333334,0.6686197916666666,0.03125,0.018880208333333332
A1,image,143,screw/test/thread_top/006.png,960,907,926,5,24,902,29,0,0,0.9447916666666667,0.9645833333333333,0.005208333333333333,0.025
A1,image,144,screw/test/thread_top/007.png,1024,986,979,8,1,978,37,0,0,0.962890625,0.9560546875,0.0078125,0.0009765625
A1,image,145,screw/test/thread_top/008.png,896,557,590,44,77,513,262,0,0,0.6216517857142857,0.6584821428571429,0.049107142857142856,0.0859375
A1,image,146,screw/test/thread_top/009.png,640,583,558,28,3,555,54,0,0,0.9109375,0.871875,0.04375,0.0046875
A1,image,147,screw/test/thread_top/010.png,960,868,871,22,25,846,67,0,0,0.9041666666666667,0.9072916666666667,0.022916666666666665,0.026041666666666668
A1,image,148,screw/test/thread_top/011.png,896,687,677,31,21,656,188,0,0,0.7667410714285714,0.7555803571428571,0.03459821428571429,0.0234375
A1,image,149,screw/test/thread_top/012.png,256,219,224,2,7,217,30,0,0,0.85546875,0.875,0.0078125,0.02734375
A1,image,150,screw/test/thread_top/013.png,384,365,363,2,0,363,19,0,0,0.9505208333333334,0.9453125,0.005208333333333333,0.0
A1,image,151,screw/test/thread_top/014.png,832,521,515,19,13,502,298,0,0,0.6262019230769231,0.6189903846153846,0.02283653846153846,0.015625
A1,image,152,screw/test/thread_top/015.png,704,544,511,52,19,492,141,0,0,0.7727272727272727,0.7258522727272727,0.07386363636363637,0.026988636363636364
A1,image,153,screw/test/thread_top/016.png,704,599,603,19,23,580,82,0,0,0.8508522727272727,0.8565340909090909,0.026988636363636364,0.032670454545454544
A1,image,154,screw/test/thread_top/017.png,320,292,277,15,0,277,28,0,0,0.9125,0.865625,0.046875,0.0
A1,image,155,screw/test/thread_top/018.png,640,465,489,11,35,454,140,0,0,0.7265625,0.7640625,0.0171875,0.0546875
A1,image,156,screw/test/thread_top/019.png,1152,806,794,26,14,780,332,0,0,0.6996527777777778,0.6892361111111112,0.022569444444444444,0.012152777777777778
A1,image,157,screw/test/thread_top/020.png,960,905,879,32,6,873,49,0,0,0.9427083333333334,0.915625,0.03333333333333333,0.00625
A1,image,158,screw/test/thread_top/021.png,768,704,691,18,5,686,59,0,0,0.9166666666666666,0.8997395833333334,0.0234375,0.006510416666666667
A1,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,71040,62551,62344,1370,1163,61181,7326,0,0,0.8805039414414414,0.87759009009009,0.01928490990990991,0.016371058558558558
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,535,511,30,6,505,99,0,0,0.8359375,0.7984375,0.046875,0.009375
TRI,image,42,screw/test/manipulated_front/001.png,512,490,488,7,5,483,17,0,0,0.95703125,0.953125,0.013671875,0.009765625
TRI,image,43,screw/test/manipulated_front/002.png,448,353,360,13,20,340,75,0,0,0.7879464285714286,0.8035714285714286,0.029017857142857144,0.044642857142857144
TRI,image,44,screw/test/manipulated_front/003.png,704,614,617,12,15,602,75,0,0,0.8721590909090909,0.8764204545454546,0.017045454545454544,0.02130681818181818
TRI,image,45,screw/test/manipulated_front/004.png,512,507,512,0,5,507,0,0,0,0.990234375,1.0,0.0,0.009765625
TRI,image,46,screw/test/manipulated_front/005.png,640,599,592,9,2,590,39,0,0,0.9359375,0.925,0.0140625,0.003125
TRI,image,47,screw/test/manipulated_front/006.png,704,701,692,9,0,692,3,0,0,0.9957386363636364,0.9829545454545454,0.01278409090909091,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,714,699,17,2,697,52,0,0,0.9296875,0.91015625,0.022135416666666668,0.0026041666666666665
TRI,image,49,screw/test/manipulated_front/008.png,640,619,616,10,7,609,14,0,0,0.9671875,0.9625,0.015625,0.0109375
TRI,image,50,screw/test/manipulated_front/009.png,960,815,799,31,15,784,130,0,0,0.8489583333333334,0.8322916666666667,0.03229166666666667,0.015625
TRI,image,51,screw/test/manipulated_front/010.png,640,600,597,9,6,591,34,0,0,0.9375,0.9328125,0.0140625,0.009375
TRI,image,52,screw/test/manipulated_front/011.png,448,400,394,7,1,393,47,0,0,0.8928571428571429,0.8794642857142857,0.015625,0.002232142857142857
TRI,image,53,screw/test/manipulated_front/012.png,320,299,279,20,0,279,21,0,0,0.934375,0.871875,0.0625,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,55,screw/test/manipulated_front/014.png,512,494,485,11,2,483,16,0,0,0.96484375,0.947265625,0.021484375,0.00390625
TRI,image,56,screw/test/manipulated_front/015.png,640,614,619,2,7,612,19,0,0,0.959375,0.9671875,0.003125,0.0109375
TRI,image,57,screw/test/manipulated_front/016.png,1024,939,939,13,13,926,72,0,0,0.9169921875,0.9169921875,0.0126953125,0.0126953125
TRI,image,58,screw/test/manipulated_front/017.png,256,204,187,17,0,187,52,0,0,0.796875,0.73046875,0.06640625,0.0
TRI,image,59,screw/test/manipulated_front/018.png,576,467,427,43,3,424,106,0,0,0.8107638888888888,0.7413194444444444,0.07465277777777778,0.005208333333333333
TRI,image,60,screw/test/manipulated_front/019.png,448,433,423,11,1,422,14,0,0,0.9665178571428571,0.9441964285714286,0.024553571428571428,0.002232142857142857
TRI,image,61,screw/test/manipulated_front/020.png,384,255,239,20,4,235,125,0,0,0.6640625,0.6223958333333334,0.052083333333333336,0.010416666666666666
TRI,image,62,screw/test/manipulated_front/021.png,320,246,233,14,1,232,73,0,0,0.76875,0.728125,0.04375,0.003125
TRI,image,63,screw/test/manipulated_front/022.png,256,245,248,1,4,244,7,0,0,0.95703125,0.96875,0.00390625,0.015625
TRI,image,64,screw/test/manipulated_front/023.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,490,490,5,5,485,17,0,0,0.95703125,0.95703125,0.009765625,0.009765625
TRI,image,66,screw/test/scratch_head/001.png,448,439,439,0,0,439,9,0,0,0.9799107142857143,0.9799107142857143,0.0,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,490,483,8,1,482,21,0,0,0.95703125,0.943359375,0.015625,0.001953125
TRI,image,68,screw/test/scratch_head/003.png,384,377,372,6,1,371,6,0,0,0.9817708333333334,0.96875,0.015625,0.0026041666666666665
TRI,image,69,screw/test/scratch_head/004.png,384,382,380,3,1,379,1,0,0,0.9947916666666666,0.9895833333333334,0.0078125,0.0026041666666666665
TRI,image,70,screw/test/scratch_head/005.png,256,249,248,3,2,246,5,0,0,0.97265625,0.96875,0.01171875,0.0078125
TRI,image,71,screw/test/scratch_head/006.png,384,375,370,7,2,368,7,0,0,0.9765625,0.9635416666666666,0.018229166666666668,0.005208333333333333
TRI,image,72,screw/test/scratch_head/007.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
