method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3937,3926,27,16,3910,143,0,0,0.961181640625,0.95849609375,0.006591796875,0.00390625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3573,3549,76,52,3497,471,0,0,0.872314453125,0.866455078125,0.0185546875,0.0126953125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3615,3601,64,50,3551,431,0,0,0.882568359375,0.879150390625,0.015625,0.01220703125
A1,image,40,metal_plate/test/scratches/000.png,4096,3777,3723,90,36,3687,283,0,0,0.922119140625,0.908935546875,0.02197265625,0.0087890625
A1,image,41,metal_plate/test/scratches/001.png,4096,3966,3967,20,21,3946,109,0,0,0.96826171875,0.968505859375,0.0048828125,0.005126953125
A1,image,42,metal_plate/test/scratches/002.png,4096,3983,3978,24,19,3959,94,0,0,0.972412109375,0.97119140625,0.005859375,0.004638671875
A1,image,43,metal_plate/test/scratches/003.png,4096,3990,3951,42,3,3948,103,0,0,0.97412109375,0.964599609375,0.01025390625,0.000732421875
A1,image,44,metal_plate/test/scratches/004.png,4096,4008,4000,21,13,3987,75,0,0,0.978515625,0.9765625,0.005126953125,0.003173828125
A1,image,45,metal_plate/test/scratches/005.png,4096,3985,3979,26,20,3959,91,0,0,0.972900390625,0.971435546875,0.00634765625,0.0048828125
A1,image,46,metal_plate/test/scratches/006.png,4096,3983,3986,27,30,3956,83,0,0,0.972412109375,0.97314453125,0.006591796875,0.00732421875
A1,image,47,metal_plate/test/scratches/007.png,4096,3899,3889,32,22,3867,175,0,0,0.951904296875,0.949462890625,0.0078125,0.00537109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3760,3766,56,62,3704,274,0,0,0.91796875,0.91943359375,0.013671875,0.01513671875
A1,image,49,metal_plate/test/scratches/009.png,4096,3842,3820,56,34,3786,220,0,0,0.93798828125,0.9326171875,0.013671875,0.00830078125
A1,image,50,metal_plate/test/scratches/010.png,4096,3951,3884,84,17,3867,128,0,0,0.964599609375,0.9482421875,0.0205078125,0.004150390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3930,3863,76,9,3854,157,0,0,0.95947265625,0.943115234375,0.0185546875,0.002197265625
A1,image,52,metal_plate/test/scratches/012.png,4096,3812,3805,38,31,3774,253,0,0,0.9306640625,0.928955078125,0.00927734375,0.007568359375
A1,image,53,metal_plate/test/scratches/013.png,4096,3915,3872,65,22,3850,159,0,0,0.955810546875,0.9453125,0.015869140625,0.00537109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3898,3867,56,25,3842,173,0,0,0.95166015625,0.944091796875,0.013671875,0.006103515625
A1,image,55,metal_plate/test/scratches/015.png,4096,3851,3797,74,20,3777,225,0,0,0.940185546875,0.927001953125,0.01806640625,0.0048828125
A1,image,56,metal_plate/test/scratches/016.png,4096,3884,3807,88,11,3796,201,0,0,0.9482421875,0.929443359375,0.021484375,0.002685546875
A1,image,57,metal_plate/test/scratches/017.png,4096,3832,3863,17,48,3815,216,0,0,0.935546875,0.943115234375,0.004150390625,0.01171875
A1,image,58,metal_plate/test/scratches/018.png,4096,3826,3790,58,22,3768,248,0,0,0.93408203125,0.92529296875,0.01416015625,0.00537109375
A1,image,59,metal_plate/test/scratches/019.png,4096,3921,3940,12,31,3909,144,0,0,0.957275390625,0.9619140625,0.0029296875,0.007568359375
A1,image,60,metal_plate/test/scratches/020.png,4096,3907,3872,46,11,3861,178,0,0,0.953857421875,0.9453125,0.01123046875,0.002685546875
A1,image,61,metal_plate/test/scratches/021.png,4096,3839,3829,50,40,3789,217,0,0,0.937255859375,0.934814453125,0.01220703125,0.009765625
A1,image,62,metal_plate/test/scratches/022.png,4096,3981,3955,37,11,3944,104,0,0,0.971923828125,0.965576171875,0.009033203125,0.002685546875
A1,image,63,metal_plate/test/scratches/023.png,4096,4019,3987,38,6,3981,71,0,0,0.981201171875,0.973388671875,0.00927734375,0.00146484375
A1,image,64,metal_plate/test/scratches/024.png,4096,3959,3943,38,22,3921,115,0,0,0.966552734375,0.962646484375,0.00927734375,0.00537109375
A1,image,65,metal_plate/test/scratches/025.png,3776,3641,3623,37,19,3604,116,0,0,0.9642478813559322,0.9594809322033898,0.009798728813559322,0.005031779661016949
A1,image,66,metal_plate/test/scratches/026.png,3712,3554,3541,26,13,3528,145,0,0,0.9574353448275862,0.9539331896551724,0.007004310344827586,0.003502155172413793
A1,image,67,metal_plate/test/scratches/027.png,4096,4000,3962,48,10,3952,86,0,0,0.9765625,0.96728515625,0.01171875,0.00244140625
A1,image,68,metal_plate/test/scratches/028.png,4096,3969,3968,21,20,3948,107,0,0,0.968994140625,0.96875,0.005126953125,0.0048828125
A1,image,69,metal_plate/test/scratches/029.png,4096,3686,3668,57,39,3629,371,0,0,0.89990234375,0.8955078125,0.013916015625,0.009521484375
A1,image,70,metal_plate/test/scratches/030.png,4096,3802,3694,134,26,3668,268,0,0,0.92822265625,0.90185546875,0.03271484375,0.00634765625
A1,image,71,metal_plate/test/scratches/031.png,4096,3909,3916,33,40,3876,147,0,0,0.954345703125,0.9560546875,0.008056640625,0.009765625
A1,image,72,metal_plate/test/scratches/032.png,4096,3716,3756,35,75,3681,305,0,0,0.9072265625,0.9169921875,0.008544921875,0.018310546875
A1,image,73,metal_plate/test/scratches/033.png,4096,3590,3634,32,76,3558,430,0,0,0.87646484375,0.88720703125,0.0078125,0.0185546875
A1,image,74,metal_plate/test/total_rust/000.png,4096,4027,3985,50,8,3977,61,0,0,0.983154296875,0.972900390625,0.01220703125,0.001953125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3934,3925,34,25,3900,137,0,0,0.96044921875,0.958251953125,0.00830078125,0.006103515625
A1,image,76,metal_plate/test/total_rust/002.png,4096,3968,3961,32,25,3936,103,0,0,0.96875,0.967041015625,0.0078125,0.006103515625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3816,3786,57,27,3759,253,0,0,0.931640625,0.92431640625,0.013916015625,0.006591796875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4025,4011,20,6,4005,65,0,0,0.982666015625,0.979248046875,0.0048828125,0.00146484375
A1,image,79,metal_plate/test/total_rust/005.png,4096,4041,4023,23,5,4018,50,0,0,0.986572265625,0.982177734375,0.005615234375,0.001220703125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4051,4044,24,17,4027,28,0,0,0.989013671875,0.9873046875,0.005859375,0.004150390625
A1,image,81,metal_plate/test/total_rust/007.png,4096,3960,3924,59,23,3901,113,0,0,0.966796875,0.9580078125,0.014404296875,0.005615234375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3967,3963,21,17,3946,112,0,0,0.968505859375,0.967529296875,0.005126953125,0.004150390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3816,3809,50,43,3766,237,0,0,0.931640625,0.929931640625,0.01220703125,0.010498046875
A1,image,84,metal_plate/test/total_rust/010.png,4096,3992,3976,36,20,3956,84,0,0,0.974609375,0.970703125,0.0087890625,0.0048828125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3997,3974,38,15,3959,84,0,0,0.975830078125,0.97021484375,0.00927734375,0.003662109375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3968,3952,27,11,3941,117,0,0,0.96875,0.96484375,0.006591796875,0.002685546875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3883,3877,25,19,3858,194,0,0,0.947998046875,0.946533203125,0.006103515625,0.004638671875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3803,3762,82,41,3721,252,0,0,0.928466796875,0.91845703125,0.02001953125,0.010009765625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3913,3852,69,8,3844,175,0,0,0.955322265625,0.9404296875,0.016845703125,0.001953125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3891,3895,54,58,3837,147,0,0,0.949951171875,0.950927734375,0.01318359375,0.01416015625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3969,3918,60,9,3909,118,0,0,0.968994140625,0.95654296875,0.0146484375,0.002197265625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3925,3876,75,26,3850,145,0,0,0.958251953125,0.9462890625,0.018310546875,0.00634765625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3983,3951,34,2,3949,111,0,0,0.972412109375,0.964599609375,0.00830078125,0.00048828125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3902,3907,30,35,3872,159,0,0,0.95263671875,0.953857421875,0.00732421875,0.008544921875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3980,3967,29,16,3951,100,0,0,0.9716796875,0.968505859375,0.007080078125,0.00390625
A1,image,96,metal_plate/test/total_rust/022.png,4096,4020,4005,33,18,3987,58,0,0,0.9814453125,0.977783203125,0.008056640625,0.00439453125
A1,aggregate,-1,__ALL__,290112,275699,274163,3286,1750,272413,12663,0,0,0.9503191870725789,0.9450246801235385,0.01132666004853298,0.00603215309949261
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3745,3710,64,29,3681,322,0,0,0.914306640625,0.90576171875,0.015625,0.007080078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3804,3730,95,21,3709,271,0,0,0.9287109375,0.91064453125,0.023193359375,0.005126953125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3758,3658,105,5,3653,333,0,0,0.91748046875,0.89306640625,0.025634765625,0.001220703125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3938,3928,25,15,3913,143,0,0,0.96142578125,0.958984375,0.006103515625,0.003662109375
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3604,3548,91,35,3513,457,0,0,0.8798828125,0.8662109375,0.022216796875,0.008544921875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3587,3572,40,25,3547,484,0,0,0.875732421875,0.8720703125,0.009765625,0.006103515625
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3965,3955,21,11,3944,120,0,0,0.968017578125,0.965576171875,0.005126953125,0.002685546875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4001,3970,34,3,3967,92,0,0,0.976806640625,0.96923828125,0.00830078125,0.000732421875
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3962,3946,29,13,3933,121,0,0,0.96728515625,0.96337890625,0.007080078125,0.003173828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3879,3828,66,15,3813,202,0,0,0.947021484375,0.9345703125,0.01611328125,0.003662109375
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3854,3788,93,27,3761,215,0,0,0.94091796875,0.9248046875,0.022705078125,0.006591796875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3953,3927,30,4,3923,139,0,0,0.965087890625,0.958740234375,0.00732421875,0.0009765625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3536,3490,88,42,3448,518,0,0,0.86328125,0.85205078125,0.021484375,0.01025390625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3627,3586,72,31,3555,438,0,0,0.885498046875,0.87548828125,0.017578125,0.007568359375
TRI,image,40,metal_plate/test/scratches/000.png,4096,3804,3721,112,29,3692,263,0,0,0.9287109375,0.908447265625,0.02734375,0.007080078125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3979,3982,19,22,3960,95,0,0,0.971435546875,0.97216796875,0.004638671875,0.00537109375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3996,3975,32,11,3964,89,0,0,0.9755859375,0.970458984375,0.0078125,0.002685546875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3983,3951,44,12,3939,101,0,0,0.972412109375,0.964599609375,0.0107421875,0.0029296875
TRI,image,44,metal_plate/test/scratches/004.png,4096,4008,4003,16,11,3992,77,0,0,0.978515625,0.977294921875,0.00390625,0.002685546875
TRI,image,45,metal_plate/test/scratches/005.png,4096,3986,3972,22,8,3964,102,0,0,0.97314453125,0.9697265625,0.00537109375,0.001953125
TRI,image,46,metal_plate/test/scratches/006.png,4096,3969,3969,26,26,3943,101,0,0,0.968994140625,0.968994140625,0.00634765625,0.00634765625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3861,3840,46,25,3815,210,0,0,0.942626953125,0.9375,0.01123046875,0.006103515625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3698,3679,63,44,3635,354,0,0,0.90283203125,0.898193359375,0.015380859375,0.0107421875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3811,3779,62,30,3749,255,0,0,0.930419921875,0.922607421875,0.01513671875,0.00732421875
TRI,image,50,metal_plate/test/scratches/010.png,4096,3913,3853,75,15,3838,168,0,0,0.955322265625,0.940673828125,0.018310546875,0.003662109375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3884,3777,117,10,3767,202,0,0,0.9482421875,0.922119140625,0.028564453125,0.00244140625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3841,3801,67,27,3774,228,0,0,0.937744140625,0.927978515625,0.016357421875,0.006591796875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3878,3846,59,27,3819,191,0,0,0.94677734375,0.93896484375,0.014404296875,0.006591796875
TRI,image,54,metal_plate/test/scratches/014.png,4096,3875,3810,82,17,3793,204,0,0,0.946044921875,0.93017578125,0.02001953125,0.004150390625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3835,3748,109,22,3726,239,0,0,0.936279296875,0.9150390625,0.026611328125,0.00537109375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3853,3749,110,6,3743,237,0,0,0.940673828125,0.915283203125,0.02685546875,0.00146484375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3838,3848,29,39,3809,219,0,0,0.93701171875,0.939453125,0.007080078125,0.009521484375
TRI,image,58,metal_plate/test/scratches/018.png,4096,3801,3758,61,18,3740,277,0,0,0.927978515625,0.91748046875,0.014892578125,0.00439453125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3926,3951,5,30,3921,140,0,0,0.95849609375,0.964599609375,0.001220703125,0.00732421875
TRI,image,60,metal_plate/test/scratches/020.png,4096,3924,3881,54,11,3870,161,0,0,0.9580078125,0.947509765625,0.01318359375,0.002685546875
TRI,image,61,metal_plate/test/scratches/021.png,4096,3818,3773,86,41,3732,237,0,0,0.93212890625,0.921142578125,0.02099609375,0.010009765625
TRI,image,62,metal_plate/test/scratches/022.png,4096,3974,3941,41,8,3933,114,0,0,0.97021484375,0.962158203125,0.010009765625,0.001953125
TRI,image,63,metal_plate/test/scratches/023.png,4096,4010,3980,38,8,3972,78,0,0,0.97900390625,0.9716796875,0.00927734375,0.001953125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3906,3873,59,26,3847,164,0,0,0.95361328125,0.945556640625,0.014404296875,0.00634765625
TRI,image,65,metal_plate/test/scratches/025.png,3776,3628,3596,44,12,3584,136,0,0,0.9608050847457628,0.9523305084745762,0.011652542372881356,0.0031779661016949155
TRI,image,66,metal_plate/test/scratches/026.png,3712,3532,3519,23,10,3509,170,0,0,0.9515086206896551,0.9480064655172413,0.006196120689655173,0.0026939655172413795
TRI,image,67,metal_plate/test/scratches/027.png,4096,3986,3949,41,4,3945,106,0,0,0.97314453125,0.964111328125,0.010009765625,0.0009765625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3991,3976,26,11,3965,94,0,0,0.974365234375,0.970703125,0.00634765625,0.002685546875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3681,3634,79,32,3602,383,0,0,0.898681640625,0.88720703125,0.019287109375,0.0078125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3766,3676,111,21,3655,309,0,0,0.91943359375,0.8974609375,0.027099609375,0.005126953125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3902,3898,41,37,3861,157,0,0,0.95263671875,0.95166015625,0.010009765625,0.009033203125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3656,3699,44,87,3612,353,0,0,0.892578125,0.903076171875,0.0107421875,0.021240234375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3629,3629,49,49,3580,418,0,0,0.885986328125,0.885986328125,0.011962890625,0.011962890625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3992,3938,66,12,3926,92,0,0,0.974609375,0.96142578125,0.01611328125,0.0029296875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3926,3893,47,14,3879,156,0,0,0.95849609375,0.950439453125,0.011474609375,0.00341796875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3932,3898,48,14,3884,150,0,0,0.9599609375,0.95166015625,0.01171875,0.00341796875
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3782,3723,81,22,3701,292,0,0,0.92333984375,0.908935546875,0.019775390625,0.00537109375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3999,3972,36,9,3963,88,0,0,0.976318359375,0.9697265625,0.0087890625,0.002197265625
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4038,4003,38,3,4000,55,0,0,0.98583984375,0.977294921875,0.00927734375,0.000732421875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4036,4030,30,24,4006,36,0,0,0.9853515625,0.98388671875,0.00732421875,0.005859375
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3892,3860,61,29,3831,175,0,0,0.9501953125,0.9423828125,0.014892578125,0.007080078125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3948,3924,42,18,3906,130,0,0,0.9638671875,0.9580078125,0.01025390625,0.00439453125
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3773,3749,57,33,3716,290,0,0,0.921142578125,0.915283203125,0.013916015625,0.008056640625
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3929,3874,77,22,3852,145,0,0,0.959228515625,0.94580078125,0.018798828125,0.00537109375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3991,3966,44,19,3947,86,0,0,0.974365234375,0.96826171875,0.0107421875,0.004638671875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3946,3942,19,15,3927,135,0,0,0.96337890625,0.96240234375,0.004638671875,0.003662109375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3868,3838,50,20,3818,208,0,0,0.9443359375,0.93701171875,0.01220703125,0.0048828125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3715,3687,88,60,3627,321,0,0,0.906982421875,0.900146484375,0.021484375,0.0146484375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3888,3821,72,5,3816,203,0,0,0.94921875,0.932861328125,0.017578125,0.001220703125
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3869,3852,44,27,3825,200,0,0,0.944580078125,0.9404296875,0.0107421875,0.006591796875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3908,3841,75,8,3833,180,0,0,0.9541015625,0.937744140625,0.018310546875,0.001953125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3868,3796,88,16,3780,212,0,0,0.9443359375,0.9267578125,0.021484375,0.00390625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3973,3932,43,2,3930,121,0,0,0.969970703125,0.9599609375,0.010498046875,0.00048828125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3840,3802,73,35,3767,221,0,0,0.9375,0.92822265625,0.017822265625,0.008544921875
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3942,3929,36,23,3906,131,0,0,0.96240234375,0.959228515625,0.0087890625,0.005615234375
TRI,image,96,metal_plate/test/total_rust/022.png,4096,4005,3993,30,18,3975,73,0,0,0.977783203125,0.974853515625,0.00732421875,0.00439453125
TRI,aggregate,-1,__ALL__,290112,274415,271935,3990,1510,270425,14187,0,0,0.9458933101698654,0.9373448874917273,0.01375330906684315,0.005204886388705052
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
