method,image_index,sample_id,label,image_max,pixel_ap
B,33,metal_plate/test/major_rust/007.png,1,0.6875478625297546,0.770699277481127
B,34,metal_plate/test/major_rust/008.png,1,0.6825007796287537,0.8621762274347062
B,35,metal_plate/test/major_rust/009.png,1,0.6324963569641113,0.7718872284826865
B,36,metal_plate/test/major_rust/010.png,1,0.6446341276168823,0.7430659966714324
B,37,metal_plate/test/major_rust/011.png,1,0.672021210193634,0.8370454777382457
B,38,metal_plate/test/major_rust/012.png,1,0.6921294927597046,0.691218665089337
B,39,metal_plate/test/major_rust/013.png,1,0.642704963684082,0.80617520520235
B,40,metal_plate/test/scratches/000.png,1,0.6827118992805481,0.8686290379921693
B,41,metal_plate/test/scratches/001.png,1,0.6650873422622681,0.9706995105546022
B,42,metal_plate/test/scratches/002.png,1,0.6471862196922302,0.9570764524017905
B,43,metal_plate/test/scratches/003.png,1,0.6422600746154785,0.9624419367406768
B,44,metal_plate/test/scratches/004.png,1,0.774461030960083,0.9570964636871009
B,45,metal_plate/test/scratches/005.png,1,0.7314664721488953,0.9502948801426685
B,46,metal_plate/test/scratches/006.png,1,0.7423515915870667,0.9369872629453433
B,47,metal_plate/test/scratches/007.png,1,0.7207883596420288,0.9089881111920789
B,48,metal_plate/test/scratches/008.png,1,0.6558979749679565,0.8893620767503777
B,49,metal_plate/test/scratches/009.png,1,0.6857180595397949,0.9522794524803381
B,50,metal_plate/test/scratches/010.png,1,0.694291353225708,0.9337690597571834
B,51,metal_plate/test/scratches/011.png,1,0.7602664232254028,0.9401739451222305
B,52,metal_plate/test/scratches/012.png,1,0.69609534740448,0.9482296317665981
B,53,metal_plate/test/scratches/013.png,1,0.7543094158172607,0.9686306071718523
B,54,metal_plate/test/scratches/014.png,1,0.6617203950881958,0.9454142507691558
B,55,metal_plate/test/scratches/015.png,1,0.697396457195282,0.8787339941899596
B,56,metal_plate/test/scratches/016.png,1,0.7321156859397888,0.9224027280435713
B,57,metal_plate/test/scratches/017.png,1,0.7319854497909546,0.9413739453718154
B,58,metal_plate/test/scratches/018.png,1,0.6384128332138062,0.8618563029648358
B,59,metal_plate/test/scratches/019.png,1,0.6514544486999512,0.9172881314615915
B,60,metal_plate/test/scratches/020.png,1,0.661064863204956,0.7737558782281296
B,61,metal_plate/test/scratches/021.png,1,0.6623219847679138,0.8979018498224379
B,62,metal_plate/test/scratches/022.png,1,0.7186058163642883,0.9248653951373049
B,63,metal_plate/test/scratches/023.png,1,0.7258517146110535,0.9550104464106866
B,64,metal_plate/test/scratches/024.png,1,0.642349123954773,0.9168697269661444
B,65,metal_plate/test/scratches/025.png,1,0.6254913210868835,0.8224708008433654
B,66,metal_plate/test/scratches/026.png,1,0.5975792407989502,0.7598690588584114
B,67,metal_plate/test/scratches/027.png,1,0.5955943465232849,0.7226422724693701
B,68,metal_plate/test/scratches/028.png,1,0.6088941693305969,0.7071218110433997
B,69,metal_plate/test/scratches/029.png,1,0.6024141907691956,0.8316295732366038
B,70,metal_plate/test/scratches/030.png,1,0.587758481502533,0.8565703282398776
B,71,metal_plate/test/scratches/031.png,1,0.5422440767288208,0.8415640368606899
B,72,metal_plate/test/scratches/032.png,1,0.5734732747077942,0.8225498914739704
B,73,metal_plate/test/scratches/033.png,1,0.5469465851783752,0.805234980005418
B,74,metal_plate/test/total_rust/000.png,1,0.6105037927627563,0.9323497897754346
B,75,metal_plate/test/total_rust/001.png,1,0.6036021113395691,0.9248644465584013
B,76,metal_plate/test/total_rust/002.png,1,0.5730592012405396,0.934789156418795
B,77,metal_plate/test/total_rust/003.png,1,0.600647509098053,0.9250243327233857
B,78,metal_plate/test/total_rust/004.png,1,0.6066042184829712,0.9428236418319457
B,79,metal_plate/test/total_rust/005.png,1,0.6485750675201416,0.947921890831866
B,80,metal_plate/test/total_rust/006.png,1,0.6008288264274597,0.9404448359965999
B,81,metal_plate/test/total_rust/007.png,1,0.6501462459564209,0.9543463053862242
B,82,metal_plate/test/total_rust/008.png,1,0.6531273722648621,0.927286141612702
B,83,metal_plate/test/total_rust/009.png,1,0.6588274836540222,0.9062766907909291
B,84,metal_plate/test/total_rust/010.png,1,0.6708140969276428,0.9364605355988117
B,85,metal_plate/test/total_rust/011.png,1,0.640619695186615,0.9407527671706838
B,86,metal_plate/test/total_rust/012.png,1,0.5560022592544556,0.9191469388459134
B,87,metal_plate/test/total_rust/013.png,1,0.5757400393486023,0.930468320393806
B,88,metal_plate/test/total_rust/014.png,1,0.5923844575881958,0.9134096251866809
B,89,metal_plate/test/total_rust/015.png,1,0.5087586045265198,0.9170434570031059
B,90,metal_plate/test/total_rust/016.png,1,0.5946426391601562,0.9165691154251362
B,91,metal_plate/test/total_rust/017.png,1,0.5472092628479004,0.8987612724866159
B,92,metal_plate/test/total_rust/018.png,1,0.6369495391845703,0.9245568935097735
B,93,metal_plate/test/total_rust/019.png,1,0.640080451965332,0.9549026213618989
B,94,metal_plate/test/total_rust/020.png,1,0.6349303722381592,0.9345431994903355
B,95,metal_plate/test/total_rust/021.png,1,0.6137465238571167,0.9478686663315725
B,96,metal_plate/test/total_rust/022.png,1,0.6175532341003418,0.9450775251213142
S,0,metal_plate/test/good/000.png,0,0.30923348665237427,
S,1,metal_plate/test/good/001.png,0,0.3723110258579254,
S,2,metal_plate/test/good/002.png,0,0.3687748312950134,
S,3,metal_plate/test/good/003.png,0,0.33918559551239014,
S,4,metal_plate/test/good/004.png,0,0.284103661775589,
S,5,metal_plate/test/good/005.png,0,0.24544739723205566,
S,6,metal_plate/test/good/006.png,0,0.22514641284942627,
S,7,metal_plate/test/good/007.png,0,0.2557219862937927,
S,8,metal_plate/test/good/008.png,0,0.21875134110450745,
S,9,metal_plate/test/good/009.png,0,0.26661133766174316,
S,10,metal_plate/test/good/010.png,0,0.2748849093914032,
S,11,metal_plate/test/good/011.png,0,0.31449949741363525,
S,12,metal_plate/test/good/012.png,0,0.319330096244812,
S,13,metal_plate/test/good/013.png,0,0.2959018647670746,
S,14,metal_plate/test/good/014.png,0,0.26009082794189453,
S,15,metal_plate/test/good/015.png,0,0.2635401785373688,
S,16,metal_plate/test/good/016.png,0,0.28873753547668457,
S,17,metal_plate/test/good/017.png,0,0.2892811596393585,
S,18,metal_plate/test/good/018.png,0,0.33080142736434937,
S,19,metal_plate/test/good/019.png,0,0.2992174029350281,
S,20,metal_plate/test/good/020.png,0,0.27335113286972046,
S,21,metal_plate/test/good/021.png,0,0.2608206272125244,
S,22,metal_plate/test/good/022.png,0,0.3341410160064697,
S,23,metal_plate/test/good/023.png,0,0.2743384540081024,
S,24,metal_plate/test/good/024.png,0,0.2891142666339874,
S,25,metal_plate/test/good/025.png,0,0.30090588331222534,
S,26,metal_plate/test/major_rust/000.png,1,0.5843026041984558,0.7948105404354844
S,27,metal_plate/test/major_rust/001.png,1,0.5426313877105713,0.7291814121017135
S,28,metal_plate/test/major_rust/002.png,1,0.5842358469963074,0.7330315470218223
S,29,metal_plate/test/major_rust/003.png,1,0.5366449952125549,0.8213431565690973
S,30,metal_plate/test/major_rust/004.png,1,0.5923567414283752,0.7941452204767151
S,31,metal_plate/test/major_rust/005.png,1,0.5381597280502319,0.8036527563637285
S,32,metal_plate/test/major_rust/006.png,1,0.5644775629043579,0.8189881911806431
S,33,metal_plate/test/major_rust/007.png,1,0.5015943646430969,0.8939123162436825
S,34,metal_plate/test/major_rust/008.png,1,0.542557418346405,0.9445387580962232
S,35,metal_plate/test/major_rust/009.png,1,0.5485929250717163,0.860513165227523
S,36,metal_plate/test/major_rust/010.png,1,0.57781982421875,0.8279290921777491
S,37,metal_plate/test/major_rust/011.png,1,0.4923284649848938,0.9271354122547949
S,38,metal_plate/test/major_rust/012.png,1,0.596861720085144,0.8219762812633463
S,39,metal_plate/test/major_rust/013.png,1,0.5568497180938721,0.8257106216004179
S,40,metal_plate/test/scratches/000.png,1,0.5585200786590576,0.8929710393265777
S,41,metal_plate/test/scratches/001.png,1,0.6177224516868591,0.9780552533034906
S,42,metal_plate/test/scratches/002.png,1,0.7794051170349121,0.9745748193008585
S,43,metal_plate/test/scratches/003.png,1,0.7570305466651917,0.9737920434144465
S,44,metal_plate/test/scratches/004.png,1,0.7702382802963257,0.9715071310675429
S,45,metal_plate/test/scratches/005.png,1,0.689240038394928,0.9748764345113341
S,46,metal_plate/test/scratches/006.png,1,0.7871370315551758,0.9464683306361077
S,47,metal_plate/test/scratches/007.png,1,0.6082385778427124,0.9038569559873051
S,48,metal_plate/test/scratches/008.png,1,0.5961361527442932,0.8905711968071657
S,49,metal_plate/test/scratches/009.png,1,0.724865734577179,0.9603806762896453
S,50,metal_plate/test/scratches/010.png,1,0.7876026630401611,0.9509606496090794
S,51,metal_plate/test/scratches/011.png,1,0.686739981174469,0.9439600711464311
S,52,metal_plate/test/scratches/012.png,1,0.6711442470550537,0.9627546502147842
S,53,metal_plate/test/scratches/013.png,1,0.7122864723205566,0.974063951948025
S,54,metal_plate/test/scratches/014.png,1,0.6903839111328125,0.955879089596296
S,55,metal_plate/test/scratches/015.png,1,0.7374137043952942,0.9070061920338092
S,56,metal_plate/test/scratches/016.png,1,0.7530170679092407,0.9406173827413815
S,57,metal_plate/test/scratches/017.png,1,0.6954694390296936,0.9513972455802423
S,58,metal_plate/test/scratches/018.png,1,0.6957868337631226,0.9230765493395486
S,59,metal_plate/test/scratches/019.png,1,0.6669847369194031,0.9433510042830646
S,60,metal_plate/test/scratches/020.png,1,0.7389318346977234,0.924165200153247
S,61,metal_plate/test/scratches/021.png,1,0.6447604298591614,0.9078418833158087
S,62,metal_plate/test/scratches/022.png,1,0.6154873967170715,0.922597442359583
S,63,metal_plate/test/scratches/023.png,1,0.6499571800231934,0.9581823657738097
S,64,metal_plate/test/scratches/024.png,1,0.6821104288101196,0.9229208391261348
S,65,metal_plate/test/scratches/025.png,1,0.6345676183700562,0.8291186868221943
S,66,metal_plate/test/scratches/026.png,1,0.6156835556030273,0.8050250648438259
S,67,metal_plate/test/scratches/027.png,1,0.5566979050636292,0.785702432470052
S,68,metal_plate/test/scratches/028.png,1,0.5208760499954224,0.782262600553462
S,69,metal_plate/test/scratches/029.png,1,0.6108407378196716,0.8946743388626816
S,70,metal_plate/test/scratches/030.png,1,0.6056554913520813,0.9051114494285595
S,71,metal_plate/test/scratches/031.png,1,0.6003511548042297,0.8904667985431565
S,72,metal_plate/test/scratches/032.png,1,0.5557535886764526,0.8761507983614737
S,73,metal_plate/test/scratches/033.png,1,0.5860589146614075,0.8957102202806313
S,74,metal_plate/test/total_rust/000.png,1,0.5543327927589417,0.9501944581822147
S,75,metal_plate/test/total_rust/001.png,1,0.5546749830245972,0.940826787726227
S,76,metal_plate/test/total_rust/002.png,1,0.5527927875518799,0.9584794390557229
S,77,metal_plate/test/total_rust/003.png,1,0.5634369254112244,0.9454929623879726
S,78,metal_plate/test/total_rust/004.png,1,0.552208662033081,0.9594733539394488
S,79,metal_plate/test/total_rust/005.png,1,0.6112315654754639,0.9578483840001557
S,80,metal_plate/test/total_rust/006.png,1,0.5859344601631165,0.9627623530897605
S,81,metal_plate/test/total_rust/007.png,1,0.6630558371543884,0.9512938434306727
S,82,metal_plate/test/total_rust/008.png,1,0.5654750466346741,0.954713356143908
S,83,metal_plate/test/total_rust/009.png,1,0.5773056149482727,0.9438714636114913
S,84,metal_plate/test/total_rust/010.png,1,0.549582839012146,0.9492759193127609
S,85,metal_plate/test/total_rust/011.png,1,0.5420811772346497,0.9652695128082684
S,86,metal_plate/test/total_rust/012.png,1,0.4992479383945465,0.942979542289484
S,87,metal_plate/test/total_rust/013.png,1,0.5229161381721497,0.9408344241612371
S,88,metal_plate/test/total_rust/014.png,1,0.5089219212532043,0.9128059329951094
S,89,metal_plate/test/total_rust/015.png,1,0.4457177519798279,0.9442755429172742
S,90,metal_plate/test/total_rust/016.png,1,0.4885459840297699,0.9134865554917554
S,91,metal_plate/test/total_rust/017.png,1,0.46727603673934937,0.905986648277238
S,92,metal_plate/test/total_rust/018.png,1,0.5429398417472839,0.9548533851427985
S,93,metal_plate/test/total_rust/019.png,1,0.6007044911384583,0.9749496516690135
S,94,metal_plate/test/total_rust/020.png,1,0.5854982137680054,0.9463353596797858
S,95,metal_plate/test/total_rust/021.png,1,0.5493214130401611,0.9590534650759852
S,96,metal_plate/test/total_rust/022.png,1,0.5237336158752441,0.9586613483928281
C,0,metal_plate/test/good/000.png,0,0.0953909233212471,
C,1,metal_plate/test/good/001.png,0,0.1077965497970581,
C,2,metal_plate/test/good/002.png,0,0.1271047294139862,
C,3,metal_plate/test/good/003.png,0,0.10378435254096985,
C,4,metal_plate/test/good/004.png,0,0.10297368466854095,
C,5,metal_plate/test/good/005.png,0,0.08946306258440018,
C,6,metal_plate/test/good/006.png,0,0.09069342911243439,
C,7,metal_plate/test/good/007.png,0,0.11178430914878845,
C,8,metal_plate/test/good/008.png,0,0.07191724330186844,
C,9,metal_plate/test/good/009.png,0,0.0993591770529747,
C,10,metal_plate/test/good/010.png,0,0.09873021394014359,
C,11,metal_plate/test/good/011.png,0,0.12218668311834335,
C,12,metal_plate/test/good/012.png,0,0.10243961960077286,
C,13,metal_plate/test/good/013.png,0,0.10207173228263855,
C,14,metal_plate/test/good/014.png,0,0.0983232781291008,
C,15,metal_plate/test/good/015.png,0,0.16319146752357483,
C,16,metal_plate/test/good/016.png,0,0.14393757283687592,
C,17,metal_plate/test/good/017.png,0,0.12381940335035324,
C,18,metal_plate/test/good/018.png,0,0.11846652626991272,
C,19,metal_plate/test/good/019.png,0,0.14360885322093964,
C,20,metal_plate/test/good/020.png,0,0.16782717406749725,
C,21,metal_plate/test/good/021.png,0,0.1315540224313736,
C,22,metal_plate/test/good/022.png,0,0.10448877513408661,
C,23,metal_plate/test/good/023.png,0,0.16409409046173096,
C,24,metal_plate/test/good/024.png,0,0.17429059743881226,
C,25,metal_plate/test/good/025.png,0,0.15808582305908203,
C,26,metal_plate/test/major_rust/000.png,1,0.2837061285972595,0.8307701723921348
C,27,metal_plate/test/major_rust/001.png,1,0.24193622171878815,0.8077062869656202
C,28,metal_plate/test/major_rust/002.png,1,0.25893929600715637,0.8640181903269359
C,29,metal_plate/test/major_rust/003.png,1,0.24599534273147583,0.9379241222939155
C,30,metal_plate/test/major_rust/004.png,1,0.26112157106399536,0.778692440009356
C,31,metal_plate/test/major_rust/005.png,1,0.2617715001106262,0.8474723791673151
C,32,metal_plate/test/major_rust/006.png,1,0.257805734872818,0.9578211111367539
C,33,metal_plate/test/major_rust/007.png,1,0.24071651697158813,0.9270394567012977
C,34,metal_plate/test/major_rust/008.png,1,0.26870325207710266,0.9646656592724538
C,35,metal_plate/test/major_rust/009.png,1,0.2750679850578308,0.9292165611999548
C,36,metal_plate/test/major_rust/010.png,1,0.2702599763870239,0.8464156708524565
C,37,metal_plate/test/major_rust/011.png,1,0.2845913767814636,0.9160781685246456
C,38,metal_plate/test/major_rust/012.png,1,0.2702712416648865,0.8731138986137215
C,39,metal_plate/test/major_rust/013.png,1,0.2453988939523697,0.8663060515789004
C,40,metal_plate/test/scratches/000.png,1,0.2449200451374054,0.9530522003016071
C,41,metal_plate/test/scratches/001.png,1,0.28083983063697815,0.9555282902146419
C,42,metal_plate/test/scratches/002.png,1,0.27448663115501404,0.961798189222097
C,43,metal_plate/test/scratches/003.png,1,0.27411454916000366,0.9500177565939302
C,44,metal_plate/test/scratches/004.png,1,0.18595768511295319,0.9750542748810358
C,45,metal_plate/test/scratches/005.png,1,0.19041676819324493,0.9627071844396453
C,46,metal_plate/test/scratches/006.png,1,0.2416767179965973,0.8784427150294501
C,47,metal_plate/test/scratches/007.png,1,0.18544185161590576,0.8717361243593857
C,48,metal_plate/test/scratches/008.png,1,0.2005363255739212,0.9510310493560834
C,49,metal_plate/test/scratches/009.png,1,0.31556421518325806,0.9604410790723649
C,50,metal_plate/test/scratches/010.png,1,0.29802680015563965,0.964590303834786
C,51,metal_plate/test/scratches/011.png,1,0.24672536551952362,0.9528606058201675
C,52,metal_plate/test/scratches/012.png,1,0.25916096568107605,0.9832678013475389
C,53,metal_plate/test/scratches/013.png,1,0.24861538410186768,0.9811618615257652
C,54,metal_plate/test/scratches/014.png,1,0.2814081013202667,0.9602583282081527
C,55,metal_plate/test/scratches/015.png,1,0.26810702681541443,0.9239584834963571
C,56,metal_plate/test/scratches/016.png,1,0.29876622557640076,0.9341712953563768
C,57,metal_plate/test/scratches/017.png,1,0.27931299805641174,0.941341520504336
C,58,metal_plate/test/scratches/018.png,1,0.2204461395740509,0.9086195757156299
C,59,metal_plate/test/scratches/019.png,1,0.22419100999832153,0.8862071415323616
C,60,metal_plate/test/scratches/020.png,1,0.2782175540924072,0.8943968440618689
C,61,metal_plate/test/scratches/021.png,1,0.2545076608657837,0.9570625548670213
C,62,metal_plate/test/scratches/022.png,1,0.29813167452812195,0.9618785466605059
C,63,metal_plate/test/scratches/023.png,1,0.3174264430999756,0.972090628731133
C,64,metal_plate/test/scratches/024.png,1,0.2577472925186157,0.9427803842270891
C,65,metal_plate/test/scratches/025.png,1,0.1591029316186905,0.6350211683808665
C,66,metal_plate/test/scratches/026.png,1,0.1725659966468811,0.6741825767618614
C,67,metal_plate/test/scratches/027.png,1,0.19460099935531616,0.7659648496306803
C,68,metal_plate/test/scratches/028.png,1,0.2212764173746109,0.7748190036022726
C,69,metal_plate/test/scratches/029.png,1,0.2845149636268616,0.8687178445138812
C,70,metal_plate/test/scratches/030.png,1,0.2731466591358185,0.8848500162394991
C,71,metal_plate/test/scratches/031.png,1,0.2824348509311676,0.8556536640289837
C,72,metal_plate/test/scratches/032.png,1,0.2600671052932739,0.8440600714378013
C,73,metal_plate/test/scratches/033.png,1,0.290845662355423,0.8179855881457867
C,74,metal_plate/test/total_rust/000.png,1,0.26125070452690125,0.9749497686174229
C,75,metal_plate/test/total_rust/001.png,1,0.2553807199001312,0.9785567731073647
C,76,metal_plate/test/total_rust/002.png,1,0.2654504179954529,0.9734924531080688
C,77,metal_plate/test/total_rust/003.png,1,0.26601338386535645,0.9811787157648159
C,78,metal_plate/test/total_rust/004.png,1,0.26077625155448914,0.9788902176056978
C,79,metal_plate/test/total_rust/005.png,1,0.28620773553848267,0.9783423891960337
C,80,metal_plate/test/total_rust/006.png,1,0.267314076423645,0.9807221578280984
C,81,metal_plate/test/total_rust/007.png,1,0.23235097527503967,0.9804159537882623
C,82,metal_plate/test/total_rust/008.png,1,0.26263707876205444,0.9872184254484703
C,83,metal_plate/test/total_rust/009.png,1,0.2814963757991791,0.9861455591895423
C,84,metal_plate/test/total_rust/010.png,1,0.27765679359436035,0.983932070105098
C,85,metal_plate/test/total_rust/011.png,1,0.24560748040676117,0.9720051211740703
C,86,metal_plate/test/total_rust/012.png,1,0.26628679037094116,0.9690254105628742
C,87,metal_plate/test/total_rust/013.png,1,0.24199095368385315,0.9798555893684977
C,88,metal_plate/test/total_rust/014.png,1,0.24895885586738586,0.9763564191581494
C,89,metal_plate/test/total_rust/015.png,1,0.2527060806751251,0.9662398349373528
C,90,metal_plate/test/total_rust/016.png,1,0.26190024614334106,0.9680714649433598
C,91,metal_plate/test/total_rust/017.png,1,0.2880990207195282,0.9558273505159542
C,92,metal_plate/test/total_rust/018.png,1,0.25992581248283386,0.9732485481788025
C,93,metal_plate/test/total_rust/019.png,1,0.26667624711990356,0.9822445843218212
C,94,metal_plate/test/total_rust/020.png,1,0.2651674747467041,0.9789072620751755
C,95,metal_plate/test/total_rust/021.png,1,0.2769010663032532,0.9805681862619702
C,96,metal_plate/test/total_rust/022.png,1,0.2559521794319153,0.9779048046340139
A1_J,0,metal_plate/test/good/000.png,0,0.2638538181781769,
A1_J,1,metal_plate/test/good/001.png,0,0.2705312669277191,
A1_J,2,metal_plate/test/good/002.png,0,0.30788660049438477,
A1_J,3,metal_plate/test/good/003.png,0,0.2776637077331543,
A1_J,4,metal_plate/test/good/004.png,0,0.2524638772010803,
A1_J,5,metal_plate/test/good/005.png,0,0.22448889911174774,
A1_J,6,metal_plate/test/good/006.png,0,0.17955315113067627,
A1_J,7,metal_plate/test/good/007.png,0,0.21973377466201782,
A1_J,8,metal_plate/test/good/008.png,0,0.23289212584495544,
A1_J,9,metal_plate/test/good/009.png,0,0.24897466599941254,
A1_J,10,metal_plate/test/good/010.png,0,0.24350790679454803,
A1_J,11,metal_plate/test/good/011.png,0,0.2662457227706909,
A1_J,12,metal_plate/test/good/012.png,0,0.24789021909236908,
A1_J,13,metal_plate/test/good/013.png,0,0.24376413226127625,
A1_J,14,metal_plate/test/good/014.png,0,0.22132018208503723,
A1_J,15,metal_plate/test/good/015.png,0,0.3017776310443878,
A1_J,16,metal_plate/test/good/016.png,0,0.24997809529304504,
A1_J,17,metal_plate/test/good/017.png,0,0.24402843415737152,
A1_J,18,metal_plate/test/good/018.png,0,0.24554724991321564,
A1_J,19,metal_plate/test/good/019.png,0,0.23866279423236847,
A1_J,20,metal_plate/test/good/020.png,0,0.2433963418006897,
A1_J,21,metal_plate/test/good/021.png,0,0.2514522075653076,
A1_J,22,metal_plate/test/good/022.png,0,0.24447126686573029,
A1_J,23,metal_plate/test/good/023.png,0,0.2626258134841919,
A1_J,24,metal_plate/test/good/024.png,0,0.28563734889030457,
A1_J,25,metal_plate/test/good/025.png,0,0.269449383020401,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.49745944142341614,0.7704563173265608
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4547867178916931,0.7309481050872315
A1_J,28,metal_plate/test/major_rust/002.png,1,0.436204731464386,0.6292813698295723
A1_J,29,metal_plate/test/major_rust/003.png,1,0.4218539893627167,0.9036027945580845
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4338766634464264,0.6913867477615219
A1_J,31,metal_plate/test/major_rust/005.png,1,0.42543503642082214,0.7456112047534837
A1_J,32,metal_plate/test/major_rust/006.png,1,0.4533747732639313,0.7957714920085776
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4707535207271576,0.8309970201209655
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4486057460308075,0.9191153791129834
A1_J,35,metal_plate/test/major_rust/009.png,1,0.44123518466949463,0.8535802546042671
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4419057369232178,0.7957524450226255
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4476819336414337,0.8874665454480488
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4491105079650879,0.7689346719958645
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4377368092536926,0.8468039785966747
A1_J,40,metal_plate/test/scratches/000.png,1,0.46422773599624634,0.9092753615722343
A1_J,41,metal_plate/test/scratches/001.png,1,0.5070257186889648,0.9814301498496973
A1_J,42,metal_plate/test/scratches/002.png,1,0.48685815930366516,0.9693341868337424
A1_J,43,metal_plate/test/scratches/003.png,1,0.4690462350845337,0.97486992388204
A1_J,44,metal_plate/test/scratches/004.png,1,0.5252974033355713,0.9709283315768
A1_J,45,metal_plate/test/scratches/005.png,1,0.5089606046676636,0.9667952848911558
A1_J,46,metal_plate/test/scratches/006.png,1,0.5136758089065552,0.9413187270442135
A1_J,47,metal_plate/test/scratches/007.png,1,0.4850365221500397,0.9189438723802301
A1_J,48,metal_plate/test/scratches/008.png,1,0.466022253036499,0.9222756344393115
A1_J,49,metal_plate/test/scratches/009.png,1,0.5050683617591858,0.9609518662550185
A1_J,50,metal_plate/test/scratches/010.png,1,0.4942910075187683,0.9527762956392561
A1_J,51,metal_plate/test/scratches/011.png,1,0.5119249224662781,0.9554889878390705
A1_J,52,metal_plate/test/scratches/012.png,1,0.48680123686790466,0.9659868541074952
A1_J,53,metal_plate/test/scratches/013.png,1,0.5429846048355103,0.9760020106344559
A1_J,54,metal_plate/test/scratches/014.png,1,0.48458561301231384,0.9568088131939204
A1_J,55,metal_plate/test/scratches/015.png,1,0.5012335777282715,0.9028868521540058
A1_J,56,metal_plate/test/scratches/016.png,1,0.5119789838790894,0.9289170813226653
A1_J,57,metal_plate/test/scratches/017.png,1,0.5282403826713562,0.9531559541853151
A1_J,58,metal_plate/test/scratches/018.png,1,0.4522572457790375,0.8884496066846955
A1_J,59,metal_plate/test/scratches/019.png,1,0.44512343406677246,0.92845061028061
A1_J,60,metal_plate/test/scratches/020.png,1,0.4785630404949188,0.8616169921697936
A1_J,61,metal_plate/test/scratches/021.png,1,0.4633587598800659,0.9274312811267527
A1_J,62,metal_plate/test/scratches/022.png,1,0.5099287033081055,0.9532432528599992
A1_J,63,metal_plate/test/scratches/023.png,1,0.518257200717926,0.9716457045042453
A1_J,64,metal_plate/test/scratches/024.png,1,0.4888203740119934,0.9372424635775198
A1_J,65,metal_plate/test/scratches/025.png,1,0.3917689323425293,0.8452192280861928
A1_J,66,metal_plate/test/scratches/026.png,1,0.3962092995643616,0.7710180590362773
A1_J,67,metal_plate/test/scratches/027.png,1,0.3961217999458313,0.7919639112998498
A1_J,68,metal_plate/test/scratches/028.png,1,0.42395302653312683,0.7912050464313489
A1_J,69,metal_plate/test/scratches/029.png,1,0.4585084021091461,0.8776186613175619
A1_J,70,metal_plate/test/scratches/030.png,1,0.4486028254032135,0.8851569728839805
A1_J,71,metal_plate/test/scratches/031.png,1,0.42859458923339844,0.8787722654351395
A1_J,72,metal_plate/test/scratches/032.png,1,0.4232947826385498,0.8762925464908267
A1_J,73,metal_plate/test/scratches/033.png,1,0.4297153055667877,0.8705608456624048
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4653295576572418,0.971460029449586
A1_J,75,metal_plate/test/total_rust/001.png,1,0.4157550036907196,0.9729904128884803
