method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,67584,66137,65949,427,239,65710,1208,0,0,0.9785896070075758,0.9758078835227273,0.006318063446969697,0.003536339962121212
TRI,image,0,toothbrush/test/defective/000.png,2752,2728,2725,5,2,2723,22,0,0,0.9912790697674418,0.9901889534883721,0.001816860465116279,0.0007267441860465116
TRI,image,1,toothbrush/test/defective/001.png,896,886,883,4,1,882,9,0,0,0.9888392857142857,0.9854910714285714,0.004464285714285714,0.0011160714285714285
TRI,image,2,toothbrush/test/defective/002.png,2112,2065,2063,7,5,2058,42,0,0,0.9777462121212122,0.9767992424242424,0.0033143939393939395,0.0023674242424242425
TRI,image,3,toothbrush/test/defective/003.png,1344,1320,1314,12,6,1308,18,0,0,0.9821428571428571,0.9776785714285714,0.008928571428571428,0.004464285714285714
TRI,image,4,toothbrush/test/defective/004.png,896,871,875,2,6,869,19,0,0,0.9720982142857143,0.9765625,0.002232142857142857,0.006696428571428571
TRI,image,5,toothbrush/test/defective/005.png,4096,4034,4015,23,4,4011,58,0,0,0.98486328125,0.980224609375,0.005615234375,0.0009765625
TRI,image,6,toothbrush/test/defective/006.png,2176,2162,2163,0,1,2162,13,0,0,0.9935661764705882,0.9940257352941176,0.0,0.00045955882352941176
TRI,image,7,toothbrush/test/defective/007.png,832,805,809,6,10,799,17,0,0,0.9675480769230769,0.9723557692307693,0.007211538461538462,0.01201923076923077
TRI,image,8,toothbrush/test/defective/008.png,4096,4044,4008,40,4,4004,48,0,0,0.9873046875,0.978515625,0.009765625,0.0009765625
TRI,image,9,toothbrush/test/defective/009.png,1408,1391,1381,11,1,1380,16,0,0,0.9879261363636364,0.9808238636363636,0.0078125,0.0007102272727272727
TRI,image,10,toothbrush/test/defective/010.png,4096,4090,4086,5,1,4085,5,0,0,0.99853515625,0.99755859375,0.001220703125,0.000244140625
TRI,image,11,toothbrush/test/defective/011.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,12,toothbrush/test/defective/012.png,3072,3007,3013,9,15,2998,50,0,0,0.9788411458333334,0.9807942708333334,0.0029296875,0.0048828125
TRI,image,13,toothbrush/test/defective/013.png,1152,1099,1096,9,6,1090,47,0,0,0.9539930555555556,0.9513888888888888,0.0078125,0.005208333333333333
TRI,image,14,toothbrush/test/defective/014.png,4096,4004,3979,27,2,3977,90,0,0,0.9775390625,0.971435546875,0.006591796875,0.00048828125
TRI,image,15,toothbrush/test/defective/015.png,2496,2432,2427,17,12,2415,52,0,0,0.9743589743589743,0.9723557692307693,0.006810897435897436,0.004807692307692308
TRI,image,16,toothbrush/test/defective/016.png,1984,1919,1921,8,10,1911,55,0,0,0.9672379032258065,0.9682459677419355,0.004032258064516129,0.005040322580645161
TRI,image,17,toothbrush/test/defective/017.png,3712,3693,3689,7,3,3686,16,0,0,0.9948814655172413,0.9938038793103449,0.0018857758620689656,0.0008081896551724138
TRI,image,18,toothbrush/test/defective/018.png,640,613,615,8,10,605,17,0,0,0.9578125,0.9609375,0.0125,0.015625
TRI,image,19,toothbrush/test/defective/019.png,3904,3821,3772,60,11,3761,72,0,0,0.9787397540983607,0.9661885245901639,0.015368852459016393,0.0028176229508196722
TRI,image,20,toothbrush/test/defective/020.png,1536,1489,1482,13,6,1476,41,0,0,0.9694010416666666,0.96484375,0.008463541666666666,0.00390625
TRI,image,21,toothbrush/test/defective/021.png,576,555,551,5,1,550,20,0,0,0.9635416666666666,0.9565972222222222,0.008680555555555556,0.001736111111111111
TRI,image,22,toothbrush/test/defective/022.png,4096,4001,4004,10,13,3991,82,0,0,0.976806640625,0.9775390625,0.00244140625,0.003173828125
TRI,image,23,toothbrush/test/defective/023.png,2880,2871,2864,8,1,2863,8,0,0,0.996875,0.9944444444444445,0.002777777777777778,0.00034722222222222224
TRI,image,24,toothbrush/test/defective/024.png,896,877,877,1,1,876,18,0,0,0.9787946428571429,0.9787946428571429,0.0011160714285714285,0.0011160714285714285
TRI,image,25,toothbrush/test/defective/025.png,4096,3907,3904,23,20,3884,169,0,0,0.953857421875,0.953125,0.005615234375,0.0048828125
TRI,image,26,toothbrush/test/defective/026.png,1152,1143,1145,0,2,1143,7,0,0,0.9921875,0.9939236111111112,0.0,0.001736111111111111
TRI,image,27,toothbrush/test/defective/027.png,640,628,627,3,2,625,10,0,0,0.98125,0.9796875,0.0046875,0.003125
TRI,image,28,toothbrush/test/defective/028.png,1152,1144,1147,0,3,1144,5,0,0,0.9930555555555556,0.9956597222222222,0.0,0.0026041666666666665
TRI,image,29,toothbrush/test/defective/029.png,4096,3967,3971,15,19,3952,110,0,0,0.968505859375,0.969482421875,0.003662109375,0.004638671875
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,66266,66105,339,178,65927,1140,0,0,0.9804983428030303,0.9781161221590909,0.005015980113636364,0.0026337594696969695
BAL,image,0,toothbrush/test/defective/000.png,2752,2729,2726,7,4,2722,19,0,0,0.9916424418604651,0.9905523255813954,0.002543604651162791,0.0014534883720930232
BAL,image,1,toothbrush/test/defective/001.png,896,883,883,4,4,879,9,0,0,0.9854910714285714,0.9854910714285714,0.004464285714285714,0.004464285714285714
BAL,image,2,toothbrush/test/defective/002.png,2112,2061,2058,10,7,2051,44,0,0,0.9758522727272727,0.9744318181818182,0.004734848484848485,0.0033143939393939395
BAL,image,3,toothbrush/test/defective/003.png,1344,1317,1302,19,4,1298,23,0,0,0.9799107142857143,0.96875,0.014136904761904762,0.002976190476190476
BAL,image,4,toothbrush/test/defective/004.png,896,871,877,0,6,871,19,0,0,0.9720982142857143,0.9787946428571429,0.0,0.006696428571428571
BAL,image,5,toothbrush/test/defective/005.png,4096,4035,4018,23,6,4012,55,0,0,0.985107421875,0.98095703125,0.005615234375,0.00146484375
BAL,image,6,toothbrush/test/defective/006.png,2176,2163,2160,3,0,2160,13,0,0,0.9940257352941176,0.9926470588235294,0.0013786764705882354,0.0
BAL,image,7,toothbrush/test/defective/007.png,832,804,809,6,11,798,17,0,0,0.9663461538461539,0.9723557692307693,0.007211538461538462,0.013221153846153846
BAL,image,8,toothbrush/test/defective/008.png,4096,4058,4022,42,6,4016,32,0,0,0.99072265625,0.98193359375,0.01025390625,0.00146484375
BAL,image,9,toothbrush/test/defective/009.png,1408,1399,1392,10,3,1389,6,0,0,0.9936079545454546,0.9886363636363636,0.007102272727272727,0.002130681818181818
BAL,image,10,toothbrush/test/defective/010.png,4096,4086,4074,14,2,4072,8,0,0,0.99755859375,0.99462890625,0.00341796875,0.00048828125
BAL,image,11,toothbrush/test/defective/011.png,704,700,700,0,0,700,4,0,0,0.9943181818181818,0.9943181818181818,0.0,0.0
BAL,image,12,toothbrush/test/defective/012.png,3072,3017,3026,12,21,3005,34,0,0,0.9820963541666666,0.9850260416666666,0.00390625,0.0068359375
BAL,image,13,toothbrush/test/defective/013.png,1152,1105,1096,16,7,1089,40,0,0,0.9592013888888888,0.9513888888888888,0.013888888888888888,0.006076388888888889
BAL,image,14,toothbrush/test/defective/014.png,4096,4012,3980,34,2,3978,82,0,0,0.9794921875,0.9716796875,0.00830078125,0.00048828125
BAL,image,15,toothbrush/test/defective/015.png,2496,2439,2421,27,9,2412,48,0,0,0.9771634615384616,0.9699519230769231,0.010817307692307692,0.003605769230769231
BAL,image,16,toothbrush/test/defective/016.png,1984,1928,1928,11,11,1917,45,0,0,0.9717741935483871,0.9717741935483871,0.005544354838709678,0.005544354838709678
BAL,image,17,toothbrush/test/defective/017.png,3712,3701,3691,12,2,3689,9,0,0,0.9970366379310345,0.9943426724137931,0.003232758620689655,0.0005387931034482759
BAL,image,18,toothbrush/test/defective/018.png,640,619,618,9,8,610,13,0,0,0.9671875,0.965625,0.0140625,0.0125
BAL,image,19,toothbrush/test/defective/019.png,3904,3832,3776,72,16,3760,56,0,0,0.9815573770491803,0.9672131147540983,0.018442622950819672,0.004098360655737705
BAL,image,20,toothbrush/test/defective/020.png,1536,1486,1477,14,5,1472,45,0,0,0.9674479166666666,0.9615885416666666,0.009114583333333334,0.0032552083333333335
BAL,image,21,toothbrush/test/defective/021.png,576,559,556,3,0,556,17,0,0,0.9704861111111112,0.9652777777777778,0.005208333333333333,0.0
BAL,image,22,toothbrush/test/defective/022.png,4096,4010,4012,8,10,4002,76,0,0,0.97900390625,0.9794921875,0.001953125,0.00244140625
BAL,image,23,toothbrush/test/defective/023.png,2880,2872,2860,14,2,2858,6,0,0,0.9972222222222222,0.9930555555555556,0.004861111111111111,0.0006944444444444445
BAL,image,24,toothbrush/test/defective/024.png,896,877,877,2,2,875,17,0,0,0.9787946428571429,0.9787946428571429,0.002232142857142857,0.002232142857142857
BAL,image,25,toothbrush/test/defective/025.png,4096,3921,3903,34,16,3887,159,0,0,0.957275390625,0.952880859375,0.00830078125,0.00390625
BAL,image,26,toothbrush/test/defective/026.png,1152,1145,1147,0,2,1145,5,0,0,0.9939236111111112,0.9956597222222222,0.0,0.001736111111111111
BAL,image,27,toothbrush/test/defective/027.png,640,629,628,3,2,626,9,0,0,0.9828125,0.98125,0.0046875,0.003125
BAL,image,28,toothbrush/test/defective/028.png,1152,1144,1148,1,5,1143,3,0,0,0.9930555555555556,0.9965277777777778,0.0008680555555555555,0.004340277777777778
BAL,image,29,toothbrush/test/defective/029.png,4096,3987,3989,13,15,3974,94,0,0,0.973388671875,0.973876953125,0.003173828125,0.003662109375
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,66389,66154,423,188,65966,1007,0,0,0.9823183001893939,0.9788411458333334,0.006258877840909091,0.002781723484848485
DUP,image,0,toothbrush/test/defective/000.png,2752,2717,2718,4,5,2713,30,0,0,0.987281976744186,0.9876453488372093,0.0014534883720930232,0.001816860465116279
DUP,image,1,toothbrush/test/defective/001.png,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
DUP,image,2,toothbrush/test/defective/002.png,2112,2066,2061,11,6,2055,40,0,0,0.978219696969697,0.9758522727272727,0.005208333333333333,0.002840909090909091
DUP,image,3,toothbrush/test/defective/003.png,1344,1315,1311,8,4,1307,25,0,0,0.9784226190476191,0.9754464285714286,0.005952380952380952,0.002976190476190476
DUP,image,4,toothbrush/test/defective/004.png,896,875,876,1,2,874,19,0,0,0.9765625,0.9776785714285714,0.0011160714285714285,0.002232142857142857
DUP,image,5,toothbrush/test/defective/005.png,4096,4035,4017,20,2,4015,59,0,0,0.985107421875,0.980712890625,0.0048828125,0.00048828125
DUP,image,6,toothbrush/test/defective/006.png,2176,2146,2145,5,4,2141,26,0,0,0.9862132352941176,0.9857536764705882,0.002297794117647059,0.001838235294117647
DUP,image,7,toothbrush/test/defective/007.png,832,802,816,0,14,802,16,0,0,0.9639423076923077,0.9807692307692307,0.0,0.016826923076923076
DUP,image,8,toothbrush/test/defective/008.png,4096,4000,3966,46,12,3954,84,0,0,0.9765625,0.96826171875,0.01123046875,0.0029296875
DUP,image,9,toothbrush/test/defective/009.png,1408,1386,1383,8,5,1378,17,0,0,0.984375,0.9822443181818182,0.005681818181818182,0.0035511363636363635
DUP,image,10,toothbrush/test/defective/010.png,4096,4086,4077,10,1,4076,9,0,0,0.99755859375,0.995361328125,0.00244140625,0.000244140625
DUP,image,11,toothbrush/test/defective/011.png,704,698,701,0,3,698,3,0,0,0.9914772727272727,0.9957386363636364,0.0,0.004261363636363636
DUP,image,12,toothbrush/test/defective/012.png,3072,3005,3016,5,16,3000,51,0,0,0.9781901041666666,0.9817708333333334,0.0016276041666666667,0.005208333333333333
DUP,image,13,toothbrush/test/defective/013.png,1152,1104,1107,2,5,1102,43,0,0,0.9583333333333334,0.9609375,0.001736111111111111,0.004340277777777778
DUP,image,14,toothbrush/test/defective/014.png,4096,3960,3946,20,6,3940,130,0,0,0.966796875,0.96337890625,0.0048828125,0.00146484375
DUP,image,15,toothbrush/test/defective/015.png,2496,2430,2417,25,12,2405,54,0,0,0.9735576923076923,0.9683493589743589,0.010016025641025642,0.004807692307692308
DUP,image,16,toothbrush/test/defective/016.png,1984,1914,1914,7,7,1907,63,0,0,0.9647177419354839,0.9647177419354839,0.003528225806451613,0.003528225806451613
DUP,image,17,toothbrush/test/defective/017.png,3712,3685,3683,9,7,3676,20,0,0,0.9927262931034483,0.9921875,0.0024245689655172415,0.0018857758620689656
DUP,image,18,toothbrush/test/defective/018.png,640,597,595,7,5,590,38,0,0,0.9328125,0.9296875,0.0109375,0.0078125
DUP,image,19,toothbrush/test/defective/019.png,3904,3787,3769,36,18,3751,99,0,0,0.970030737704918,0.9654200819672131,0.009221311475409836,0.004610655737704918
DUP,image,20,toothbrush/test/defective/020.png,1536,1474,1474,9,9,1465,53,0,0,0.9596354166666666,0.9596354166666666,0.005859375,0.005859375
DUP,image,21,toothbrush/test/defective/021.png,576,557,556,2,1,555,18,0,0,0.9670138888888888,0.9652777777777778,0.003472222222222222,0.001736111111111111
DUP,image,22,toothbrush/test/defective/022.png,4096,3995,3993,13,11,3982,90,0,0,0.975341796875,0.974853515625,0.003173828125,0.002685546875
DUP,image,23,toothbrush/test/defective/023.png,2880,2866,2861,7,2,2859,12,0,0,0.9951388888888889,0.9934027777777777,0.0024305555555555556,0.0006944444444444445
DUP,image,24,toothbrush/test/defective/024.png,896,878,876,2,0,876,18,0,0,0.9799107142857143,0.9776785714285714,0.002232142857142857,0.0
DUP,image,25,toothbrush/test/defective/025.png,4096,3862,3856,35,29,3827,205,0,0,0.94287109375,0.94140625,0.008544921875,0.007080078125
DUP,image,26,toothbrush/test/defective/026.png,1152,1141,1140,2,1,1139,10,0,0,0.9904513888888888,0.9895833333333334,0.001736111111111111,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,624,626,2,4,622,12,0,0,0.975,0.978125,0.003125,0.00625
DUP,image,28,toothbrush/test/defective/028.png,1152,1132,1137,1,6,1131,14,0,0,0.9826388888888888,0.9869791666666666,0.0008680555555555555,0.005208333333333333
DUP,image,29,toothbrush/test/defective/029.png,4096,3920,3935,11,26,3909,150,0,0,0.95703125,0.960693359375,0.002685546875,0.00634765625
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65943,65857,309,223,65634,1418,0,0,0.9757191051136364,0.9744466145833334,0.004572088068181818,0.003299597537878788
