method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.013456068933010101,0.011528106033802032,0.01178286224603653,0.012647613883018494,0.014320820569992065,0.01651586890220642,0.011464416980743408,0.01706463098526001
A1_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.027626335620880127,0.0011549949645996095,0.01196986436843872,0.03244093060493469,0.0384790301322937,0.05187270045280455,0.0,0.06875380873680115
A1_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.008359713395043175,0.0,0.0013163760304450989,0.004592478275299072,0.011757053434848785,0.029349900782108307,0.0,0.058575212955474854
A1_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.028174012899398804,0.01451026350259781,0.019184313714504242,0.025933057069778442,0.035280607640743256,0.04498408138751983,0.014182865619659424,0.058112889528274536
A1_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
A1_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.028174012899398804,0.01451026350259781,0.019184313714504242,0.025933057069778442,0.035280607640743256,0.04498408138751983,0.014182865619659424,0.058112889528274536
A1_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.008403637829948874,6.5565109252930196e-06,0.0014080554246902466,0.004137322306632996,0.011617138981819153,0.029655236005783056,0.0,0.0701434314250946
A1_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.03053361053268115,0.0043403774499893195,0.021169818937778473,0.029747873544692993,0.04004060477018356,0.05268801003694535,0.0001919269561767578,0.09088775515556335
A1_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.03237661470969518,0.009377871453762055,0.023708224296569824,0.032107725739479065,0.04004060477018356,0.05200596898794174,0.002005636692047119,0.09088775515556335
A1_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.02684760217865308,0.0008271500468254091,0.01628684252500534,0.025767028331756592,0.03746350109577179,0.053684215247631055,0.0001919269561767578,0.06380441784858704
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.008104818336891405,0.0,0.001340813934803009,0.0043373554944992065,0.01183222234249115,0.027470022439956658,0.0,0.06412595510482788
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.027523736743366018,0.006895440816879273,0.01632426679134369,0.02161969244480133,0.03296589106321335,0.07312679290771482,0.005417138338088989,0.08897343277931213
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.035518345236778257,0.011494435369968414,0.01846367120742798,0.030142992734909058,0.03902676701545715,0.0798688620328903,0.006502509117126465,0.08897343277931213
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.024192649871110916,0.007455492019653321,0.014037944376468658,0.0211467444896698,0.023652657866477966,0.04632386118173599,0.005417138338088989,0.08127173781394958
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.009162672490441599,0.0,0.0016029924154281616,0.005015343427658081,0.013094574213027954,0.031511202454566956,0.0,0.05488306283950806
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.029828637838363647,0.02050045132637024,0.024708062410354614,0.02720293402671814,0.03605780005455017,0.04157126545906067,0.019873619079589844,0.043566346168518066
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.024978548288345337,0.024978548288345337,0.024978548288345337,0.024978548288345337,0.024978548288345337,0.024978548288345337,0.024978548288345337,0.024978548288345337
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.03023281196753184,0.020448215305805206,0.024579204618930817,0.028691425919532776,0.036987535655498505,0.04173752218484878,0.019873619079589844,0.043566346168518066
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.00897559036368271,0.0,0.0016395673155784607,0.005093708634376526,0.01278667151927948,0.02982309609651565,0.0,0.08777487277984619
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.027203630383421735,0.006721977889537811,0.016495801508426666,0.02839285135269165,0.03693995624780655,0.04799154251813889,0.0,0.08103194832801819
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.028061855514094514,0.007469367980957031,0.017155051231384277,0.029784470796585083,0.03736594319343567,0.04694018959999084,0.002607196569442749,0.06923943758010864
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.025635149972192173,0.002769911289215089,0.01426994800567627,0.02401554584503174,0.03524652123451233,0.04673957228660582,0.0,0.08103194832801819
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.008712503635240886,5.333423614501954e-05,0.001670241355895996,0.004972890019416809,0.011975735425949097,0.029773516952991477,0.0,0.07606187462806702
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.02699726007201455,0.008927281200885772,0.01647927612066269,0.024336040019989014,0.03815846145153046,0.051729869842529294,0.0074027180671691895,0.05603522062301636
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.02731968533425104,0.008925259113311768,0.015457302331924438,0.02641618251800537,0.03902745246887207,0.052100539207458496,0.0074027180671691895,0.05603522062301636
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.011116755851006944,0.00037545561790466316,0.002384275197982788,0.006775230169296265,0.01631377637386322,0.03417450785636899,0.0,0.09913080930709839
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.026321805629533592,0.006673246622085571,0.01701301336288452,0.027069836854934692,0.03426462411880493,0.04525068402290342,0.0,0.060407817363739014
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.027361615002155303,0.008515428006649017,0.017097927629947662,0.026782572269439697,0.03423815220594406,0.04707485437393188,0.002755671739578247,0.060407817363739014
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.024635628268525406,0.005581605434417725,0.016841500997543335,0.027069836854934692,0.03426462411880493,0.042797023057937617,0.0,0.04681077599525452
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.008759193865238503,2.072453498840333e-05,0.0015032291412353516,0.00522845983505249,0.012528598308563232,0.02923560738563537,0.0,0.10324051976203918
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.03229947523637251,0.016846224665641785,0.02423757314682007,0.03227108716964722,0.036180511116981506,0.0527699738740921,0.01552671194076538,0.06297621130943298
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.030052900314331055,0.0195225328207016,0.02494971454143524,0.029741063714027405,0.03484424948692322,0.04101983904838562,0.01816573739051819,0.04256373643875122
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.03358323233468192,0.017266419529914857,0.02423757314682007,0.035743534564971924,0.036180511116981506,0.05500891506671904,0.01552671194076538,0.06297621130943298
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.009535938959385528,0.0,0.0013552680611610413,0.004935801029205322,0.013525426387786865,0.0347466915845871,0.0,0.08811667561531067
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.04259346549709638,0.0069211706519126896,0.022519446909427643,0.042913347482681274,0.05422721058130264,0.08341149240732193,0.0,0.09084367752075195
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.04145608842372894,0.0070489272475242615,0.024195827543735504,0.04017767310142517,0.05295833945274353,0.08295848965644836,0.0068093836307525635,0.08952078223228455
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.0431621540337801,0.007338622212409973,0.022519446909427643,0.045874401926994324,0.05796940624713898,0.08214601278305053,0.0,0.09084367752075195
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.008427719828148722,0.0,0.0016599148511886597,0.004872769117355347,0.011829555034637451,0.028660468757152557,0.0,0.09164595603942871
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.01858969529469808,0.006736026704311371,0.014035120606422424,0.01905648410320282,0.024308547377586365,0.029999935626983637,0.0036986470222473145,0.03321942687034607
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.021915651857852936,0.01328740417957306,0.0216992050409317,0.025337710976600647,0.02555415779352188,0.025753016769886016,0.011184453964233398,0.02580273151397705
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.017639421990939548,0.006021349132061005,0.014035120606422424,0.018386125564575195,0.020432084798812866,0.030757462978363036,0.0036986470222473145,0.03321942687034607
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.008538287965141408,0.0,0.0014492049813270569,0.004690974950790405,0.012081362307071686,0.02907486855983734,0.0,0.07185891270637512
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.03679074211554094,0.0011142194271087646,0.017363406717777252,0.03345796465873718,0.054971374571323395,0.07140026241540909,0.0,0.08401122689247131
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.03873157730469337,0.008730381727218628,0.024821780622005463,0.041147127747535706,0.05430547147989273,0.06429790705442429,0.0,0.06657096743583679
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.03552919924259186,0.0,0.012375064194202423,0.028994128108024597,0.055869266390800476,0.07409412115812299,0.0,0.08401122689247131
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.008588319078919852,0.0,0.0014538764953613281,0.0043329596519470215,0.01238974928855896,0.030538737773895236,0.0,0.08784136176109314
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.023520610271356046,0.0021314173936843876,0.017277881503105164,0.02206885814666748,0.02941824495792389,0.042724907398223884,0.0,0.07203942537307739
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.023520610271356046,0.0021314173936843876,0.017277881503105164,0.02206885814666748,0.02941824495792389,0.042724907398223884,0.0,0.07203942537307739
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.009613680935578284,0.00015155673027038576,0.0018795132637023926,0.005521535873413086,0.013919442892074585,0.03171842694282532,0.0,0.09412601590156555
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.030268175948050716,0.009668752551078796,0.018365338444709778,0.028631925582885742,0.043676361441612244,0.05013956129550934,0.0073359012603759766,0.05523523688316345
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.03799028694629669,0.02345953732728958,0.03234075754880905,0.037267014384269714,0.047110408544540405,0.049627256393432614,0.021674782037734985,0.04978078603744507
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.02659098023460025,0.007678717374801636,0.015251725912094116,0.024910718202590942,0.033106982707977295,0.05049833655357361,0.0073359012603759766,0.05523523688316345
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.00991390463481532,0.0,0.002009361982345581,0.005477309226989746,0.01467306911945343,0.03240315616130829,0.0,0.06505724787712097
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.037101320665458154,0.0013263821601867678,0.025037482380867004,0.0378132164478302,0.05408265441656113,0.06366168707609177,0.0,0.0764494240283966
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.042920424938201904,0.02288846969604492,0.031275033950805664,0.043775200843811035,0.05522915720939636,0.06582931876182554,0.009541094303131104,0.0764494240283966
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03269290833762198,0.0,0.01976996660232544,0.030734360218048096,0.05230444669723511,0.06179962158203125,0.0,0.06454184651374817
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.008001769082786063,0.0,0.0015963390469551086,0.004427671432495117,0.011326849460601807,0.028577789664268483,0.0,0.05590870976448059
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.0315712958574295,0.005969470739364624,0.021115727722644806,0.026313066482543945,0.03942365199327469,0.06464195400476454,0.0,0.07425406575202942
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.0635739415884018,0.053961829841136934,0.05823387950658798,0.0635739415884018,0.0689140036702156,0.07318605333566666,0.05289381742477417,0.07425406575202942
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.023570634424686432,0.0046429216861724855,0.01796581596136093,0.026032835245132446,0.02908577024936676,0.039109335839748384,0.0,0.040209442377090454
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008587131000134557,8.950531482696547e-05,0.0020354539155960083,0.004999101161956787,0.0120229572057724,0.030500823259353615,0.0,0.08426430821418762
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.02930734245503535,0.006293296813964844,0.01530301570892334,0.028832554817199707,0.03828194737434387,0.05863255262374878,0.0,0.09593614935874939
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.03425050899386406,0.017137378454208374,0.028833918273448944,0.031296342611312866,0.03757786005735397,0.058693625032901764,0.015917152166366577,0.05887684226036072
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.027549772130118475,0.006257987022399903,0.014019429683685303,0.02363044023513794,0.03828194737434387,0.052999788522720324,0.0,0.09593614935874939
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.008290025800466538,0.0,0.0012860000133514404,0.004846781492233276,0.011323884129524231,0.028845134377479546,0.0,0.0776272714138031
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.02569303661584854,0.007312063872814179,0.01744171977043152,0.02724859118461609,0.03529980778694153,0.04372274577617644,0.0055647194385528564,0.04602810740470886
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.026836127042770386,0.01359216570854187,0.01633763313293457,0.02734282612800598,0.0294114351272583,0.043007987737655635,0.011762410402297974,0.04602810740470886
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.025007182359695436,0.006238111853599548,0.01789700984954834,0.022891223430633545,0.035622864961624146,0.04097304344177245,0.0055647194385528564,0.04447266459465027
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.007726636455564076,0.0,0.0010032355785369873,0.004205524921417236,0.010948970913887024,0.027341338992118835,0.0,0.07633808255195618
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.01993209785885281,0.01008913516998291,0.010363340377807617,0.017329275608062744,0.01984316110610962,0.04451427459716796,0.00993436574935913,0.057136714458465576
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.010556588570276896,0.00997726321220398,0.010148853063583374,0.010363340377807617,0.010867699980735779,0.011271187663078308,0.00993436574935913,0.01137205958366394
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.024619852503140766,0.01207328587770462,0.01737397164106369,0.018675610423088074,0.024146251380443573,0.04924768954515457,0.010321289300918579,0.057136714458465576
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.008232327248409109,0.00037561357021331787,0.0016917586326599121,0.004579335451126099,0.011794768273830414,0.027740448713302605,0.0,0.0809362530708313
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.02372212961993434,0.004494115710258484,0.015124641358852386,0.021594032645225525,0.028987891972064972,0.04694255441427231,0.0,0.08908525109291077
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.022512819248301383,0.004642292857170105,0.015085175633430481,0.020758330821990967,0.028447404503822327,0.041126906871795654,0.0,0.062196046113967896
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.027242566479576957,0.0022339582443237317,0.015524864196777344,0.023026704788208008,0.032447874546051025,0.07261803150177001,0.0,0.08908525109291077
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.009330950791550852,0.00039824247360229495,0.0020366907119750977,0.005360782146453857,0.012861445546150208,0.029614129662513717,0.0,0.10657346248626709
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.02642368608050876,0.0081781804561615,0.016467779874801636,0.024406611919403076,0.03868696093559265,0.04841843843460083,0.0012242794036865234,0.05119624733924866
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.025274367204734256,0.01006426066160202,0.015631921589374542,0.022571951150894165,0.02973499894142151,0.04830679595470428,0.0077124834060668945,0.05119624733924866
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.028316681875902062,0.0033528566360473636,0.01920732855796814,0.028077244758605957,0.042949825525283813,0.047667646408081056,0.0012242794036865234,0.04901397228240967
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.009219220369169027,0.0,0.0014856532216072083,0.005425766110420227,0.013454131782054901,0.03186349868774413,0.0,0.12401023507118225
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.020874926022120883,0.008549031615257264,0.013927601277828217,0.02071528136730194,0.026963554322719574,0.034641274809837336,0.005965143442153931,0.03910598158836365
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.02424946427345276,0.019602949917316436,0.0215098038315773,0.02393271028995514,0.026672370731830597,0.029339434206485746,0.01912623643875122,0.030006200075149536
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.019525110721588135,0.007753989100456238,0.011042945086956024,0.0174189954996109,0.026158228516578674,0.03601503074169158,0.005965143442153931,0.03910598158836365
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.009597631714129098,3.140866756439213e-05,0.001897864043712616,0.005850926041603088,0.014221318066120148,0.02963336855173107,0.0,0.11460769176483154
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.02360348275729588,0.007861362397670746,0.013741016387939453,0.020647376775741577,0.03248012810945511,0.04825206696987149,0.0,0.06203579902648926
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.022897998491923015,0.0097613126039505,0.01329551637172699,0.01917746663093567,0.030551865696907043,0.043932014703750626,0.007054030895233154,0.05494028329849243
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.024491027478248842,0.0028143972158432007,0.01535557210445404,0.024369001388549805,0.03479713201522827,0.045898810029029846,0.0,0.06203579902648926
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.008794519998444241,6.92903995513916e-07,0.001491345465183258,0.005061313509941101,0.0123518705368042,0.03106222301721573,0.0,0.060649484395980835
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.0229714744620853,0.0026685625314712526,0.01033027470111847,0.02249351143836975,0.029772095382213593,0.05100362002849579,0.00018739700317382812,0.05102616548538208
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.02638514174355401,0.00823817253112793,0.022049903869628906,0.027286261320114136,0.03008204698562622,0.045090520381927485,0.003106415271759033,0.05099964141845703
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.01955780718061659,0.003124213218688965,0.008970439434051514,0.013681650161743164,0.02435341477394104,0.04951577186584472,0.00018739700317382812,0.05102616548538208
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.00903015505867832,0.00016349703073501587,0.0018523484468460083,0.005180522799491882,0.012241736054420471,0.03106342256069183,0.0,0.0655871331691742
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.03529883325099945,0.015754252672195435,0.018144287168979645,0.02623048424720764,0.04720113426446915,0.0701759710907936,0.015292108058929443,0.07213032245635986
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.04819347461064657,0.025515550374984743,0.03622505068778992,0.04961192607879639,0.060871124267578125,0.06987848281860351,0.022838175296783447,0.07213032245635986
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.029772558382579258,0.015600204467773438,0.016449376940727234,0.025339603424072266,0.03354506194591522,0.05944175124168394,0.015292108058929443,0.06778731942176819
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.008931160476762305,0.00013303756713867188,0.0018985867500305176,0.0057082027196884155,0.012355484068393707,0.0289815291762352,0.0,0.06603914499282837
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.020563723312483892,0.0060333266854286196,0.013798892498016357,0.01724281907081604,0.02411165088415146,0.04600472152233123,0.003946453332901001,0.047466933727264404
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.02091259757677714,0.005765393376350403,0.012556016445159912,0.020169168710708618,0.02411165088415146,0.04036548733711243,0.003946453332901001,0.045746684074401855
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.02038928618033727,0.006729260087013245,0.014636576175689697,0.01724281907081604,0.02274831384420395,0.04340288043022155,0.0064015984535217285,0.047466933727264404
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009131953745225144,0.0002667829394340515,0.0017047300934791565,0.00514887273311615,0.012782566249370575,0.030353941023349762,0.0,0.06309300661087036
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.03371404919583919,0.0055400699377059935,0.018739238381385803,0.03167785704135895,0.044076405465602875,0.07206593155860894,0.001839369535446167,0.09477618336677551
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.031140588901259682,0.013008102774620056,0.021081998944282532,0.029991447925567627,0.03887081891298294,0.05255076289176941,0.005564004182815552,0.08206140995025635
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.036980364185113176,0.0028631001710891723,0.017421111464500427,0.03344915807247162,0.052960142493247986,0.08069853633642195,0.001839369535446167,0.09477618336677551
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.007765499089146033,0.0,0.0011071637272834778,0.004000857472419739,0.01057782769203186,0.02803460359573364,0.0,0.0743190348148346
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.008983357198303565,1.068711280822754e-05,0.0015415698289871216,0.005237162113189697,0.01290295273065567,0.02987113744020461,0.0,0.06879046559333801
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.007744275644654408,0.0,0.0012981295585632324,0.003831043839454651,0.011024966835975647,0.026802952587604484,0.0,0.08104249835014343
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.008953800715971738,0.0,0.0016556233167648315,0.005366995930671692,0.012715689837932587,0.028752879798412307,0.0,0.07700374722480774
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.007846988970413804,0.0,0.00113610178232193,0.003812357783317566,0.010956674814224243,0.029379393160343152,0.0,0.0748397707939148
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.007622762903338298,0.0,0.0013121813535690308,0.004029765725135803,0.010078765451908112,0.02747697383165359,0.0,0.05976986885070801
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.00888278370257467,0.0,0.0015359073877334595,0.004781931638717651,0.012770876288414001,0.03046221584081649,0.0,0.11075428128242493
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.008449110522633418,0.0,0.0015659257769584656,0.004897773265838623,0.012222297489643097,0.027791321277618405,0.0,0.10162478685379028
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.008428713830653578,0.0,0.001260705292224884,0.004644826054573059,0.011418424546718597,0.030069637298583977,0.0,0.08716285228729248
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.0079234502336476,0.0,0.0015204325318336487,0.004581287503242493,0.011483676731586456,0.026878722012043,0.0,0.05570560693740845
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.007852572220144793,0.0,0.0012315735220909119,0.004252433776855469,0.01140981912612915,0.027156431972980493,0.0,0.05945369601249695
