method,image_index,sample_id,label,image_max,pixel_ap
E,42,bracket_white/test/good/029.png,0,0.03640005737543106,
E,43,bracket_white/test/scratches/000.png,1,0.08577555418014526,0.03328507749560381
E,44,bracket_white/test/scratches/001.png,1,0.05274135246872902,0.008620689655172414
E,45,bracket_white/test/scratches/002.png,1,0.027928220108151436,0.011076675849403122
E,46,bracket_white/test/scratches/003.png,1,0.04176454246044159,0.004651162790697674
E,47,bracket_white/test/scratches/004.png,1,0.053331900388002396,0.006369426751592357
E,48,bracket_white/test/scratches/005.png,1,0.06700371205806732,
E,49,bracket_white/test/scratches/006.png,1,0.07195048779249191,0.005917159763313609
E,50,bracket_white/test/scratches/007.png,1,0.07690141350030899,0.020292207792207792
E,51,bracket_white/test/scratches/008.png,1,0.07469604909420013,0.02858735361434835
E,52,bracket_white/test/scratches/009.png,1,0.03906875476241112,0.016993087557603686
E,53,bracket_white/test/scratches/010.png,1,0.022449541836977005,0.014285714285714285
E,54,bracket_white/test/scratches/011.png,1,0.03129207342863083,0.008314924774210945
E,55,bracket_white/test/scratches/012.png,1,0.049288179725408554,0.007575757575757576
E,56,bracket_white/test/scratches/013.png,1,0.06076183170080185,
E,57,bracket_white/test/scratches/014.png,1,0.02306404523551464,0.3334722222222223
E,58,bracket_white/test/scratches/015.png,1,0.0575130358338356,0.018867924528301886
E,59,bracket_white/test/scratches/016.png,1,0.07245640456676483,0.012099083619702175
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.27251917123794556,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.285589337348938,0.05
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.2987918555736542,0.16666666666666666
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24516502022743225,0.2
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.21442627906799316,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2348969727754593,0.3333333333333333
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.22653280198574066,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.28742003440856934,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.29784849286079407,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.28159764409065247,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2955050468444824,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.319254606962204,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3571511507034302,0.05974025974025974
A1_J,13,bracket_white/test/good/000.png,0,0.1991422176361084,
A1_J,14,bracket_white/test/good/001.png,0,0.17707054316997528,
A1_J,15,bracket_white/test/good/002.png,0,0.17977960407733917,
A1_J,16,bracket_white/test/good/003.png,0,0.169255793094635,
A1_J,17,bracket_white/test/good/004.png,0,0.19885817170143127,
A1_J,18,bracket_white/test/good/005.png,0,0.1845119446516037,
A1_J,19,bracket_white/test/good/006.png,0,0.11132779717445374,
A1_J,20,bracket_white/test/good/007.png,0,0.18178898096084595,
A1_J,21,bracket_white/test/good/008.png,0,0.2152525782585144,
A1_J,22,bracket_white/test/good/009.png,0,0.14368122816085815,
A1_J,23,bracket_white/test/good/010.png,0,0.18470704555511475,
A1_J,24,bracket_white/test/good/011.png,0,0.1599455177783966,
A1_J,25,bracket_white/test/good/012.png,0,0.11364186555147171,
A1_J,26,bracket_white/test/good/013.png,0,0.22883296012878418,
A1_J,27,bracket_white/test/good/014.png,0,0.20778225362300873,
A1_J,28,bracket_white/test/good/015.png,0,0.1995515525341034,
A1_J,29,bracket_white/test/good/016.png,0,0.1664825826883316,
A1_J,30,bracket_white/test/good/017.png,0,0.23709888756275177,
A1_J,31,bracket_white/test/good/018.png,0,0.18248769640922546,
A1_J,32,bracket_white/test/good/019.png,0,0.28694018721580505,
A1_J,33,bracket_white/test/good/020.png,0,0.3101634383201599,
A1_J,34,bracket_white/test/good/021.png,0,0.17479364573955536,
A1_J,35,bracket_white/test/good/022.png,0,0.19814981520175934,
A1_J,36,bracket_white/test/good/023.png,0,0.11187577992677689,
A1_J,37,bracket_white/test/good/024.png,0,0.1706395000219345,
A1_J,38,bracket_white/test/good/025.png,0,0.1660052090883255,
A1_J,39,bracket_white/test/good/026.png,0,0.12901373207569122,
A1_J,40,bracket_white/test/good/027.png,0,0.2350030094385147,
A1_J,41,bracket_white/test/good/028.png,0,0.216292142868042,
A1_J,42,bracket_white/test/good/029.png,0,0.16844752430915833,
A1_J,43,bracket_white/test/scratches/000.png,1,0.30005353689193726,0.6245421245421245
A1_J,44,bracket_white/test/scratches/001.png,1,0.34762632846832275,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.26978591084480286,0.16666666666666669
A1_J,46,bracket_white/test/scratches/003.png,1,0.31515204906463623,0.2
A1_J,47,bracket_white/test/scratches/004.png,1,0.2926877737045288,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.27576354146003723,
A1_J,49,bracket_white/test/scratches/006.png,1,0.293070524930954,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.3727942705154419,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3282407224178314,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3586087226867676,0.5666666666666667
A1_J,53,bracket_white/test/scratches/010.png,1,0.3042854964733124,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.20184668898582458,0.4797979797979798
A1_J,55,bracket_white/test/scratches/012.png,1,0.30156150460243225,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.25432446599006653,
A1_J,57,bracket_white/test/scratches/014.png,1,0.28973039984703064,0.7388888888888889
A1_J,58,bracket_white/test/scratches/015.png,1,0.32228073477745056,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.20185810327529907,0.6666666666666666
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.2530370354652405,1.0
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.27012771368026733,0.045454545454545456
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.2865581810474396,0.3333333333333333
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.20252695679664612,1.0
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.19778820872306824,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.22665975987911224,1.0
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.20787255465984344,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.2575962245464325,0.5
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.2716121971607208,0.45
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.269326776266098,0.3333333333333333
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.27802929282188416,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.28449320793151855,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.3325054347515106,0.07
A1_L,13,bracket_white/test/good/000.png,0,0.17738866806030273,
A1_L,14,bracket_white/test/good/001.png,0,0.15073436498641968,
A1_L,15,bracket_white/test/good/002.png,0,0.16543520987033844,
A1_L,16,bracket_white/test/good/003.png,0,0.13779233396053314,
A1_L,17,bracket_white/test/good/004.png,0,0.17450745403766632,
A1_L,18,bracket_white/test/good/005.png,0,0.1617453247308731,
A1_L,19,bracket_white/test/good/006.png,0,0.08524370193481445,
A1_L,20,bracket_white/test/good/007.png,0,0.15762056410312653,
A1_L,21,bracket_white/test/good/008.png,0,0.18897569179534912,
A1_L,22,bracket_white/test/good/009.png,0,0.11345667392015457,
A1_L,23,bracket_white/test/good/010.png,0,0.16781510412693024,
A1_L,24,bracket_white/test/good/011.png,0,0.14041024446487427,
A1_L,25,bracket_white/test/good/012.png,0,0.09508070349693298,
A1_L,26,bracket_white/test/good/013.png,0,0.21268099546432495,
A1_L,27,bracket_white/test/good/014.png,0,0.19403107464313507,
A1_L,28,bracket_white/test/good/015.png,0,0.17987129092216492,
A1_L,29,bracket_white/test/good/016.png,0,0.14242474734783173,
A1_L,30,bracket_white/test/good/017.png,0,0.21883510053157806,
A1_L,31,bracket_white/test/good/018.png,0,0.16200588643550873,
A1_L,32,bracket_white/test/good/019.png,0,0.26185840368270874,
A1_L,33,bracket_white/test/good/020.png,0,0.2927679717540741,
A1_L,34,bracket_white/test/good/021.png,0,0.1627519130706787,
A1_L,35,bracket_white/test/good/022.png,0,0.18343816697597504,
A1_L,36,bracket_white/test/good/023.png,0,0.07342521846294403,
A1_L,37,bracket_white/test/good/024.png,0,0.15877977013587952,
A1_L,38,bracket_white/test/good/025.png,0,0.14977386593818665,
A1_L,39,bracket_white/test/good/026.png,0,0.10810259729623795,
A1_L,40,bracket_white/test/good/027.png,0,0.21713487803936005,
A1_L,41,bracket_white/test/good/028.png,0,0.19661296904087067,
A1_L,42,bracket_white/test/good/029.png,0,0.1586012840270996,
A1_L,43,bracket_white/test/scratches/000.png,1,0.29249468445777893,0.6112087912087912
A1_L,44,bracket_white/test/scratches/001.png,1,0.3452693521976471,0.16666666666666666
A1_L,45,bracket_white/test/scratches/002.png,1,0.24293765425682068,0.16666666666666669
A1_L,46,bracket_white/test/scratches/003.png,1,0.29598453640937805,0.2
A1_L,47,bracket_white/test/scratches/004.png,1,0.2746675908565521,1.0
A1_L,48,bracket_white/test/scratches/005.png,1,0.2611507773399353,
A1_L,49,bracket_white/test/scratches/006.png,1,0.2780175507068634,1.0
A1_L,50,bracket_white/test/scratches/007.png,1,0.3679569661617279,0.5769230769230769
A1_L,51,bracket_white/test/scratches/008.png,1,0.3184868395328522,0.5630952380952381
A1_L,52,bracket_white/test/scratches/009.png,1,0.3509499132633209,0.5625
A1_L,53,bracket_white/test/scratches/010.png,1,0.283617228269577,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.16848409175872803,0.3888888888888889
A1_L,55,bracket_white/test/scratches/012.png,1,0.2699798047542572,0.2
A1_L,56,bracket_white/test/scratches/013.png,1,0.2256767898797989,
A1_L,57,bracket_white/test/scratches/014.png,1,0.28129878640174866,0.6454901960784314
A1_L,58,bracket_white/test/scratches/015.png,1,0.3070217967033386,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.18556365370750427,0.45
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.32971274852752686,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3292492926120758,0.043478260869565216
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3651937246322632,0.3333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.27601808309555054,0.14285714285714285
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.2468203455209732,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.28417178988456726,0.5
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.27188047766685486,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.3454134464263916,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3566010594367981,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.33669206500053406,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3639524579048157,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.36191168427467346,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.40801143646240234,0.0763888888888889
DUP_J,13,bracket_white/test/good/000.png,0,0.23322385549545288,
DUP_J,14,bracket_white/test/good/001.png,0,0.20745186507701874,
DUP_J,15,bracket_white/test/good/002.png,0,0.20498095452785492,
DUP_J,16,bracket_white/test/good/003.png,0,0.19323661923408508,
DUP_J,17,bracket_white/test/good/004.png,0,0.22846975922584534,
DUP_J,18,bracket_white/test/good/005.png,0,0.20805016160011292,
DUP_J,19,bracket_white/test/good/006.png,0,0.10819811373949051,
DUP_J,20,bracket_white/test/good/007.png,0,0.21239762008190155,
DUP_J,21,bracket_white/test/good/008.png,0,0.25775963068008423,
DUP_J,22,bracket_white/test/good/009.png,0,0.1643458902835846,
DUP_J,23,bracket_white/test/good/010.png,0,0.22125986218452454,
DUP_J,24,bracket_white/test/good/011.png,0,0.187714084982872,
DUP_J,25,bracket_white/test/good/012.png,0,0.12250549346208572,
DUP_J,26,bracket_white/test/good/013.png,0,0.26612669229507446,
DUP_J,27,bracket_white/test/good/014.png,0,0.25275918841362,
DUP_J,28,bracket_white/test/good/015.png,0,0.23191988468170166,
DUP_J,29,bracket_white/test/good/016.png,0,0.19070608913898468,
DUP_J,30,bracket_white/test/good/017.png,0,0.2771555185317993,
DUP_J,31,bracket_white/test/good/018.png,0,0.2253601998090744,
DUP_J,32,bracket_white/test/good/019.png,0,0.3282308578491211,
DUP_J,33,bracket_white/test/good/020.png,0,0.3612724840641022,
DUP_J,34,bracket_white/test/good/021.png,0,0.22163984179496765,
DUP_J,35,bracket_white/test/good/022.png,0,0.24151559174060822,
DUP_J,36,bracket_white/test/good/023.png,0,0.10993965715169907,
DUP_J,37,bracket_white/test/good/024.png,0,0.2096918821334839,
DUP_J,38,bracket_white/test/good/025.png,0,0.19737780094146729,
DUP_J,39,bracket_white/test/good/026.png,0,0.15208271145820618,
DUP_J,40,bracket_white/test/good/027.png,0,0.2989652752876282,
DUP_J,41,bracket_white/test/good/028.png,0,0.2717331349849701,
DUP_J,42,bracket_white/test/good/029.png,0,0.2089579701423645,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.3523748517036438,0.6112087912087912
DUP_J,44,bracket_white/test/scratches/001.png,1,0.4001356363296509,0.14285714285714285
DUP_J,45,bracket_white/test/scratches/002.png,1,0.31124693155288696,0.16666666666666669
DUP_J,46,bracket_white/test/scratches/003.png,1,0.36793050169944763,0.2
DUP_J,47,bracket_white/test/scratches/004.png,1,0.3453802466392517,1.0
DUP_J,48,bracket_white/test/scratches/005.png,1,0.3341331481933594,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.3437936007976532,1.0
DUP_J,50,bracket_white/test/scratches/007.png,1,0.44458693265914917,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.3948879837989807,0.5818452380952381
DUP_J,52,bracket_white/test/scratches/009.png,1,0.4312380254268646,0.5625
DUP_J,53,bracket_white/test/scratches/010.png,1,0.353785902261734,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.2210516631603241,0.5909090909090908
DUP_J,55,bracket_white/test/scratches/012.png,1,0.36442556977272034,0.14285714285714285
DUP_J,56,bracket_white/test/scratches/013.png,1,0.3049660921096802,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.34011125564575195,0.7388888888888889
DUP_J,58,bracket_white/test/scratches/015.png,1,0.3768479526042938,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.22819927334785461,0.6666666666666666
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.3122742176055908,1.0
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.3176916539669037,0.04
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.353849321603775,0.3333333333333333
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.23880068957805634,0.3333333333333333
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.23396655917167664,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.27818942070007324,0.5
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.2578315734863281,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.32557833194732666,0.5
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.33799251914024353,0.5833333333333333
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.3268531858921051,0.3333333333333333
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.3471062481403351,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.34027332067489624,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.38924160599708557,0.09065934065934066
DUP_L,13,bracket_white/test/good/000.png,0,0.20995111763477325,
DUP_L,14,bracket_white/test/good/001.png,0,0.1895011067390442,
DUP_L,15,bracket_white/test/good/002.png,0,0.19895833730697632,
DUP_L,16,bracket_white/test/good/003.png,0,0.1676524579524994,
DUP_L,17,bracket_white/test/good/004.png,0,0.21752554178237915,
DUP_L,18,bracket_white/test/good/005.png,0,0.194370836019516,
DUP_L,19,bracket_white/test/good/006.png,0,0.09803738445043564,
DUP_L,20,bracket_white/test/good/007.png,0,0.1912199854850769,
DUP_L,21,bracket_white/test/good/008.png,0,0.2386780083179474,
DUP_L,22,bracket_white/test/good/009.png,0,0.14251220226287842,
DUP_L,23,bracket_white/test/good/010.png,0,0.20648212730884552,
DUP_L,24,bracket_white/test/good/011.png,0,0.17418576776981354,
DUP_L,25,bracket_white/test/good/012.png,0,0.11531396955251694,
DUP_L,26,bracket_white/test/good/013.png,0,0.25386226177215576,
DUP_L,27,bracket_white/test/good/014.png,0,0.24300214648246765,
DUP_L,28,bracket_white/test/good/015.png,0,0.2147110551595688,
DUP_L,29,bracket_white/test/good/016.png,0,0.18149487674236298,
DUP_L,30,bracket_white/test/good/017.png,0,0.2647334039211273,
DUP_L,31,bracket_white/test/good/018.png,0,0.20469972491264343,
DUP_L,32,bracket_white/test/good/019.png,0,0.3137338161468506,
DUP_L,33,bracket_white/test/good/020.png,0,0.3472055196762085,
DUP_L,34,bracket_white/test/good/021.png,0,0.21174456179141998,
DUP_L,35,bracket_white/test/good/022.png,0,0.23203811049461365,
DUP_L,36,bracket_white/test/good/023.png,0,0.08999288082122803,
DUP_L,37,bracket_white/test/good/024.png,0,0.19889001548290253,
DUP_L,38,bracket_white/test/good/025.png,0,0.18671803176403046,
DUP_L,39,bracket_white/test/good/026.png,0,0.13136877119541168,
DUP_L,40,bracket_white/test/good/027.png,0,0.28231972455978394,
DUP_L,41,bracket_white/test/good/028.png,0,0.25366076827049255,
DUP_L,42,bracket_white/test/good/029.png,0,0.20207418501377106,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.3471405506134033,0.6112087912087912
DUP_L,44,bracket_white/test/scratches/001.png,1,0.39842674136161804,0.14285714285714285
DUP_L,45,bracket_white/test/scratches/002.png,1,0.29292383790016174,0.15
DUP_L,46,bracket_white/test/scratches/003.png,1,0.35377758741378784,0.2
DUP_L,47,bracket_white/test/scratches/004.png,1,0.33262717723846436,1.0
DUP_L,48,bracket_white/test/scratches/005.png,1,0.3221813440322876,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.33213675022125244,1.0
DUP_L,50,bracket_white/test/scratches/007.png,1,0.4405111074447632,0.5769230769230769
DUP_L,51,bracket_white/test/scratches/008.png,1,0.38743430376052856,0.581845238095238
DUP_L,52,bracket_white/test/scratches/009.png,1,0.4248907268047333,0.5625
DUP_L,53,bracket_white/test/scratches/010.png,1,0.33799177408218384,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.19740168750286102,0.3277777777777778
DUP_L,55,bracket_white/test/scratches/012.png,1,0.3350994288921356,0.2
DUP_L,56,bracket_white/test/scratches/013.png,1,0.28292179107666016,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.33429810404777527,0.7088888888888889
DUP_L,58,bracket_white/test/scratches/015.png,1,0.36675456166267395,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.21494443714618683,0.7
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.20226240158081055,1.0
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.19681979715824127,0.05263157894736842
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.2170071005821228,0.3333333333333333
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.16417264938354492,1.0
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.1612991839647293,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.17361769080162048,1.0
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.15846143662929535,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.21070291101932526,0.5
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.22151637077331543,0.45
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.20483554899692535,0.3333333333333333
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.21115614473819733,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.2225523740053177,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.24348138272762299,0.10267857142857142
TRI_E_J,13,bracket_white/test/good/000.png,0,0.13773615658283234,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.12340463697910309,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.15330180525779724,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.11713997274637222,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.1514466553926468,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.14015868306159973,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.07887144386768341,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.12612274289131165,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.15076906979084015,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.09712166339159012,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.1324087232351303,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.10909002274274826,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.0807901993393898,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.17614802718162537,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.1475609689950943,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.14524076879024506,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.1115768700838089,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.17620036005973816,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.12256527692079544,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.21321839094161987,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.21619047224521637,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.1188160628080368,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.14326885342597961,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.07505879551172256,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.11859337985515594,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.12969131767749786,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.09142822027206421,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.157259002327919,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.14605672657489777,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.118756964802742,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.20875270664691925,0.5712087912087913
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.23623082041740417,0.14285714285714285
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.1824623942375183,0.16666666666666669
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.21611405909061432,0.25
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.20061184465885162,1.0
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.19659064710140228,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.1986607313156128,1.0
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.25696003437042236,0.5769230769230769
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.22478526830673218,0.581845238095238
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.24575848877429962,0.5666666666666667
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.2069324553012848,1.0
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.13621549308300018,0.6464646464646464
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.20757752656936646,0.14285714285714285
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.17318041622638702,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.20130817592144012,0.7388888888888889
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.22347472608089447,1.0
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.14088174700737,0.6666666666666666
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.18004335463047028,0.5
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.18363724648952484,0.047619047619047616
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.1995483636856079,0.5
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.14048035442829132,1.0
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.14123108983039856,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.1624154895544052,1.0
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.1401176154613495,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.1828233152627945,0.5
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.19615823030471802,0.5
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.1921318620443344,0.3333333333333333
TRI_E_L,10,bracket_white/test/defective_painting/010.png,1,0.1955929696559906,
TRI_E_L,11,bracket_white/test/defective_painting/011.png,1,0.19518372416496277,
TRI_E_L,12,bracket_white/test/defective_painting/012.png,1,0.2256678193807602,0.08689024390243902
