method,image_index,sample_id,label,image_max,pixel_ap
S,35,connector/test/parts_mismatch/005.png,1,0.23862150311470032,0.7502599864098657
S,36,connector/test/parts_mismatch/006.png,1,0.26426517963409424,0.3617170369166484
S,37,connector/test/parts_mismatch/007.png,1,0.2726289629936218,0.6966014198589892
S,38,connector/test/parts_mismatch/008.png,1,0.3653102219104767,0.303348013829006
S,39,connector/test/parts_mismatch/009.png,1,0.18240278959274292,0.3847615454563392
S,40,connector/test/parts_mismatch/010.png,1,0.23516647517681122,0.9062945651419961
S,41,connector/test/parts_mismatch/011.png,1,0.24079906940460205,0.8529263190050347
S,42,connector/test/parts_mismatch/012.png,1,0.27307310700416565,0.7606034472469528
S,43,connector/test/parts_mismatch/013.png,1,0.3321092128753662,0.956054939396547
C,0,connector/test/good/000.png,0,0.0685073584318161,
C,1,connector/test/good/001.png,0,0.0785718560218811,
C,2,connector/test/good/002.png,0,0.0645676776766777,
C,3,connector/test/good/003.png,0,0.06133750453591347,
C,4,connector/test/good/004.png,0,0.07031294703483582,
C,5,connector/test/good/005.png,0,0.058036934584379196,
C,6,connector/test/good/006.png,0,0.08231096714735031,
C,7,connector/test/good/007.png,0,0.07559500634670258,
C,8,connector/test/good/008.png,0,0.07480565458536148,
C,9,connector/test/good/009.png,0,0.0600888654589653,
C,10,connector/test/good/010.png,0,0.07543715089559555,
C,11,connector/test/good/011.png,0,0.08131682872772217,
C,12,connector/test/good/012.png,0,0.10260315239429474,
C,13,connector/test/good/013.png,0,0.07948093861341476,
C,14,connector/test/good/014.png,0,0.07347457110881805,
C,15,connector/test/good/015.png,0,0.0852130651473999,
C,16,connector/test/good/016.png,0,0.09215111285448074,
C,17,connector/test/good/017.png,0,0.065975621342659,
C,18,connector/test/good/018.png,0,0.07871145755052567,
C,19,connector/test/good/019.png,0,0.07559031993150711,
C,20,connector/test/good/020.png,0,0.05644141510128975,
C,21,connector/test/good/021.png,0,0.065284363925457,
C,22,connector/test/good/022.png,0,0.06576819717884064,
C,23,connector/test/good/023.png,0,0.07310786843299866,
C,24,connector/test/good/024.png,0,0.07802107185125351,
C,25,connector/test/good/025.png,0,0.058388739824295044,
C,26,connector/test/good/026.png,0,0.08606546372175217,
C,27,connector/test/good/027.png,0,0.0638570487499237,
C,28,connector/test/good/028.png,0,0.05673835799098015,
C,29,connector/test/good/029.png,0,0.09300491958856583,
C,30,connector/test/parts_mismatch/000.png,1,0.07960555702447891,0.717825212846395
C,31,connector/test/parts_mismatch/001.png,1,0.06542126089334488,0.199940103731783
C,32,connector/test/parts_mismatch/002.png,1,0.07550590485334396,0.5494326944228616
C,33,connector/test/parts_mismatch/003.png,1,0.06267359107732773,0.846492108217992
C,34,connector/test/parts_mismatch/004.png,1,0.09746207296848297,0.5342485603231437
C,35,connector/test/parts_mismatch/005.png,1,0.0812600702047348,0.6189312860739188
C,36,connector/test/parts_mismatch/006.png,1,0.0667068362236023,0.36890073342093443
C,37,connector/test/parts_mismatch/007.png,1,0.07130429148674011,0.16742557213483023
C,38,connector/test/parts_mismatch/008.png,1,0.07163842022418976,0.15850956126966204
C,39,connector/test/parts_mismatch/009.png,1,0.06998208165168762,0.1331352499011358
C,40,connector/test/parts_mismatch/010.png,1,0.07650305330753326,0.47030933553531484
C,41,connector/test/parts_mismatch/011.png,1,0.06948669254779816,0.5486160435700673
C,42,connector/test/parts_mismatch/012.png,1,0.08656226098537445,0.36964855898780014
C,43,connector/test/parts_mismatch/013.png,1,0.1325671523809433,0.9293179080857448
A1_J,0,connector/test/good/000.png,0,0.1703418791294098,
A1_J,1,connector/test/good/001.png,0,0.2075807750225067,
A1_J,2,connector/test/good/002.png,0,0.16381187736988068,
A1_J,3,connector/test/good/003.png,0,0.1516129970550537,
A1_J,4,connector/test/good/004.png,0,0.16174669563770294,
A1_J,5,connector/test/good/005.png,0,0.15410996973514557,
A1_J,6,connector/test/good/006.png,0,0.25380662083625793,
A1_J,7,connector/test/good/007.png,0,0.16618375480175018,
A1_J,8,connector/test/good/008.png,0,0.15816445648670197,
A1_J,9,connector/test/good/009.png,0,0.14549380540847778,
A1_J,10,connector/test/good/010.png,0,0.18973465263843536,
A1_J,11,connector/test/good/011.png,0,0.15501345694065094,
A1_J,12,connector/test/good/012.png,0,0.20671385526657104,
A1_J,13,connector/test/good/013.png,0,0.1691809743642807,
A1_J,14,connector/test/good/014.png,0,0.20645597577095032,
A1_J,15,connector/test/good/015.png,0,0.15581221878528595,
A1_J,16,connector/test/good/016.png,0,0.1704869568347931,
A1_J,17,connector/test/good/017.png,0,0.16803647577762604,
A1_J,18,connector/test/good/018.png,0,0.14259956777095795,
A1_J,19,connector/test/good/019.png,0,0.1937655359506607,
A1_J,20,connector/test/good/020.png,0,0.1438620686531067,
A1_J,21,connector/test/good/021.png,0,0.13473720848560333,
A1_J,22,connector/test/good/022.png,0,0.1623469740152359,
A1_J,23,connector/test/good/023.png,0,0.18638215959072113,
A1_J,24,connector/test/good/024.png,0,0.12689551711082458,
A1_J,25,connector/test/good/025.png,0,0.12218073755502701,
A1_J,26,connector/test/good/026.png,0,0.2027096450328827,
A1_J,27,connector/test/good/027.png,0,0.1384117305278778,
A1_J,28,connector/test/good/028.png,0,0.14583542943000793,
A1_J,29,connector/test/good/029.png,0,0.1863829791545868,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.1986246258020401,0.7474751951012131
A1_J,31,connector/test/parts_mismatch/001.png,1,0.16440196335315704,0.6304724141003505
A1_J,32,connector/test/parts_mismatch/002.png,1,0.19438806176185608,0.562976904837019
A1_J,33,connector/test/parts_mismatch/003.png,1,0.18409152328968048,0.7196409228796546
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2641887366771698,0.8732528633211722
A1_J,35,connector/test/parts_mismatch/005.png,1,0.19709205627441406,0.6579100624868651
A1_J,36,connector/test/parts_mismatch/006.png,1,0.19682934880256653,0.548266048317427
A1_J,37,connector/test/parts_mismatch/007.png,1,0.18558086454868317,0.5388513938135508
A1_J,38,connector/test/parts_mismatch/008.png,1,0.26776155829429626,0.25431458087937564
A1_J,39,connector/test/parts_mismatch/009.png,1,0.18568183481693268,0.3401924330636763
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24099694192409515,0.8158680469075797
A1_J,41,connector/test/parts_mismatch/011.png,1,0.22627605497837067,0.8617801783186335
A1_J,42,connector/test/parts_mismatch/012.png,1,0.22719252109527588,0.7489372769054748
A1_J,43,connector/test/parts_mismatch/013.png,1,0.29561182856559753,0.903353551445651
TRI_J,0,connector/test/good/000.png,0,0.17612065374851227,
TRI_J,1,connector/test/good/001.png,0,0.20525547862052917,
TRI_J,2,connector/test/good/002.png,0,0.1918533593416214,
TRI_J,3,connector/test/good/003.png,0,0.17361938953399658,
TRI_J,4,connector/test/good/004.png,0,0.16810233891010284,
TRI_J,5,connector/test/good/005.png,0,0.21471945941448212,
TRI_J,6,connector/test/good/006.png,0,0.283089816570282,
TRI_J,7,connector/test/good/007.png,0,0.17294779419898987,
TRI_J,8,connector/test/good/008.png,0,0.18452094495296478,
TRI_J,9,connector/test/good/009.png,0,0.1651993691921234,
TRI_J,10,connector/test/good/010.png,0,0.18897990882396698,
TRI_J,11,connector/test/good/011.png,0,0.1695128232240677,
TRI_J,12,connector/test/good/012.png,0,0.20292678475379944,
TRI_J,13,connector/test/good/013.png,0,0.22304432094097137,
TRI_J,14,connector/test/good/014.png,0,0.21503598988056183,
TRI_J,15,connector/test/good/015.png,0,0.17277367413043976,
TRI_J,16,connector/test/good/016.png,0,0.18124745786190033,
TRI_J,17,connector/test/good/017.png,0,0.18832027912139893,
TRI_J,18,connector/test/good/018.png,0,0.14638902246952057,
TRI_J,19,connector/test/good/019.png,0,0.2102038711309433,
TRI_J,20,connector/test/good/020.png,0,0.1635710895061493,
TRI_J,21,connector/test/good/021.png,0,0.17285773158073425,
TRI_J,22,connector/test/good/022.png,0,0.1706998646259308,
TRI_J,23,connector/test/good/023.png,0,0.17593258619308472,
TRI_J,24,connector/test/good/024.png,0,0.13946285843849182,
TRI_J,25,connector/test/good/025.png,0,0.1473371386528015,
TRI_J,26,connector/test/good/026.png,0,0.2107035219669342,
TRI_J,27,connector/test/good/027.png,0,0.146676704287529,
TRI_J,28,connector/test/good/028.png,0,0.19416844844818115,
TRI_J,29,connector/test/good/029.png,0,0.19519171118736267,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.22203680872917175,0.706509972370612
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.18171235918998718,0.5567865710255021
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.22920775413513184,0.7400307144859126
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.20651671290397644,0.7958868800366076
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.27641844749450684,0.8721704957097606
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.21284759044647217,0.6837758712960952
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.20099936425685883,0.43329880960233225
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.21373175084590912,0.6225189539844584
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3083038628101349,0.3064208898082111
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.1888713240623474,0.37356317525524196
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.24624678492546082,0.862387116882156
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.2497146874666214,0.8587356267209678
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.25649216771125793,0.7892799388606364
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.30730992555618286,0.9373321035747311
BAL_J,0,connector/test/good/000.png,0,0.15427854657173157,
BAL_J,1,connector/test/good/001.png,0,0.18549856543540955,
BAL_J,2,connector/test/good/002.png,0,0.16102032363414764,
BAL_J,3,connector/test/good/003.png,0,0.15151391923427582,
BAL_J,4,connector/test/good/004.png,0,0.15452855825424194,
BAL_J,5,connector/test/good/005.png,0,0.17511609196662903,
BAL_J,6,connector/test/good/006.png,0,0.23868580162525177,
BAL_J,7,connector/test/good/007.png,0,0.1495755910873413,
BAL_J,8,connector/test/good/008.png,0,0.1693355292081833,
BAL_J,9,connector/test/good/009.png,0,0.13708050549030304,
BAL_J,10,connector/test/good/010.png,0,0.16583102941513062,
BAL_J,11,connector/test/good/011.png,0,0.14199130237102509,
BAL_J,12,connector/test/good/012.png,0,0.17630547285079956,
BAL_J,13,connector/test/good/013.png,0,0.18343794345855713,
BAL_J,14,connector/test/good/014.png,0,0.18852414190769196,
BAL_J,15,connector/test/good/015.png,0,0.14493072032928467,
BAL_J,16,connector/test/good/016.png,0,0.15585961937904358,
BAL_J,17,connector/test/good/017.png,0,0.1502145230770111,
BAL_J,18,connector/test/good/018.png,0,0.13239358365535736,
BAL_J,19,connector/test/good/019.png,0,0.1682543009519577,
BAL_J,20,connector/test/good/020.png,0,0.13419222831726074,
BAL_J,21,connector/test/good/021.png,0,0.14498639106750488,
BAL_J,22,connector/test/good/022.png,0,0.14542707800865173,
BAL_J,23,connector/test/good/023.png,0,0.1466015726327896,
BAL_J,24,connector/test/good/024.png,0,0.125894695520401,
BAL_J,25,connector/test/good/025.png,0,0.13511835038661957,
BAL_J,26,connector/test/good/026.png,0,0.17724397778511047,
BAL_J,27,connector/test/good/027.png,0,0.12622420489788055,
BAL_J,28,connector/test/good/028.png,0,0.16232363879680634,
BAL_J,29,connector/test/good/029.png,0,0.1645922213792801,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.1924046128988266,0.7133206715937563
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.1482297033071518,0.4994434055319469
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.19618947803974152,0.7449098505215002
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.17257077991962433,0.7660179000996651
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.23925992846488953,0.8678501395606245
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.18675033748149872,0.6846207021638706
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.1735767275094986,0.5063297083045258
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.1828974485397339,0.6472552643458133
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.24707990884780884,0.31605075382969516
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.1706325262784958,0.3230220934925244
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.20926280319690704,0.8595634006825157
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.20880798995494843,0.8572361025710222
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.21564507484436035,0.7793715037172243
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.2710445821285248,0.9426639678296227
DUP_J,0,connector/test/good/000.png,0,0.20554524660110474,
DUP_J,1,connector/test/good/001.png,0,0.23585626482963562,
DUP_J,2,connector/test/good/002.png,0,0.191513791680336,
DUP_J,3,connector/test/good/003.png,0,0.17923802137374878,
DUP_J,4,connector/test/good/004.png,0,0.1876424103975296,
DUP_J,5,connector/test/good/005.png,0,0.18090854585170746,
DUP_J,6,connector/test/good/006.png,0,0.2988751530647278,
DUP_J,7,connector/test/good/007.png,0,0.19550995528697968,
DUP_J,8,connector/test/good/008.png,0,0.18380188941955566,
DUP_J,9,connector/test/good/009.png,0,0.16927853226661682,
DUP_J,10,connector/test/good/010.png,0,0.2187340408563614,
DUP_J,11,connector/test/good/011.png,0,0.18625323474407196,
DUP_J,12,connector/test/good/012.png,0,0.2404993623495102,
DUP_J,13,connector/test/good/013.png,0,0.19160696864128113,
DUP_J,14,connector/test/good/014.png,0,0.2478710263967514,
DUP_J,15,connector/test/good/015.png,0,0.18211983144283295,
DUP_J,16,connector/test/good/016.png,0,0.18846987187862396,
DUP_J,17,connector/test/good/017.png,0,0.20905576646327972,
DUP_J,18,connector/test/good/018.png,0,0.16343596577644348,
DUP_J,19,connector/test/good/019.png,0,0.233600452542305,
DUP_J,20,connector/test/good/020.png,0,0.1602664291858673,
DUP_J,21,connector/test/good/021.png,0,0.1546410620212555,
DUP_J,22,connector/test/good/022.png,0,0.19231751561164856,
DUP_J,23,connector/test/good/023.png,0,0.23069919645786285,
DUP_J,24,connector/test/good/024.png,0,0.14679162204265594,
DUP_J,25,connector/test/good/025.png,0,0.13647684454917908,
DUP_J,26,connector/test/good/026.png,0,0.2402161806821823,
DUP_J,27,connector/test/good/027.png,0,0.16681991517543793,
DUP_J,28,connector/test/good/028.png,0,0.16992416977882385,
DUP_J,29,connector/test/good/029.png,0,0.2210020124912262,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.23381656408309937,0.7384703930649396
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2033122181892395,0.635114638346925
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.22550185024738312,0.5389387163315961
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.21911898255348206,0.7462041349530355
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.30928975343704224,0.874690274195734
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2258603572845459,0.6653453996329789
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2353096604347229,0.5019068441724666
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.22291429340839386,0.5507271705638391
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.32718780636787415,0.2498329759609385
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21188987791538239,0.40548620151482484
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2847156226634979,0.8141531777306527
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.26919880509376526,0.8577042011665463
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.27169281244277954,0.7659038763829531
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.3353055715560913,0.8980770576366517
DUP_BAL_J,0,connector/test/good/000.png,0,0.1703418791294098,
DUP_BAL_J,1,connector/test/good/001.png,0,0.2075807750225067,
DUP_BAL_J,2,connector/test/good/002.png,0,0.16381187736988068,
DUP_BAL_J,3,connector/test/good/003.png,0,0.1516129970550537,
DUP_BAL_J,4,connector/test/good/004.png,0,0.16174669563770294,
DUP_BAL_J,5,connector/test/good/005.png,0,0.15410996973514557,
DUP_BAL_J,6,connector/test/good/006.png,0,0.25380662083625793,
DUP_BAL_J,7,connector/test/good/007.png,0,0.16618375480175018,
DUP_BAL_J,8,connector/test/good/008.png,0,0.15816445648670197,
DUP_BAL_J,9,connector/test/good/009.png,0,0.14549380540847778,
DUP_BAL_J,10,connector/test/good/010.png,0,0.18973465263843536,
DUP_BAL_J,11,connector/test/good/011.png,0,0.15501345694065094,
DUP_BAL_J,12,connector/test/good/012.png,0,0.20671385526657104,
DUP_BAL_J,13,connector/test/good/013.png,0,0.1691809743642807,
DUP_BAL_J,14,connector/test/good/014.png,0,0.20645597577095032,
DUP_BAL_J,15,connector/test/good/015.png,0,0.15581221878528595,
DUP_BAL_J,16,connector/test/good/016.png,0,0.1704869568347931,
DUP_BAL_J,17,connector/test/good/017.png,0,0.16803647577762604,
DUP_BAL_J,18,connector/test/good/018.png,0,0.14259956777095795,
DUP_BAL_J,19,connector/test/good/019.png,0,0.1937655359506607,
DUP_BAL_J,20,connector/test/good/020.png,0,0.1438620686531067,
DUP_BAL_J,21,connector/test/good/021.png,0,0.13473720848560333,
DUP_BAL_J,22,connector/test/good/022.png,0,0.1623469740152359,
DUP_BAL_J,23,connector/test/good/023.png,0,0.18638215959072113,
DUP_BAL_J,24,connector/test/good/024.png,0,0.12689551711082458,
DUP_BAL_J,25,connector/test/good/025.png,0,0.12218073755502701,
DUP_BAL_J,26,connector/test/good/026.png,0,0.2027096450328827,
DUP_BAL_J,27,connector/test/good/027.png,0,0.1384117305278778,
DUP_BAL_J,28,connector/test/good/028.png,0,0.14583542943000793,
DUP_BAL_J,29,connector/test/good/029.png,0,0.1863829791545868,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.1986246258020401,0.7474751951012131
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.16440196335315704,0.6304724141003505
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.19438806176185608,0.562976904837019
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.18409152328968048,0.7196409228796546
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2641887366771698,0.8732528633211722
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.19709205627441406,0.6579100624868651
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.19682934880256653,0.548266048317427
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.18558086454868317,0.5388513938135508
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.26776155829429626,0.25431458087937564
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.18568183481693268,0.3401924330636763
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.24099694192409515,0.8158680469075797
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.22627605497837067,0.8617801783186335
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.22719252109527588,0.7489372769054748
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.29561182856559753,0.903353551445651
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.20554524660110474,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.23585626482963562,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.191513791680336,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.17923802137374878,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.1876424103975296,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.18090854585170746,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.2988751530647278,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.19550995528697968,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.18380188941955566,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.16927853226661682,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.2187340408563614,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.18625323474407196,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.2404993623495102,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.19160696864128113,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.2478710263967514,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.18211983144283295,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.18846987187862396,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.20905576646327972,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.16343596577644348,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.233600452542305,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.1602664291858673,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.1546410620212555,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.19231751561164856,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.23069919645786285,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.14679162204265594,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.13647684454917908,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.2402161806821823,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.16681991517543793,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.16992416977882385,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.2210020124912262,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.23381656408309937,0.7384703930649396
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.2033122181892395,0.635114638346925
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.22550185024738312,0.5389387163315961
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.21911898255348206,0.7462041349530355
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.30928975343704224,0.874690274195734
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.2258603572845459,0.6653453996329789
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2353096604347229,0.5019068441724666
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.22291429340839386,0.5507271705638391
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.32718780636787415,0.2498329759609385
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.21188987791538239,0.40548620151482484
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2847156226634979,0.8141531777306527
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.26919880509376526,0.8577042011665463
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.27169281244277954,0.7659038763829531
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.3353055715560913,0.8980770576366517
A1_L,0,connector/test/good/000.png,0,0.15347976982593536,
