method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.011382693104678765,0.0003006502985954285,0.0028788894414901733,0.008008748292922974,0.015837565064430237,0.03457726985216139,0.0,0.08921957015991211
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.01195110336993821,0.0001402884721755983,0.0025370046496391296,0.00799165666103363,0.017286181449890137,0.035412457585334775,0.0,0.07840782403945923
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.010369585157604888,8.994340896606786e-06,0.0024164989590644836,0.007336080074310303,0.014218926429748535,0.032836669683456415,0.0,0.06541770696640015
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.007365556462900713,0.0,0.0,0.0026646703481674194,0.0104646235704422,0.030396349728107442,0.0,0.10160082578659058
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.010985163680743426,7.632374763488778e-05,0.002579726278781891,0.007205098867416382,0.015834525227546692,0.03408110439777368,0.0,0.09836316108703613
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.00977478249114938,0.0,0.001926816999912262,0.0063423216342926025,0.013756118714809418,0.030882090330123867,0.0,0.07920253276824951
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009013789996970445,0.0,0.0016845166683197021,0.005436062812805176,0.012397006154060364,0.029715022444725035,0.0,0.08356744050979614
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.01070510846329853,0.0,0.0024916082620620728,0.0072166770696640015,0.0157819464802742,0.032401870191097255,0.0,0.07814320921897888
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.011222679750062525,0.0002514243125915528,0.0026648789644241333,0.00802566111087799,0.01645141839981079,0.033322595059871674,0.0,0.07654470205307007
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.0096794911660254,0.0,0.002059638500213623,0.005861908197402954,0.014116697013378143,0.030947330594062798,0.0,0.07996878027915955
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.010069634910905734,0.0,0.0019939467310905457,0.00703701376914978,0.014145970344543457,0.03105754703283309,0.0,0.07831555604934692
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.010010640398832038,0.0,0.0021662935614585876,0.006484717130661011,0.01400652527809143,0.031701427698135325,0.0,0.07839399576187134
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010981420549796894,0.0,0.0023174509406089783,0.007631585001945496,0.01582816243171692,0.034069405496120385,0.0,0.07637396454811096
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.010612539801513776,4.693418741226219e-05,0.0026711076498031616,0.0072132498025894165,0.01515199989080429,0.030881567299365996,0.0,0.09485659003257751
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010811890912009403,4.1282176971435596e-05,0.002615533769130707,0.007275491952896118,0.015164814889431,0.033602367341518384,0.0,0.09097862243652344
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009461412439122796,0.0,0.0019223392009735107,0.006536945700645447,0.013776957988739014,0.029872570931911455,0.0,0.09108772873878479
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010422117862617597,3.4448504447937014e-05,0.002535291016101837,0.00684693455696106,0.014487497508525848,0.032454158365726425,0.0,0.0732387900352478
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.00983196948072873,1.9142031669616813e-05,0.002017468214035034,0.0067148953676223755,0.014183230698108673,0.02902222722768779,0.0,0.1106332540512085
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010890588106121868,0.0,0.0023969709873199463,0.007280558347702026,0.014972753822803497,0.03524619340896606,0.0,0.09690463542938232
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009961165866116062,1.800954341888433e-05,0.0023711249232292175,0.007082134485244751,0.014084704220294952,0.029742391407489754,0.0,0.07004669308662415
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010676216159481555,0.0,0.002260260283946991,0.006790295243263245,0.014980807900428772,0.034476892650127405,0.0,0.10777080059051514
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010407811787445098,0.0,0.0023423731327056885,0.007025495171546936,0.015324361622333527,0.031835380196571304,0.0,0.07328614592552185
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.009347189799882472,0.0,0.0015907734632492065,0.005930155515670776,0.013265296816825867,0.030833944678306566,0.0,0.08611145615577698
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.010795273119583726,0.0,0.002368941903114319,0.007062137126922607,0.014754749834537506,0.03439708501100539,0.0,0.07525819540023804
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.007898524461779743,0.0,0.0002757161855697632,0.0037235021591186523,0.01181522011756897,0.028442706167697902,0.0,0.10005202889442444
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007447171490639448,0.0,0.0,0.0028104037046432495,0.010107137262821198,0.02979973107576364,0.0,0.08230826258659363
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008849941455991939,0.0,0.000520460307598114,0.004162222146987915,0.01255655288696289,0.032937520742416355,0.0,0.11532163619995117
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007352796965278685,0.0,0.00038561969995498657,0.0035189688205718994,0.01036769151687622,0.027698151767253824,0.0,0.0769701600074768
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.010446338914334774,0.0,0.0019222423434257507,0.0061626136302948,0.014744743704795837,0.03596755862236022,0.0,0.08322125673294067
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010014807689003646,0.0,0.0020654574036598206,0.006596416234970093,0.014005586504936218,0.03140493035316466,0.0,0.09645089507102966
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009908778064787448,0.0001402050256729126,0.002318069338798523,0.006517499685287476,0.013383567333221436,0.03153549134731293,0.0,0.08946117758750916
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.014724129077159998,0.0008217334747314454,0.006187468767166138,0.010563582181930542,0.015402615070343018,0.045285624265670774,0.0,0.0730014443397522
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.015181341767311096,0.00018255710601806642,0.006701149046421051,0.010592535138130188,0.015593886375427246,0.04525941759347918,0.0,0.0730014443397522
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.014020724938466,0.0026282727718353275,0.0054416656494140625,0.00856107473373413,0.014546066522598267,0.04456639885902404,0.001332014799118042,0.04751509428024292
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009805640641043155,0.0,0.002209007740020752,0.0062059760093688965,0.014083832502365112,0.030523020029067982,0.0,0.09878236055374146
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.012396601615128693,0.0,0.0034299492835998535,0.01289069652557373,0.017792537808418274,0.03191924691200256,0.0,0.042012929916381836
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009903219185377421,0.0,0.002243027091026306,0.007190734148025513,0.01436665654182434,0.02288599014282222,0.0,0.042012929916381836
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.018318384885787964,0.0040979117155075075,0.012921527028083801,0.01872512698173523,0.02348984032869339,0.03178246021270752,0.0,0.03273996710777283
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010408852335669603,5.254745483398438e-05,0.0018967688083648682,0.006324470043182373,0.01495581865310669,0.0336552083492279,0.0,0.06845569610595703
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013553222340922202,0.004601508378982544,0.0100792795419693,0.011710524559020996,0.01571016013622284,0.02536115050315857,0.0021900534629821777,0.031161218881607056
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.013445122539997101,0.005837765336036682,0.009621299803256989,0.011026903986930847,0.015967391431331635,0.02542103230953217,0.0032278895378112793,0.031161218881607056
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.013749767433513294,0.00629056990146637,0.011822804808616638,0.013467729091644287,0.01571016013622284,0.021906092762947083,0.0021900534629821777,0.025603383779525757
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.01020772273446858,0.0,0.002092301845550537,0.006456136703491211,0.013918936252593994,0.03286768794059754,0.0,0.08881509304046631
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.012842786888922415,0.00015589594841003418,0.004657194018363953,0.011007606983184814,0.02072542905807495,0.03017672896385193,0.0,0.038198232650756836
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.015418529510498047,0.0012773871421813965,0.008333861827850342,0.013229936361312866,0.021968930959701538,0.029038333892822257,0.0010535120964050293,0.038198232650756836
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009715099419866289,0.0,0.0012322589755058289,0.007774278521537781,0.013569757342338562,0.025940644741058345,0.0,0.033605098724365234
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010906129207716409,9.686499834060669e-05,0.002650313079357147,0.0069163888692855835,0.01547136902809143,0.034405335783958435,0.0,0.07768058776855469
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.01708432286977768,0.004039058089256287,0.00701691210269928,0.014649644494056702,0.023409567773342133,0.0392955809831619,0.0021505355834960938,0.06562817096710205
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.016004115343093872,0.0031025856733322144,0.006753668189048767,0.011926621198654175,0.021598339080810547,0.03205530941486351,0.0021505355834960938,0.06562817096710205
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.019364760981665716,0.006998324394226074,0.013128787279129028,0.016879558563232422,0.024319112300872803,0.03705021739006042,0.006977081298828125,0.045202821493148804
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.012036614381037914,0.00015068948268890381,0.003438591957092285,0.008958160877227783,0.017439499497413635,0.033541166782379145,0.0,0.10537350177764893
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.01775503396987915,0.002032470703125,0.007653951644897461,0.01703554391860962,0.024916470050811768,0.03733462095260619,0.0017147660255432129,0.03840777277946472
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.0160028057939866,0.0020237088203430174,0.007390201091766357,0.016455352306365967,0.024916142225265503,0.03441387414932251,0.0017147660255432129,0.03830820322036743
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.021478518843650818,0.005375388264656067,0.015680521726608276,0.02184048295021057,0.029112257063388824,0.03559982925653457,0.002015352249145508,0.03840777277946472
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.011018249972996462,9.28044319152832e-05,0.0021932795643806458,0.006910040974617004,0.01580781489610672,0.03531210124492645,0.0,0.10302865505218506
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.015534375395093645,0.0008779242634773254,0.005933240056037903,0.010916382074356079,0.020919881761074066,0.04769919812679289,0.0,0.053982317447662354
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010973555967211723,0.001112513244152069,0.0062025487422943115,0.008979618549346924,0.014816626906394958,0.023528605699539185,0.0,0.03098389506340027
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.021615467965602875,0.0008832588791847229,0.004503294825553894,0.018110990524291992,0.033135026693344116,0.05324230045080185,0.0008685886859893799,0.053982317447662354
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.0101519513130188,0.0,0.0017582550644874573,0.006219044327735901,0.013944737613201141,0.034706260263919805,0.0,0.08588582277297974
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.01571673775712649,0.0020080313086509706,0.008621297776699066,0.015027478337287903,0.020652882754802704,0.03392691314220427,0.0007761120796203613,0.035147666931152344
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.019208089663432196,0.006268405914306641,0.014762908220291138,0.019207864999771118,0.020910263061523438,0.03487129211425781,0.005003511905670166,0.035147666931152344
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01159059459512884,0.001291915774345398,0.005836695432662964,0.008887827396392822,0.017541617155075073,0.025454729795455933,0.0007761120796203613,0.02961951494216919
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012175138273876823,0.0005767032504081726,0.0032235682010650635,0.008101016283035278,0.017319686710834503,0.036842584609985345,0.0,0.10916101932525635
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.014811569994146173,0.0005809083580970765,0.004956848919391632,0.014427393674850464,0.021259084343910217,0.030064623057842254,0.0,0.03764250874519348
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.014506381750106812,0.004110899567604065,0.005437254905700684,0.014427393674850464,0.02075447142124176,0.02777827978134155,0.003501206636428833,0.028722256422042847
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.015065893530845642,0.00024042725563049318,0.0037937313318252563,0.014314129948616028,0.022939451038837433,0.03351352959871291,0.0,0.03764250874519348
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009803630799055099,0.0,0.0018667355179786682,0.006095811724662781,0.014646366238594055,0.03147067576646804,0.0,0.08303967118263245
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.018967655797799427,0.0019588470458984375,0.00907038152217865,0.014157742261886597,0.02465636283159256,0.04626241773366926,0.0,0.06543213129043579
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.015450709632464818,0.0030513793230056764,0.007352784276008606,0.01266893744468689,0.016996100544929504,0.040919211506843564,0.0023307204246520996,0.04778474569320679
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.023891380429267882,0.0008519500494003296,0.014077946543693542,0.016017138957977295,0.03687438368797302,0.05292382389307019,0.0,0.06543213129043579
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.00955118133988179,0.0,0.001949220895767212,0.006362631916999817,0.013138756155967712,0.028727912902832015,0.0,0.09003546833992004
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.015714995066324868,0.0,0.0048892199993133545,0.017188310623168945,0.022105149924755096,0.028932395577430717,0.0,0.038591861724853516
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.015703437959446627,0.0,0.003375232219696045,0.018985718488693237,0.022125422954559326,0.02733958959579468,0.0,0.027753174304962158
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.015730108206088726,0.0021968185901641846,0.005575954914093018,0.01681646704673767,0.021707683801651,0.033375072479248036,0.0,0.038591861724853516
