method,image_index,sample_id,label,image_max,pixel_ap
B,0,chewinggum/Data/Images/Normal/352.JPG,0,0.1712188869714737,
B,1,chewinggum/Data/Images/Normal/104.JPG,0,0.22968313097953796,
B,2,chewinggum/Data/Images/Normal/337.JPG,0,0.19704364240169525,
B,3,chewinggum/Data/Images/Normal/213.JPG,0,0.20363764464855194,
B,4,chewinggum/Data/Images/Normal/276.JPG,0,0.20248009264469147,
B,5,chewinggum/Data/Images/Normal/402.JPG,0,0.21303653717041016,
B,6,chewinggum/Data/Images/Normal/166.JPG,0,0.2527819275856018,
B,7,chewinggum/Data/Images/Normal/013.JPG,0,0.16955658793449402,
B,8,chewinggum/Data/Images/Normal/050.JPG,0,0.1870221197605133,
B,9,chewinggum/Data/Images/Normal/400.JPG,0,0.2801654636859894,
B,10,chewinggum/Data/Images/Normal/461.JPG,0,0.1664486825466156,
B,11,chewinggum/Data/Images/Normal/377.JPG,0,0.18173782527446747,
B,12,chewinggum/Data/Images/Normal/006.JPG,0,0.2638539671897888,
B,13,chewinggum/Data/Images/Normal/148.JPG,0,0.5356295704841614,
B,14,chewinggum/Data/Images/Normal/384.JPG,0,0.19590981304645538,
B,15,chewinggum/Data/Images/Normal/228.JPG,0,0.21214348077774048,
B,16,chewinggum/Data/Images/Normal/260.JPG,0,0.2115156203508377,
B,17,chewinggum/Data/Images/Normal/435.JPG,0,0.21946421265602112,
B,18,chewinggum/Data/Images/Normal/405.JPG,0,0.1691168248653412,
B,19,chewinggum/Data/Images/Normal/087.JPG,0,0.26371344923973083,
B,20,chewinggum/Data/Images/Normal/324.JPG,0,0.1897607147693634,
B,21,chewinggum/Data/Images/Normal/130.JPG,0,0.1969984918832779,
B,22,chewinggum/Data/Images/Normal/392.JPG,0,0.16554778814315796,
B,23,chewinggum/Data/Images/Normal/467.JPG,0,0.38788357377052307,
B,24,chewinggum/Data/Images/Normal/143.JPG,0,0.21285493671894073,
B,25,chewinggum/Data/Images/Normal/389.JPG,0,0.16888229548931122,
B,26,chewinggum/Data/Images/Normal/181.JPG,0,0.1991487294435501,
B,27,chewinggum/Data/Images/Normal/309.JPG,0,0.22754906117916107,
B,28,chewinggum/Data/Images/Normal/012.JPG,0,0.2184058427810669,
B,29,chewinggum/Data/Images/Normal/367.JPG,0,0.20803606510162354,
B,30,chewinggum/Data/Images/Normal/344.JPG,0,0.20379625260829926,
B,31,chewinggum/Data/Images/Normal/486.JPG,0,0.17365896701812744,
B,32,chewinggum/Data/Images/Normal/089.JPG,0,0.16913127899169922,
B,33,chewinggum/Data/Images/Normal/398.JPG,0,0.16240766644477844,
B,34,chewinggum/Data/Images/Normal/460.JPG,0,0.15642322599887848,
B,35,chewinggum/Data/Images/Normal/239.JPG,0,0.19390904903411865,
B,36,chewinggum/Data/Images/Normal/342.JPG,0,0.39367514848709106,
B,37,chewinggum/Data/Images/Normal/369.JPG,0,0.305641233921051,
B,38,chewinggum/Data/Images/Normal/284.JPG,0,0.26289862394332886,
B,39,chewinggum/Data/Images/Normal/098.JPG,0,0.3452793061733246,
B,40,chewinggum/Data/Images/Normal/446.JPG,0,0.1566118448972702,
B,41,chewinggum/Data/Images/Normal/482.JPG,0,0.22922949492931366,
B,42,chewinggum/Data/Images/Normal/093.JPG,0,0.16735303401947021,
B,43,chewinggum/Data/Images/Normal/244.JPG,0,0.21403497457504272,
B,44,chewinggum/Data/Images/Normal/497.JPG,0,0.2156463861465454,
B,45,chewinggum/Data/Images/Normal/272.JPG,0,0.1748320609331131,
B,46,chewinggum/Data/Images/Normal/307.JPG,0,0.20544947683811188,
B,47,chewinggum/Data/Images/Normal/487.JPG,0,0.30485549569129944,
B,48,chewinggum/Data/Images/Normal/245.JPG,0,0.2816016972064972,
B,49,chewinggum/Data/Images/Normal/084.JPG,0,0.196823388338089,
B,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.5948805212974548,0.6865601899189312
B,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.5920889973640442,0.8799966299520612
B,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.5815097093582153,0.4633157467519944
B,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.5024029016494751,0.5352230687133346
B,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.6977142095565796,0.9457145953340671
B,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6728770732879639,0.886567946989239
B,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6633254289627075,0.8202656203006145
B,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6286429166793823,0.888297404670092
B,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.48945215344429016,0.3104415227801073
B,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6688809394836426,0.7162720550777206
B,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6068087816238403,0.8285037657661282
B,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.6593230962753296,0.7731271378704875
B,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.655898928642273,0.8859244434441562
B,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.5974931120872498,0.9578322585650769
B,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6536218523979187,0.8918807416488646
B,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.6402187943458557,0.9679252085974744
B,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5770818591117859,0.9237113882431707
B,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6502150893211365,0.9351289922123212
B,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.6130280494689941,0.8387498590438187
B,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.6122084856033325,0.7679386955103136
B,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6576115489006042,0.9526839124204107
B,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.7062225937843323,0.9013817083944418
B,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5549697875976562,0.6746127694592606
B,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.46046721935272217,0.565478608520033
B,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.545071005821228,0.8029071070921958
B,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.2736401855945587,0.2285972173353184
B,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.3145376145839691,0.13845916255633528
B,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.44783976674079895,0.020867484425451
B,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.2848467230796814,0.1926641414141414
B,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.2812514901161194,0.888095238095238
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.4561384916305542,0.5089224197628833
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.23362968862056732,0.059823439356688865
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.23536695539951324,0.01007726889247789
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.20009192824363708,0.02824203033116682
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.31680595874786377,0.16206401193111866
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.4649324417114258,0.6544732928380728
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.4006454050540924,0.6979733214916282
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.263163685798645,0.30310573265118723
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.5097668766975403,0.5836474331081769
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3781510889530182,0.11237257740998041
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5881737470626831,0.9486079913881623
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5189811587333679,0.8356014786949313
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5409280061721802,0.9140947100681833
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.5864301323890686,0.9578175077819095
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.5965297818183899,0.9068255360681255
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.635033130645752,0.9488183490583875
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5789564251899719,0.8496810696224681
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6455132961273193,0.974970029643162
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6423238515853882,0.8416664300434115
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5995301008224487,0.8825723713652742
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.714100182056427,0.9694962576692362
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.5920892357826233,0.8050868524691864
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6413602828979492,0.9463664661098815
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6399807929992676,0.7082973006454175
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5768899321556091,0.6355203562011342
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6518052220344543,0.8838886144089135
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5524550080299377,0.8585768607953514
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5954636931419373,0.908846096967215
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.614270806312561,0.9830711225536297
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.6099385023117065,0.9487630573381021
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5731542110443115,0.7724322971504773
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6216780543327332,0.8595118379423126
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.6060657501220703,0.9946512926370942
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6245314478874207,0.6991235900684198
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6519252061843872,0.9204370545726567
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.5399214625358582,0.443642040149393
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.45934146642684937,0.5516871018396874
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.47506070137023926,0.05263157894736842
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.4792427718639374,0.75
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.47895538806915283,0.48308358308358307
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.4636160433292389,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.42468398809432983,0.666205533596838
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.473475843667984,0.23273809523809524
