method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2393,2384,15,6,2378,33,0,0,0.9839638157894737,0.9802631578947368,0.006167763157894737,0.0024671052631578946
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1878,1887,6,15,1872,27,0,0,0.978125,0.9828125,0.003125,0.0078125
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,805,819,1,15,804,12,0,0,0.9675480769230769,0.984375,0.001201923076923077,0.018028846153846152
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2807,2810,0,3,2807,6,0,0,0.9968039772727273,0.9978693181818182,0.0,0.001065340909090909
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1913,1902,17,6,1896,65,0,0,0.9642137096774194,0.9586693548387096,0.008568548387096774,0.0030241935483870967
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2226,2224,4,2,2222,12,0,0,0.99375,0.9928571428571429,0.0017857142857142857,0.0008928571428571428
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2384,2383,3,2,2381,46,0,0,0.9802631578947368,0.9798519736842105,0.0012335526315789473,0.0008223684210526315
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1783,1782,1,0,1782,9,0,0,0.9949776785714286,0.9944196428571429,0.0005580357142857143,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3483,3481,9,7,3474,30,0,0,0.9894886363636364,0.9889204545454545,0.002556818181818182,0.0019886363636363634
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2409,2411,2,4,2407,19,0,0,0.9905427631578947,0.9913651315789473,0.0008223684210526315,0.001644736842105263
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2173,1,0,2173,2,0,0,0.9990808823529411,0.9986213235294118,0.00045955882352941176,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4000,3980,24,4,3976,28,0,0,0.9920634920634921,0.9871031746031746,0.005952380952380952,0.000992063492063492
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2225,2221,6,2,2219,13,0,0,0.9933035714285714,0.9915178571428571,0.0026785714285714286,0.0008928571428571428
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2529,2545,4,20,2525,75,0,0,0.963795731707317,0.9698932926829268,0.001524390243902439,0.007621951219512195
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1525,1528,0,3,1525,8,0,0,0.9928385416666666,0.9947916666666666,0.0,0.001953125
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2933,2942,14,23,2919,52,0,0,0.9750664893617021,0.9780585106382979,0.004654255319148936,0.007646276595744681
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,762,757,5,0,757,6,0,0,0.9921875,0.9856770833333334,0.006510416666666667,0.0
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,851,828,26,3,825,42,0,0,0.9497767857142857,0.9241071428571429,0.029017857142857144,0.0033482142857142855
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,513,487,42,16,471,111,0,0,0.8015625,0.7609375,0.065625,0.025
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,668,655,30,17,638,147,0,0,0.8028846153846154,0.7872596153846154,0.036057692307692304,0.020432692307692308
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,482,480,8,6,474,24,0,0,0.94140625,0.9375,0.015625,0.01171875
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,522,496,29,3,493,51,0,0,0.90625,0.8611111111111112,0.050347222222222224,0.005208333333333333
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,484,481,7,4,477,24,0,0,0.9453125,0.939453125,0.013671875,0.0078125
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,960,967,15,22,945,42,0,0,0.9375,0.9443359375,0.0146484375,0.021484375
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,436,407,37,8,399,132,0,0,0.7569444444444444,0.7065972222222222,0.0642361111111111,0.013888888888888888
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1328,1208,168,48,1160,352,0,0,0.7685185185185185,0.6990740740740741,0.09722222222222222,0.027777777777777776
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,323,335,19,31,304,94,0,0,0.7209821428571429,0.7477678571428571,0.04241071428571429,0.06919642857142858
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,695,672,55,32,640,105,0,0,0.8353365384615384,0.8076923076923077,0.06610576923076923,0.038461538461538464
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,603,608,11,16,592,21,0,0,0.9421875,0.95,0.0171875,0.025
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,857,853,14,10,843,29,0,0,0.9564732142857143,0.9520089285714286,0.015625,0.011160714285714286
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,287,277,13,3,274,30,0,0,0.896875,0.865625,0.040625,0.009375
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1813,1759,58,4,1755,103,0,0,0.9442708333333333,0.9161458333333333,0.030208333333333334,0.0020833333333333333
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1002,1012,19,29,983,57,0,0,0.9209558823529411,0.9301470588235294,0.017463235294117647,0.02665441176470588
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1707,1714,9,16,1698,69,0,0,0.9525669642857143,0.9564732142857143,0.005022321428571429,0.008928571428571428
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2675,2680,4,9,2671,4,0,0,0.9951636904761905,0.9970238095238095,0.001488095238095238,0.0033482142857142855
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3933,3923,28,18,3905,145,0,0,0.960205078125,0.957763671875,0.0068359375,0.00439453125
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2583,2582,8,7,2575,34,0,0,0.984375,0.9839939024390244,0.003048780487804878,0.0026676829268292685
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1759,1766,3,10,1756,23,0,0,0.9815848214285714,0.9854910714285714,0.0016741071428571428,0.005580357142857143
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1807,1808,6,7,1801,42,0,0,0.9735991379310345,0.9741379310344828,0.003232758620689655,0.003771551724137931
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2302,0,1,2301,2,0,0,0.9986979166666666,0.9991319444444444,0.0,0.00043402777777777775
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2830,2833,7,10,2823,40,0,0,0.9826388888888888,0.9836805555555556,0.0024305555555555556,0.003472222222222222
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4064,4045,22,3,4042,29,0,0,0.9921875,0.987548828125,0.00537109375,0.000732421875
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1944,1954,2,12,1942,28,0,0,0.9798387096774194,0.9848790322580645,0.0010080645161290322,0.006048387096774193
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1573,1576,0,3,1573,24,0,0,0.983125,0.985,0.0,0.001875
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1212,1212,0,0,1212,4,0,0,0.9967105263157895,0.9967105263157895,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2870,2875,0,5,2870,5,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1662,1658,4,0,1658,2,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1762,1768,2,8,1760,22,0,0,0.9832589285714286,0.9866071428571429,0.0011160714285714285,0.004464285714285714
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3249,3252,14,17,3235,62,0,0,0.9762620192307693,0.9771634615384616,0.004206730769230769,0.005108173076923077
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2119,2134,2,17,2117,40,0,0,0.9738051470588235,0.9806985294117647,0.0009191176470588235,0.0078125
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1516,1518,11,13,1505,71,0,0,0.9475,0.94875,0.006875,0.008125
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,953,960,9,16,944,55,0,0,0.9306640625,0.9375,0.0087890625,0.015625
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,827,1,0,827,4,0,0,0.9951923076923077,0.9939903846153846,0.001201923076923077,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,883,877,16,10,867,67,0,0,0.9197916666666667,0.9135416666666667,0.016666666666666666,0.010416666666666666
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,709,668,45,4,664,119,0,0,0.8521634615384616,0.8028846153846154,0.054086538461538464,0.004807692307692308
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,657,622,42,7,615,104,0,0,0.85546875,0.8098958333333334,0.0546875,0.009114583333333334
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,808,791,26,9,782,79,0,0,0.9017857142857143,0.8828125,0.029017857142857144,0.010044642857142858
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,568,571,0,3,568,5,0,0,0.9861111111111112,0.9913194444444444,0.0,0.005208333333333333
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1325,1327,3,5,1322,14,0,0,0.9858630952380952,0.9873511904761905,0.002232142857142857,0.003720238095238095
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,895,0,1,894,1,0,0,0.9977678571428571,0.9988839285714286,0.0,0.0011160714285714285
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140835,140482,929,576,139906,2909,0,0,0.9758522727272727,0.9734063192904656,0.006437084257206209,0.003991130820399113
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2408,2400,8,0,2400,24,0,0,0.9901315789473685,0.9868421052631579,0.003289473684210526,0.0
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1886,1880,13,7,1873,27,0,0,0.9822916666666667,0.9791666666666666,0.0067708333333333336,0.0036458333333333334
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,817,820,4,7,813,8,0,0,0.9819711538461539,0.9855769230769231,0.004807692307692308,0.008413461538461538
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2807,2808,1,2,2806,7,0,0,0.9968039772727273,0.9971590909090909,0.0003551136363636364,0.0007102272727272727
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1869,1877,12,20,1857,95,0,0,0.9420362903225806,0.9460685483870968,0.006048387096774193,0.010080645161290322
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2225,2221,7,3,2218,12,0,0,0.9933035714285714,0.9915178571428571,0.003125,0.0013392857142857143
