method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.009641058032253855,0.0002351701259613037,0.0031267553567886353,0.007224977016448975,0.01327381283044815,0.028142839670181274,0.0,0.05310779809951782
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.009367147828207203,0.00020398199558258057,0.002949938178062439,0.006798580288887024,0.013390041887760162,0.0256049782037735,0.0,0.05662873387336731
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.01056065290284,0.0004704594612121582,0.0034011155366897583,0.00808541476726532,0.014987826347351074,0.028808362782001495,0.0,0.0835256278514862
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.009526511874834174,0.00033865123987197876,0.0029274746775627136,0.0069367289543151855,0.013100817799568176,0.027239426970481873,0.0,0.06435230374336243
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.009285303371909418,0.0,0.0024534910917282104,0.006732165813446045,0.013285629451274872,0.02738504856824875,0.0,0.08241286873817444
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.009610478325109733,0.0002898499369621277,0.0030207857489585876,0.007121250033378601,0.01339063048362732,0.027372606098651886,0.0,0.06065770983695984
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.009531612189388588,0.00023537129163742065,0.0031033530831336975,0.0070496052503585815,0.013285256922245026,0.027424968779087067,0.0,0.08190783858299255
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.010003430866881421,0.00029402971267700195,0.002748161554336548,0.007508635520935059,0.01434575766324997,0.02831980586051941,0.0,0.06594660878181458
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.009399962145835161,0.0,0.0026575997471809387,0.006914004683494568,0.01371590793132782,0.026259727776050568,0.0,0.057596415281295776
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.00970085793615956,0.00011458247900009155,0.0028467029333114624,0.007219567894935608,0.013632692396640778,0.028261981904506683,0.0,0.06892499327659607
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.009766579115469205,0.0005033239722251892,0.0032605379819869995,0.0072584450244903564,0.01403111219406128,0.026838719844818115,0.0,0.07863479852676392
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.009540870246526442,0.00012109428644180298,0.0032143741846084595,0.007293090224266052,0.01297818124294281,0.02671864628791809,0.0,0.0788615345954895
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.009958580160807622,0.0002444162964820862,0.0031827837228775024,0.007304087281227112,0.01387498527765274,0.02692844718694687,0.0,0.10218876600265503
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.010390112691215779,0.0004178732633590698,0.003196246922016144,0.0072314441204071045,0.014061488211154938,0.02857767790555954,0.0,0.10977301001548767
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.010013842832689223,0.00024053454399108887,0.0030782148241996765,0.007256001234054565,0.014017581939697266,0.02752573788166046,0.0,0.08046868443489075
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.009672726553521659,7.896870374679565e-05,0.0031417757272720337,0.007127583026885986,0.01348017156124115,0.027897946536540985,0.0,0.05625459551811218
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.00939845450614628,0.00014844536781311035,0.0029693767428398132,0.007085233926773071,0.013245202600955963,0.026175566017627716,0.0,0.08684134483337402
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.009578949232634745,0.00014815479516983032,0.002846956253051758,0.006882086396217346,0.013523362576961517,0.028168432414531708,0.0,0.05693885684013367
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.009168913636944796,0.00012736022472381592,0.0029226839542388916,0.006706535816192627,0.012989766895771027,0.025943316519260406,0.0,0.0693531334400177
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.009197066660578313,0.0003945007920265198,0.0028861090540885925,0.007077619433403015,0.013066329061985016,0.024903595447540283,0.0,0.0677412748336792
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.00946904615940232,0.0,0.002696521580219269,0.0067570507526397705,0.013276949524879456,0.027821309864521027,0.0,0.08916771411895752
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.010217665376043633,0.00034987926483154297,0.0033437684178352356,0.0076597630977630615,0.014312699437141418,0.028775662183761597,0.0,0.0833594799041748
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.00900824336138995,0.0,0.002545289695262909,0.006474599242210388,0.01254872977733612,0.02575632929801941,0.0,0.06459158658981323
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009873689323859779,0.0003026723861694336,0.0029159411787986755,0.007460802793502808,0.014402322471141815,0.027515314519405365,0.0,0.06718036532402039
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.011427881024581822,0.0008861646056175232,0.0037842467427253723,0.008599445223808289,0.016066618263721466,0.029845483601093292,0.0,0.06614422798156738
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.009757340689630885,0.0003129243850708008,0.003149859607219696,0.007315695285797119,0.013501591980457306,0.026976734399795532,0.0,0.06593987345695496
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.009695803011326413,0.0004338398575782776,0.0031662359833717346,0.007220372557640076,0.013830788433551788,0.02749994397163391,0.0,0.07787764072418213
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.009103553982353524,0.00021156668663024902,0.002884514629840851,0.006968364119529724,0.012606598436832428,0.025815509259700775,0.0,0.06394559144973755
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.009908425915790232,0.0003848522901535034,0.0032609254121780396,0.007535383105278015,0.01404435932636261,0.02786647528409958,0.0,0.0652821958065033
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.009617916999324676,0.0003477707505226135,0.00304548442363739,0.006932973861694336,0.013300195336341858,0.026873902976512893,0.0,0.08117461204528809
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.023724475189259176,0.0040851920843124395,0.007348857820034027,0.021981462836265564,0.03914681077003479,0.051879498362541195,0.0010550618171691895,0.05507323145866394
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.04012473063035445,0.02446669340133667,0.03281781077384949,0.042560964822769165,0.048800721764564514,0.05440673232078552,0.023841679096221924,0.05507323145866394
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.017042889639183326,0.003103715181350708,0.006408363580703735,0.012893706560134888,0.02506914734840393,0.04624644815921783,0.0010550618171691895,0.05021384358406067
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009835647992096522,0.0003662943840026856,0.0030993223190307617,0.0072106122970581055,0.013683557510375977,0.026976233720779383,0.0,0.09563273191452026
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.03952710654424584,0.013166704773902894,0.028194159269332886,0.03766590356826782,0.049921914935112,0.07145850360393523,0.0043138861656188965,0.0749174952507019
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.036187601089477536,0.016691724956035613,0.02409610152244568,0.03172433376312256,0.043677717447280884,0.06652472764253616,0.012159556150436401,0.07268360257148743
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.042095956894067615,0.01597489714622498,0.03344094753265381,0.043100059032440186,0.051861196756362915,0.06622656583786009,0.0043138861656188965,0.0749174952507019
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.00929849093519214,0.0003990679979324341,0.0031789764761924744,0.006863683462142944,0.012701839208602905,0.02596498280763626,0.0,0.060286372900009155
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.028832938273747763,0.002880260348320008,0.010069698095321655,0.022209420800209045,0.04341502487659454,0.06655034273862839,0.0010666847229003906,0.07100436091423035
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.05316421017050743,0.034528355300426486,0.03983030468225479,0.055258095264434814,0.06653756648302078,0.06945216208696366,0.03435039520263672,0.07100436091423035
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.019985203038562428,0.0013673752546310427,0.0083230659365654,0.01870305836200714,0.024888552725315094,0.04559790194034576,0.0010666847229003906,0.05306956171989441
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.010438471784813644,0.0006459414958953858,0.003513649106025696,0.008011281490325928,0.013974756002426147,0.02951303422451012,0.0,0.09476596117019653
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.022352913251289956,0.0033283412456512453,0.011975526809692383,0.024470925331115723,0.03096368908882141,0.044619572162628164,0.0028424859046936035,0.04950961470603943
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.021987076316561018,0.0030854135751724244,0.006082326173782349,0.01706954836845398,0.03616161644458771,0.04706459343433379,0.0028424859046936035,0.04950961470603943
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.022779723008473713,0.013302884995937347,0.01908145099878311,0.024625301361083984,0.025985822081565857,0.03043150156736374,0.011975526809692383,0.03177937865257263
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.010109631094751478,0.0004927515983581544,0.003208935260772705,0.007638394832611084,0.014479458332061768,0.028045076131820657,0.0,0.07025277614593506
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.008538362479978991,0.0,0.003225460648536682,0.008665740489959717,0.014615893363952637,0.019563689827919006,0.0,0.019937902688980103
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.007783941924571991,0.0,0.0021676868200302124,0.00513051450252533,0.014586597681045532,0.019654057919979095,0.0,0.019937902688980103
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.009343077739079794,0.0011352270841598511,0.0053071677684783936,0.008795619010925293,0.014347225427627563,0.019518327713012696,0.0,0.019567936658859253
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.009329504570372458,0.00038890540599823,0.0029667019844055176,0.007105112075805664,0.01329810917377472,0.024948760867118835,0.0,0.065900057554245
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.022282392978668214,0.003250265121459961,0.01375165581703186,0.021802663803100586,0.02995350956916809,0.04392182230949401,0.0013223588466644287,0.04799637198448181
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.025087231770157814,0.0026679784059524536,0.019869379699230194,0.02396582067012787,0.031064555048942566,0.04532793164253235,0.0013223588466644287,0.04799637198448181
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.01729601290490892,0.004036760330200196,0.006816565990447998,0.015473932027816772,0.02680104970932007,0.034215104579925534,0.003785252571105957,0.03612178564071655
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.0110559710666995,0.0005329951643943787,0.0035718679428100586,0.008539184927940369,0.015231482684612274,0.03075143843889237,0.0,0.06995132565498352
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.014570002528754148,0.0019959747791290284,0.0049955472350120544,0.010682329535484314,0.022803515195846558,0.034701657295227055,0.000980377197265625,0.0390532910823822
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.018181967107873214,0.006269708275794983,0.010132759809494019,0.01347091794013977,0.02777780592441559,0.0338681161403656,0.0015153586864471436,0.0348394513130188
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.011824909448623657,0.002011758089065552,0.004430145025253296,0.007528334856033325,0.017215102910995483,0.03674370050430297,0.000980377197265625,0.0390532910823822
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.010043320801690661,8.750557899475107e-05,0.0030788779258728027,0.007334262132644653,0.013947635889053345,0.02802584767341613,0.0,0.10711383819580078
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.029075440860563708,0.005696713924407959,0.01885242760181427,0.03210175037384033,0.03800269961357117,0.0547010600566864,0.0002237856388092041,0.05947905778884888
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.03733388653823307,0.022572802007198335,0.027862489223480225,0.03700576722621918,0.04062696546316147,0.05780098140239715,0.020154327154159546,0.05947905778884888
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.02227436794954188,0.002681165933609009,0.01182544231414795,0.02292582392692566,0.0363788902759552,0.038943761587142946,0.0002237856388092041,0.039193958044052124
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009991861772577607,0.0004487037658691406,0.0033189356327056885,0.007420271635055542,0.013469696044921875,0.02834111452102661,0.0,0.09063994884490967
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.04577701943261283,0.01525895893573761,0.027127325534820557,0.04828929901123047,0.06230483949184418,0.07800149619579315,0.009737491607666016,0.08254516124725342
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.04890045337378979,0.025698788464069366,0.03038870543241501,0.042956218123435974,0.07283840328454971,0.07783602923154831,0.022909849882125854,0.08031803369522095
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.043146759271621704,0.013098487257957458,0.019775092601776123,0.04896855354309082,0.05649887025356293,0.07668324708938597,0.009737491607666016,0.08254516124725342
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009797039708985942,0.0006631284952163697,0.0033124983310699463,0.007119357585906982,0.013231761753559113,0.02862282246351241,0.0,0.06684467196464539
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.0112210739600031,0.0011506780982017517,0.00545676052570343,0.008485868573188782,0.013615965843200684,0.026335009932518003,0.0,0.03171810507774353
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.012144202987353006,0.002231284976005554,0.00642365962266922,0.008918553590774536,0.014740437269210815,0.027903251349925995,0.001036912202835083,0.03171810507774353
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.011047987267374992,0.0018367648124694826,0.0053115785121917725,0.008485868573188782,0.013313770294189453,0.025995515286922455,0.0,0.027674108743667603
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.01006475532496417,0.00014232695102691653,0.0031408295035362244,0.007405668497085571,0.01382473111152649,0.02951838076114653,0.0,0.10251230001449585
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.013780637511185237,0.0018423557281494142,0.007090777158737183,0.011368528008460999,0.017691999673843384,0.033647888898849475,0.00023165345191955566,0.04177588224411011
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.009795154134432474,0.002926063537597656,0.006135463714599609,0.00819714367389679,0.01314854621887207,0.02005600184202194,0.0011878013610839844,0.02379477024078369
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.01676975004374981,0.0023513808846473694,0.010421492159366608,0.013415783643722534,0.023729592561721802,0.038042403757572174,0.00023165345191955566,0.04177588224411011
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.01035953217493266,0.0004661679267883301,0.0034266114234924316,0.007982820272445679,0.014635354280471802,0.02809983491897583,0.0,0.06576493382453918
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.026221859455108642,0.004439333081245422,0.01001577079296112,0.028066128492355347,0.038483306765556335,0.051792138814926135,0.0,0.06107240915298462
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.03361641659456141,0.005982325971126557,0.024923406541347504,0.03411337733268738,0.04387456178665161,0.05622036308050155,0.0048174262046813965,0.06107240915298462
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.01424971932456607,0.0012179017066955566,0.0060509443283081055,0.01165395975112915,0.021704792976379395,0.02976292371749878,0.0,0.0343012809753418
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.01080007173108326,0.0005170196294784546,0.0032199323177337646,0.0073370784521102905,0.015355251729488373,0.03170536607503885,0.0,0.06470057368278503
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.015557653025576943,0.004231604933738709,0.01161288470029831,0.013959169387817383,0.01731632649898529,0.03272725045680999,0.0021161437034606934,0.04428556561470032
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.014212056001027425,0.008447360992431641,0.012390300631523132,0.01476559042930603,0.016704082489013672,0.018423029780387876,0.006896883249282837,0.018884509801864624
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.016435216302457062,0.002606499195098877,0.011851027607917786,0.013295978307723999,0.017599031329154968,0.03550561666488647,0.0021161437034606934,0.04428556561470032
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.009735379109322775,0.00023305118083953867,0.003032967448234558,0.007000386714935303,0.013510853052139282,0.026798939704895008,0.0,0.10768213868141174
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.02111881829443432,0.003220677375793457,0.0038681626319885254,0.015533924102783203,0.038665950298309326,0.04698443412780762,0.00017312169075012207,0.05076590180397034
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.016701966524124146,0.0015759289264678956,0.003891199827194214,0.015533924102783203,0.026238560676574707,0.036111652851104736,0.00017312169075012207,0.038665950298309326
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.02443145712216695,0.0033992767333984376,0.0038535818457603455,0.01971624791622162,0.04280515015125275,0.04868609458208084,0.003220677375793457,0.05076590180397034
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.009328723180717624,0.0005252644419670106,0.003106154501438141,0.006954088807106018,0.012762650847434998,0.02602271139621735,0.0,0.06051132082939148
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.02658112347126007,0.007884819805622102,0.015869349241256714,0.026652425527572632,0.03575348109006882,0.0459248274564743,0.0022420287132263184,0.048249632120132446
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.032254936173558235,0.01861628144979477,0.025434352457523346,0.03218698501586914,0.03882618248462677,0.04799216240644455,0.015455365180969238,0.048249632120132446
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.021537734402550593,0.005689178407192231,0.01268894225358963,0.017555221915245056,0.02763643115758896,0.043175479769706725,0.0022420287132263184,0.04478856921195984
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009394094955373203,0.00017544627189636233,0.0030052661895751953,0.007169157266616821,0.012667596340179443,0.028205871582031212,0.0,0.07014715671539307
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.02976986529335143,0.002782478928565979,0.01572442054748535,0.03101891279220581,0.04276806116104126,0.05976259708404541,0.0,0.07115629315376282
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.03905648489793142,0.011517196893692017,0.031471289694309235,0.039860546588897705,0.04909040778875351,0.06376010924577713,0.006320774555206299,0.07115629315376282
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.017387705820578116,0.0002840816974639893,0.004671007394790649,0.016820281744003296,0.024378702044487,0.04093614816665649,0.0,0.05605393648147583
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.009557349590231402,0.0005662441253662109,0.003189384937286377,0.007154226303100586,0.013327956199645996,0.025650846958160403,0.0,0.07165166735649109
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.014076121543583116,0.0035157322883605955,0.009692296385765076,0.014215350151062012,0.019525930285453796,0.025667041540145867,0.002585381269454956,0.028434008359909058
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.014609158039093018,0.004081068933010102,0.009965777397155762,0.014516681432723999,0.01971755176782608,0.025274874269962312,0.002585381269454956,0.02535960078239441
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.013162344694137573,0.0036874473094940185,0.006899699568748474,0.010631680488586426,0.017826110124588013,0.02623035013675689,0.0036191046237945557,0.028434008359909058
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009800471245789064,0.00018137097358703614,0.0028274208307266235,0.007018566131591797,0.01366354525089264,0.0283524602651596,0.0,0.07103759050369263
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.006310801614414562,0.0002599477767944336,0.0025621652603149414,0.00525057315826416,0.008993774652481079,0.01589665412902832,0.0,0.01676580309867859
