method,image_index,sample_id,label,image_max,pixel_ap
S,19,tubes/test/anomalous/019.png,1,0.26268061995506287,0.3937222267781701
S,20,tubes/test/anomalous/020.png,1,0.23088181018829346,0.22737954397862986
S,21,tubes/test/anomalous/021.png,1,0.3166762590408325,0.3475634227032832
S,22,tubes/test/anomalous/022.png,1,0.2228022813796997,0.4714035264679523
S,23,tubes/test/anomalous/023.png,1,0.21493849158287048,0.4973209065917903
S,24,tubes/test/anomalous/024.png,1,0.3182559907436371,0.6198644147468952
S,25,tubes/test/anomalous/025.png,1,0.29111456871032715,0.7232243046511377
S,26,tubes/test/anomalous/026.png,1,0.33198869228363037,0.6620788230519041
S,27,tubes/test/anomalous/027.png,1,0.34279003739356995,0.8139534450652144
S,28,tubes/test/anomalous/028.png,1,0.3519290089607239,0.9580138723395586
S,29,tubes/test/anomalous/029.png,1,0.34921085834503174,0.7812954065573134
S,30,tubes/test/anomalous/030.png,1,0.5220870971679688,0.9584022061284148
S,31,tubes/test/anomalous/031.png,1,0.5781199336051941,0.9906231488633997
S,32,tubes/test/anomalous/032.png,1,0.5651981234550476,0.8807048227656951
S,33,tubes/test/anomalous/033.png,1,0.4493885636329651,0.9475502820857207
S,34,tubes/test/anomalous/034.png,1,0.3310340642929077,0.9661784087756323
S,35,tubes/test/anomalous/035.png,1,0.4054233133792877,0.9784495709520534
S,36,tubes/test/anomalous/036.png,1,0.39541876316070557,0.9768525310082823
S,37,tubes/test/anomalous/037.png,1,0.2967277765274048,0.669290300803704
S,38,tubes/test/anomalous/038.png,1,0.3831724226474762,0.7781802226109059
S,39,tubes/test/anomalous/039.png,1,0.3653593063354492,0.8018245420681671
S,40,tubes/test/anomalous/040.png,1,0.42941445112228394,0.7968795145298898
S,41,tubes/test/anomalous/041.png,1,0.2678851783275604,0.6976625672311947
S,42,tubes/test/anomalous/042.png,1,0.3418034613132477,0.8527120435490517
S,43,tubes/test/anomalous/043.png,1,0.21177884936332703,0.3827992686333209
S,44,tubes/test/anomalous/044.png,1,0.18596197664737701,0.4475263426669327
S,45,tubes/test/anomalous/045.png,1,0.25379231572151184,0.6783940062703211
S,46,tubes/test/anomalous/046.png,1,0.2738141715526581,0.7366212093714541
S,47,tubes/test/anomalous/047.png,1,0.2845243215560913,0.6300001795734537
S,48,tubes/test/anomalous/048.png,1,0.25453972816467285,0.8084348268164466
S,49,tubes/test/anomalous/049.png,1,0.34086495637893677,0.9550854037267082
S,50,tubes/test/anomalous/050.png,1,0.3363296389579773,0.9691629016250167
S,51,tubes/test/anomalous/051.png,1,0.35108885169029236,0.9655759980759984
S,52,tubes/test/anomalous/052.png,1,0.3643419146537781,0.9934782608695651
S,53,tubes/test/anomalous/053.png,1,0.33593544363975525,0.576125780643491
S,54,tubes/test/anomalous/054.png,1,0.44736963510513306,0.8983519705268928
S,55,tubes/test/anomalous/055.png,1,0.4127836525440216,0.4626535309008372
S,56,tubes/test/anomalous/056.png,1,0.2977863550186157,0.0946347526957658
S,57,tubes/test/anomalous/057.png,1,0.3548600673675537,0.12156134847576716
S,58,tubes/test/anomalous/058.png,1,0.36958378553390503,0.058668121522413554
S,59,tubes/test/anomalous/059.png,1,0.2333357334136963,0.10133145699489061
S,60,tubes/test/anomalous/060.png,1,0.19893644750118256,0.08614415834587849
S,61,tubes/test/anomalous/061.png,1,0.25432640314102173,0.028423916129081343
S,62,tubes/test/anomalous/062.png,1,0.35117119550704956,0.6145079598582024
S,63,tubes/test/anomalous/063.png,1,0.4346705377101898,0.9526404718139627
S,64,tubes/test/anomalous/064.png,1,0.34093016386032104,0.5106423033445435
S,65,tubes/test/anomalous/065.png,1,0.351090669631958,0.6618155335647871
S,66,tubes/test/anomalous/066.png,1,0.3629486858844757,0.7682077130580826
S,67,tubes/test/anomalous/067.png,1,0.3306387662887573,0.8825374280143726
S,68,tubes/test/anomalous/068.png,1,0.31838467717170715,0.5660741538397634
S,69,tubes/test/good/000.png,0,0.23579759895801544,
S,70,tubes/test/good/001.png,0,0.19124002754688263,
S,71,tubes/test/good/002.png,0,0.1893000602722168,
S,72,tubes/test/good/003.png,0,0.1802227944135666,
S,73,tubes/test/good/004.png,0,0.17299038171768188,
S,74,tubes/test/good/005.png,0,0.1990027129650116,
S,75,tubes/test/good/006.png,0,0.21246425807476044,
S,76,tubes/test/good/007.png,0,0.1648881882429123,
S,77,tubes/test/good/008.png,0,0.1426677256822586,
S,78,tubes/test/good/009.png,0,0.14873088896274567,
S,79,tubes/test/good/010.png,0,0.16806690394878387,
S,80,tubes/test/good/011.png,0,0.17931810021400452,
S,81,tubes/test/good/012.png,0,0.15435895323753357,
S,82,tubes/test/good/013.png,0,0.16376332938671112,
S,83,tubes/test/good/014.png,0,0.15845739841461182,
S,84,tubes/test/good/015.png,0,0.20520080626010895,
S,85,tubes/test/good/016.png,0,0.19730016589164734,
S,86,tubes/test/good/017.png,0,0.20222517848014832,
S,87,tubes/test/good/018.png,0,0.23232366144657135,
S,88,tubes/test/good/019.png,0,0.17336566746234894,
S,89,tubes/test/good/020.png,0,0.2576938271522522,
S,90,tubes/test/good/021.png,0,0.1633680760860443,
S,91,tubes/test/good/022.png,0,0.21022151410579681,
S,92,tubes/test/good/023.png,0,0.20676632225513458,
S,93,tubes/test/good/024.png,0,0.19071733951568604,
S,94,tubes/test/good/025.png,0,0.21882860362529755,
S,95,tubes/test/good/026.png,0,0.21957430243492126,
S,96,tubes/test/good/027.png,0,0.2365408092737198,
S,97,tubes/test/good/028.png,0,0.31071391701698303,
S,98,tubes/test/good/029.png,0,0.17756158113479614,
S,99,tubes/test/good/030.png,0,0.14707912504673004,
S,100,tubes/test/good/031.png,0,0.19750799238681793,
C,0,tubes/test/anomalous/000.png,1,0.12292473763227463,0.5025889128526159
C,1,tubes/test/anomalous/001.png,1,0.057677362114191055,0.5405320827437136
C,2,tubes/test/anomalous/002.png,1,0.0789223462343216,0.7613944677258074
C,3,tubes/test/anomalous/003.png,1,0.07134827226400375,0.6440558541489907
C,4,tubes/test/anomalous/004.png,1,0.12208175659179688,0.20726757893208442
C,5,tubes/test/anomalous/005.png,1,0.10069970041513443,0.565166156011509
C,6,tubes/test/anomalous/006.png,1,0.10984106361865997,0.5467016969497667
C,7,tubes/test/anomalous/007.png,1,0.12607957422733307,0.48622492128424455
C,8,tubes/test/anomalous/008.png,1,0.13994784653186798,0.888869334732983
C,9,tubes/test/anomalous/009.png,1,0.10984310507774353,0.6183663185186056
C,10,tubes/test/anomalous/010.png,1,0.17314645648002625,0.21821044214912938
C,11,tubes/test/anomalous/011.png,1,0.15641319751739502,0.5951514384958624
C,12,tubes/test/anomalous/012.png,1,0.16142137348651886,0.6217860867893931
C,13,tubes/test/anomalous/013.png,1,0.08319045603275299,0.034491141244150314
C,14,tubes/test/anomalous/014.png,1,0.07449591159820557,0.23737716677045068
C,15,tubes/test/anomalous/015.png,1,0.04654242470860481,0.2236554498082718
C,16,tubes/test/anomalous/016.png,1,0.04603109136223793,0.13357910372786427
C,17,tubes/test/anomalous/017.png,1,0.06974120438098907,0.36747630470957127
C,18,tubes/test/anomalous/018.png,1,0.05572185292840004,0.4473952243926455
C,19,tubes/test/anomalous/019.png,1,0.09781704843044281,0.5890286823143017
C,20,tubes/test/anomalous/020.png,1,0.054198432713747025,0.056833111415703075
C,21,tubes/test/anomalous/021.png,1,0.07446160912513733,0.3057386205748529
C,22,tubes/test/anomalous/022.png,1,0.050418294966220856,0.08608875406908309
C,23,tubes/test/anomalous/023.png,1,0.06739135086536407,0.04086912992775612
C,24,tubes/test/anomalous/024.png,1,0.1331169307231903,0.3820275110724194
C,25,tubes/test/anomalous/025.png,1,0.13600343465805054,0.7261531814571295
C,26,tubes/test/anomalous/026.png,1,0.11018916219472885,0.22629775835490773
C,27,tubes/test/anomalous/027.png,1,0.12514589726924896,0.5384261622677236
C,28,tubes/test/anomalous/028.png,1,0.1224403828382492,0.35919423633156533
C,29,tubes/test/anomalous/029.png,1,0.07772268354892731,0.7638229874129439
C,30,tubes/test/anomalous/030.png,1,0.1236194297671318,0.7477216928594709
C,31,tubes/test/anomalous/031.png,1,0.15107937157154083,0.3734743114707922
C,32,tubes/test/anomalous/032.png,1,0.07105448096990585,0.6086585851771078
C,33,tubes/test/anomalous/033.png,1,0.11900292336940765,0.9798470517309349
C,34,tubes/test/anomalous/034.png,1,0.1525881588459015,0.48836598246126706
C,35,tubes/test/anomalous/035.png,1,0.1312112659215927,0.821743772190292
C,36,tubes/test/anomalous/036.png,1,0.11297035217285156,0.91980519180077
C,37,tubes/test/anomalous/037.png,1,0.09495791047811508,0.6951197178136459
C,38,tubes/test/anomalous/038.png,1,0.12687784433364868,0.6122988084793332
C,39,tubes/test/anomalous/039.png,1,0.081143319606781,0.47768180668191457
C,40,tubes/test/anomalous/040.png,1,0.10636607557535172,0.8123410678778511
C,41,tubes/test/anomalous/041.png,1,0.060942064970731735,0.4860184720545122
C,42,tubes/test/anomalous/042.png,1,0.052980147302150726,0.23390813734370716
C,43,tubes/test/anomalous/043.png,1,0.052957482635974884,0.6161388370069892
C,44,tubes/test/anomalous/044.png,1,0.04220813512802124,0.12974580697335591
C,45,tubes/test/anomalous/045.png,1,0.10036085546016693,0.34372440752267525
C,46,tubes/test/anomalous/046.png,1,0.0765409842133522,0.5530132818711093
C,47,tubes/test/anomalous/047.png,1,0.0917806401848793,0.7993198604602928
C,48,tubes/test/anomalous/048.png,1,0.09480756521224976,0.6447293266854295
C,49,tubes/test/anomalous/049.png,1,0.10726209729909897,0.48737813555172765
C,50,tubes/test/anomalous/050.png,1,0.11452046036720276,0.9337742775212219
C,51,tubes/test/anomalous/051.png,1,0.11898225545883179,0.9637619142553353
C,52,tubes/test/anomalous/052.png,1,0.12563946843147278,0.9636706656346749
C,53,tubes/test/anomalous/053.png,1,0.11583922803401947,0.3152339417035439
C,54,tubes/test/anomalous/054.png,1,0.17887671291828156,0.9556906068059726
C,55,tubes/test/anomalous/055.png,1,0.17404218018054962,0.8964701822914148
C,56,tubes/test/anomalous/056.png,1,0.1847461313009262,0.9001438371363637
C,57,tubes/test/anomalous/057.png,1,0.20422668755054474,0.8385765661703547
C,58,tubes/test/anomalous/058.png,1,0.13617943227291107,0.8842486054166857
C,59,tubes/test/anomalous/059.png,1,0.1693977564573288,0.9392946332594696
C,60,tubes/test/anomalous/060.png,1,0.12849928438663483,0.9103352308914259
C,61,tubes/test/anomalous/061.png,1,0.14525257050991058,0.4829309474282114
C,62,tubes/test/anomalous/062.png,1,0.12074863165616989,0.6744322253976939
C,63,tubes/test/anomalous/063.png,1,0.14599664509296417,0.9121796533371341
C,64,tubes/test/anomalous/064.png,1,0.13389578461647034,0.7610818949951939
C,65,tubes/test/anomalous/065.png,1,0.1386808305978775,0.8496772886459579
C,66,tubes/test/anomalous/066.png,1,0.11312540620565414,0.8418893356254271
C,67,tubes/test/anomalous/067.png,1,0.10783011466264725,0.6252590454264875
C,68,tubes/test/anomalous/068.png,1,0.13869556784629822,0.7193757515489105
C,69,tubes/test/good/000.png,0,0.05276947468519211,
C,70,tubes/test/good/001.png,0,0.049023739993572235,
C,71,tubes/test/good/002.png,0,0.0884234830737114,
C,72,tubes/test/good/003.png,0,0.0597766637802124,
C,73,tubes/test/good/004.png,0,0.05418776348233223,
C,74,tubes/test/good/005.png,0,0.05546111986041069,
C,75,tubes/test/good/006.png,0,0.06138794869184494,
C,76,tubes/test/good/007.png,0,0.04968085139989853,
C,77,tubes/test/good/008.png,0,0.10794797539710999,
C,78,tubes/test/good/009.png,0,0.04745951667428017,
C,79,tubes/test/good/010.png,0,0.0491911880671978,
C,80,tubes/test/good/011.png,0,0.0667634829878807,
C,81,tubes/test/good/012.png,0,0.04326718673110008,
C,82,tubes/test/good/013.png,0,0.05403101444244385,
C,83,tubes/test/good/014.png,0,0.04834610968828201,
C,84,tubes/test/good/015.png,0,0.049927882850170135,
C,85,tubes/test/good/016.png,0,0.040453340858221054,
C,86,tubes/test/good/017.png,0,0.11477909237146378,
C,87,tubes/test/good/018.png,0,0.07696191221475601,
C,88,tubes/test/good/019.png,0,0.049822043627500534,
C,89,tubes/test/good/020.png,0,0.051882416009902954,
C,90,tubes/test/good/021.png,0,0.045127201825380325,
C,91,tubes/test/good/022.png,0,0.0744345486164093,
C,92,tubes/test/good/023.png,0,0.04870164021849632,
C,93,tubes/test/good/024.png,0,0.0475912019610405,
C,94,tubes/test/good/025.png,0,0.05029654875397682,
C,95,tubes/test/good/026.png,0,0.05065050348639488,
C,96,tubes/test/good/027.png,0,0.04402484744787216,
C,97,tubes/test/good/028.png,0,0.053428005427122116,
C,98,tubes/test/good/029.png,0,0.04372020065784454,
C,99,tubes/test/good/030.png,0,0.03972479701042175,
C,100,tubes/test/good/031.png,0,0.0902504101395607,
A1_J,0,tubes/test/anomalous/000.png,1,0.3368169665336609,0.978888902140481
A1_J,1,tubes/test/anomalous/001.png,1,0.2969878613948822,0.9751860145356857
A1_J,2,tubes/test/anomalous/002.png,1,0.32787734270095825,0.9479629808068297
A1_J,3,tubes/test/anomalous/003.png,1,0.32089412212371826,0.94446648064995
A1_J,4,tubes/test/anomalous/004.png,1,0.33438143134117126,0.9283337402862057
A1_J,5,tubes/test/anomalous/005.png,1,0.31550779938697815,0.9711153274267268
A1_J,6,tubes/test/anomalous/006.png,1,0.3326093256473541,0.9234286761691459
A1_J,7,tubes/test/anomalous/007.png,1,0.33512499928474426,0.8823825325892236
A1_J,8,tubes/test/anomalous/008.png,1,0.34520989656448364,0.7426647025470271
A1_J,9,tubes/test/anomalous/009.png,1,0.3348902463912964,0.6912486426704176
A1_J,10,tubes/test/anomalous/010.png,1,0.33750277757644653,0.7504089566364499
A1_J,11,tubes/test/anomalous/011.png,1,0.3434448540210724,0.8668879238360809
A1_J,12,tubes/test/anomalous/012.png,1,0.35959187150001526,0.9406278588165317
A1_J,13,tubes/test/anomalous/013.png,1,0.167031928896904,0.08760479641968953
A1_J,14,tubes/test/anomalous/014.png,1,0.17591926455497742,0.4018310039966838
A1_J,15,tubes/test/anomalous/015.png,1,0.16490769386291504,0.1692165360599503
A1_J,16,tubes/test/anomalous/016.png,1,0.15609142184257507,0.1452847264001805
A1_J,17,tubes/test/anomalous/017.png,1,0.2107567936182022,0.3129987294520292
A1_J,18,tubes/test/anomalous/018.png,1,0.16453015804290771,0.25925728568142953
A1_J,19,tubes/test/anomalous/019.png,1,0.2938358187675476,0.537512030694447
A1_J,20,tubes/test/anomalous/020.png,1,0.24442362785339355,0.532656550363043
A1_J,21,tubes/test/anomalous/021.png,1,0.28154635429382324,0.4244363114630785
A1_J,22,tubes/test/anomalous/022.png,1,0.25566327571868896,0.6415939680682684
A1_J,23,tubes/test/anomalous/023.png,1,0.26716187596321106,0.6252374903448309
A1_J,24,tubes/test/anomalous/024.png,1,0.3560347855091095,0.6646239194489516
A1_J,25,tubes/test/anomalous/025.png,1,0.3760605752468109,0.8313677525552681
A1_J,26,tubes/test/anomalous/026.png,1,0.3270770013332367,0.854128970143233
A1_J,27,tubes/test/anomalous/027.png,1,0.37772467732429504,0.7379382324809675
A1_J,28,tubes/test/anomalous/028.png,1,0.33690783381462097,0.9077294094462772
A1_J,29,tubes/test/anomalous/029.png,1,0.3482831120491028,0.8615503768770454
A1_J,30,tubes/test/anomalous/030.png,1,0.37821027636528015,0.9509994683939935
A1_J,31,tubes/test/anomalous/031.png,1,0.3718639314174652,0.9655030240184397
A1_J,32,tubes/test/anomalous/032.png,1,0.30305618047714233,0.9415471035653518
A1_J,33,tubes/test/anomalous/033.png,1,0.351843923330307,0.9507862394385496
A1_J,34,tubes/test/anomalous/034.png,1,0.3510752022266388,0.9445020269940346
A1_J,35,tubes/test/anomalous/035.png,1,0.33408257365226746,0.8911001124887813
A1_J,36,tubes/test/anomalous/036.png,1,0.31620198488235474,0.8783481274038314
A1_J,37,tubes/test/anomalous/037.png,1,0.33746808767318726,0.8860464793464478
A1_J,38,tubes/test/anomalous/038.png,1,0.34996604919433594,0.858866480511977
A1_J,39,tubes/test/anomalous/039.png,1,0.35063543915748596,0.8917586381416798
A1_J,40,tubes/test/anomalous/040.png,1,0.39736756682395935,0.8188675734058475
A1_J,41,tubes/test/anomalous/041.png,1,0.2456725686788559,0.8160595178326638
A1_J,42,tubes/test/anomalous/042.png,1,0.2714378535747528,0.8451540663356193
A1_J,43,tubes/test/anomalous/043.png,1,0.2836211323738098,0.7101938799324657
A1_J,44,tubes/test/anomalous/044.png,1,0.27657145261764526,0.8316898808319251
A1_J,45,tubes/test/anomalous/045.png,1,0.3115169107913971,0.8223408919717305
A1_J,46,tubes/test/anomalous/046.png,1,0.3406895697116852,0.8720413598619909
A1_J,47,tubes/test/anomalous/047.png,1,0.3374899923801422,0.8940564180294412
A1_J,48,tubes/test/anomalous/048.png,1,0.29598045349121094,0.9641212187536307
A1_J,49,tubes/test/anomalous/049.png,1,0.32131534814834595,0.9939896036387265
A1_J,50,tubes/test/anomalous/050.png,1,0.31746917963027954,0.9366818962183148
A1_J,51,tubes/test/anomalous/051.png,1,0.32606303691864014,0.9629509175465061
A1_J,52,tubes/test/anomalous/052.png,1,0.3323984146118164,0.9437439695237682
A1_J,53,tubes/test/anomalous/053.png,1,0.32283133268356323,0.5707845043643591
A1_J,54,tubes/test/anomalous/054.png,1,0.4004000425338745,0.9401270820035121
A1_J,55,tubes/test/anomalous/055.png,1,0.3597540259361267,0.6575512868841781
A1_J,56,tubes/test/anomalous/056.png,1,0.2573230564594269,0.4325981255796967
A1_J,57,tubes/test/anomalous/057.png,1,0.25122520327568054,0.7155010295095531
A1_J,58,tubes/test/anomalous/058.png,1,0.2691202163696289,0.313186584222291
A1_J,59,tubes/test/anomalous/059.png,1,0.2453891634941101,0.4235607627759867
A1_J,60,tubes/test/anomalous/060.png,1,0.17948979139328003,0.441647126132758
A1_J,61,tubes/test/anomalous/061.png,1,0.203587144613266,0.105303175831694
A1_J,62,tubes/test/anomalous/062.png,1,0.33482107520103455,0.6835212647983703
A1_J,63,tubes/test/anomalous/063.png,1,0.3620552718639374,0.9601528606359012
A1_J,64,tubes/test/anomalous/064.png,1,0.3649306893348694,0.7486889774640711
A1_J,65,tubes/test/anomalous/065.png,1,0.3711909055709839,0.7865861621066591
A1_J,66,tubes/test/anomalous/066.png,1,0.3671552240848541,0.8444447004603258
A1_J,67,tubes/test/anomalous/067.png,1,0.36244329810142517,0.9649167257627735
A1_J,68,tubes/test/anomalous/068.png,1,0.3888254761695862,0.7460086514316746
A1_J,69,tubes/test/good/000.png,0,0.1560528576374054,
A1_J,70,tubes/test/good/001.png,0,0.13628371059894562,
A1_J,71,tubes/test/good/002.png,0,0.18242834508419037,
A1_J,72,tubes/test/good/003.png,0,0.1307380646467209,
A1_J,73,tubes/test/good/004.png,0,0.14667586982250214,
A1_J,74,tubes/test/good/005.png,0,0.2264280617237091,
A1_J,75,tubes/test/good/006.png,0,0.21452799439430237,
A1_J,76,tubes/test/good/007.png,0,0.1578209400177002,
A1_J,77,tubes/test/good/008.png,0,0.17381013929843903,
A1_J,78,tubes/test/good/009.png,0,0.12698109447956085,
