method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.012012164501680269,0.0014676287770271305,0.004866108298301697,0.009557157754898071,0.016900986433029175,0.030357417464256277,0.0,0.08954039216041565
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.011159916594624519,0.0013689279556274414,0.004588425159454346,0.008406460285186768,0.015134066343307495,0.02806039154529571,0.0,0.06892499327659607
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.010942215720812479,0.0013731449842453002,0.004499331116676331,0.008453667163848877,0.015393123030662537,0.028524817526340483,0.0,0.048099786043167114
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.010648130791054831,0.0009901970624923706,0.004330664873123169,0.008076846599578857,0.014607764780521393,0.028169363737106316,0.0,0.08434656262397766
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.010978362667891714,0.001238629221916199,0.004333421587944031,0.008498206734657288,0.014982961118221283,0.030163086950778954,0.0,0.06795132160186768
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.01260456604262193,0.0013477563858032228,0.004752650856971741,0.009933114051818848,0.017103709280490875,0.03513931930065155,0.0,0.06768995523452759
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.01249596882197592,0.0017293721437454223,0.0046824440360069275,0.00979575514793396,0.01751641184091568,0.03244627565145492,0.0,0.06786736845970154
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.010637814179062843,0.0013204887509346008,0.00418437272310257,0.008096158504486084,0.014209866523742676,0.029208666086196884,0.0,0.08330556750297546
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.010549108725455072,0.0007741376757621765,0.003886796534061432,0.007774442434310913,0.015014111995697021,0.029582536220550522,0.0,0.06750079989433289
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010850704461336135,0.0008391425013542176,0.0038546472787857056,0.007717907428741455,0.015140756964683533,0.031982368230819694,0.0,0.0632084310054779
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.01176971478594674,0.0013168126344680787,0.004493303596973419,0.009144678711891174,0.015454113483428955,0.03286645710468292,0.0,0.06758973002433777
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.011666136731704076,0.0012408971786499023,0.004581324756145477,0.008938401937484741,0.0164635106921196,0.030999106168746935,0.0,0.05162996053695679
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.01057710341281361,0.0009603753685951234,0.0036091655492782593,0.007657378911972046,0.014743447303771973,0.028658151626586865,0.0,0.061401188373565674
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.011688569022549524,0.0009676605463027956,0.004602789878845215,0.009002923965454102,0.015857085585594177,0.03129856735467909,0.0,0.067929208278656
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.010929259036978086,0.00133073627948761,0.0042600855231285095,0.007770270109176636,0.01541757583618164,0.030128221213817592,0.0,0.05395132303237915
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.010259018507268694,0.001010723412036896,0.003923229873180389,0.007998183369636536,0.014321744441986084,0.026826554536819446,0.0,0.06250408291816711
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.010064207307166523,0.0005203098058700562,0.0037569180130958557,0.008213520050048828,0.01388193666934967,0.0273161843419075,0.0,0.06478273868560791
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011526313134365612,0.0011198803782463075,0.004106283187866211,0.00891643762588501,0.015946999192237854,0.030658274888992306,0.0,0.10827770829200745
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.01080974605348375,0.001134118437767029,0.004244573414325714,0.008100450038909912,0.015035033226013184,0.028749565780162786,0.0,0.06878766417503357
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.010680885116259257,0.0014891639351844788,0.004798464477062225,0.00864475965499878,0.01476018875837326,0.025628663599491112,0.0,0.05501917004585266
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.010864646691415045,0.0008100524544715882,0.003658376634120941,0.008408784866333008,0.014444969594478607,0.030530804395675654,0.0,0.08456471562385559
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011164740183287197,0.001055155694484711,0.004315800964832306,0.008910149335861206,0.01517527550458908,0.029256215691566438,0.0,0.11665597558021545
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.010384439883960619,0.0008917585015296936,0.003847263753414154,0.007617548108100891,0.013955861330032349,0.028673897683620445,0.0,0.06202685832977295
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012309706914756033,0.0011458948254585266,0.004477508366107941,0.00907529890537262,0.016818232834339142,0.03406037241220467,0.0,0.07312822341918945
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.012001170838872591,0.001473061740398407,0.00486292690038681,0.009870827198028564,0.016932785511016846,0.03099893033504486,0.0,0.07099375128746033
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.010057516313261456,0.0011377304792404175,0.0036885738372802734,0.007914990186691284,0.014132343232631683,0.026380118727684015,0.0,0.06722214818000793
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.011084656044840813,0.001095634698867798,0.004327818751335144,0.008340835571289062,0.014736466109752655,0.031285060942172996,0.0,0.0734749436378479
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.011406011217170291,0.0011944741010665894,0.004152245819568634,0.009092554450035095,0.016289032995700836,0.02842460274696349,0.0,0.06252634525299072
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.009916329208542319,0.0013268619775772094,0.0041208937764167786,0.007993891835212708,0.013116441667079926,0.02675275057554245,0.0,0.0600925087928772
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.012550246715545655,0.0025972098112106326,0.007415175437927246,0.013288348913192749,0.017074011266231537,0.02206401824951171,0.0,0.025158047676086426
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.01183143470968519,0.0018732547760009766,0.005709558725357056,0.012120068073272705,0.016413502395153046,0.0208564355969429,0.0,0.025158047676086426
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.014227474729220072,0.005299688875675201,0.010119140148162842,0.014246433973312378,0.018646419048309326,0.023092460632324216,0.002658545970916748,0.024506568908691406
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.011840433379014333,0.0013988733291625977,0.004778452217578888,0.009079322218894958,0.016749307513237,0.032339352369308454,0.0,0.060485512018203735
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.01150863551431232,0.0010642588138580324,0.004491046071052551,0.009229600429534912,0.015864498913288116,0.0304455503821373,0.0,0.06040996313095093
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010434565734532145,0.0009550973773002625,0.004123367369174957,0.007535725831985474,0.014117278158664703,0.027460359036922437,0.0,0.06252628564834595
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.011238591497143109,0.001255336403846741,0.004457540810108185,0.008855462074279785,0.01553381234407425,0.02825240641832351,0.0,0.05998808145523071
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.012599572663505872,0.0017487838864326483,0.005220420658588409,0.01009245216846466,0.017618440091609955,0.03139277696609495,0.0,0.069521963596344
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011636406266027027,0.0008680567145347596,0.004083260893821716,0.008854299783706665,0.016387827694416046,0.031122753024101255,0.0,0.06719228625297546
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010822386087642775,0.0010291844606399535,0.0036450251936912537,0.008602142333984375,0.014944545924663544,0.02858249843120574,0.0,0.05779394507408142
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.012330234506063992,0.0017194405198097229,0.004978276789188385,0.00965610146522522,0.016449496150016785,0.03307248950004577,0.0,0.05696675181388855
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.011941685444778867,0.0012464404106140138,0.0047580525279045105,0.00901743769645691,0.016901932656764984,0.032160727679729446,0.0,0.06696665287017822
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011092950486474566,0.0010693863034248352,0.004077382385730743,0.008357450366020203,0.015140116214752197,0.0321444272994995,0.0,0.0850486159324646
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010515380319621829,0.0010510161519050598,0.004110410809516907,0.008152753114700317,0.014330513775348663,0.02877695709466934,0.0,0.054889410734176636
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.011449029131068125,0.0011358350515365601,0.004635624587535858,0.00882507860660553,0.015674352645874023,0.029421882331371284,0.0,0.06514778733253479
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.01228049285709858,0.0013386785984039308,0.005019292235374451,0.0099257230758667,0.016705326735973358,0.030858153104782092,0.0,0.06921538710594177
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010481126659155904,0.0009969562292099,0.003674536943435669,0.0077263712882995605,0.014165982604026794,0.02874519526958465,0.0,0.08131420612335205
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.019969988327759963,0.006302678585052491,0.010032743215560913,0.017515361309051514,0.032560795545578,0.03623115420341492,0.004721194505691528,0.036488860845565796
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.023059227636882236,0.005511936545372009,0.008694872260093689,0.032560795545578,0.03512699902057648,0.036360007524490354,0.004721194505691528,0.036488860845565796
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.016365875800450642,0.010878890752792358,0.014826096594333649,0.01683226227760315,0.019093528389930725,0.020516827702522278,0.009710162878036499,0.020815908908843994
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.013403588202264574,0.0015428140759468079,0.005192801356315613,0.010681942105293274,0.018475957214832306,0.036277009546756736,0.0,0.06356322765350342
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011265438463952806,0.0009566009044647217,0.004010602831840515,0.008343487977981567,0.01571957767009735,0.03073972761631012,0.0,0.06546124815940857
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.011020078758398692,0.0013262793421745301,0.004349634051322937,0.008268743753433228,0.01570133864879608,0.028321167826652522,0.0,0.06104457378387451
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.01147428982787662,0.0017459377646446227,0.004532217979431152,0.008935689926147461,0.0158563032746315,0.030100244283676143,0.0,0.06002718210220337
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.010979698515600628,0.001384784281253815,0.004322148859500885,0.008241072297096252,0.014693543314933777,0.0313898429274559,0.0,0.05708089470863342
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.010240151898728476,0.0005231082439422609,0.0034210309386253357,0.006936594843864441,0.013845384120941162,0.030326849222183223,0.0,0.06986701488494873
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011384524032473564,0.0013013690710067752,0.004108354449272156,0.00821685791015625,0.01544284075498581,0.03242058157920837,0.0,0.0680474042892456
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010760392083062066,0.0010236412286758424,0.004308231174945831,0.008588060736656189,0.014654412865638733,0.028188993036746973,0.0,0.059555232524871826
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.012298714659280247,0.0016510114073753357,0.004615910351276398,0.009053468704223633,0.0162745863199234,0.035551619529724104,0.0,0.069752037525177
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.010938546847965983,0.0011346504092216493,0.003910623490810394,0.008356675505638123,0.015134178102016449,0.029546885192394245,0.0,0.05175238847732544
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.01065030416680707,0.0007976606488227845,0.0042075663805007935,0.008016988635063171,0.01395174115896225,0.031023916602134695,0.0,0.05820903182029724
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.011451219185952963,0.0017804205417633057,0.005063444375991821,0.009539276361465454,0.01557883620262146,0.027295976877212524,0.0,0.07262983918190002
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.008122017509058901,0.0029399126768112184,0.004482150077819824,0.005435347557067871,0.011488199234008789,0.018926957249641416,0.0026615262031555176,0.019184261560440063
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.008737514416376749,0.002831651270389557,0.0048601627349853516,0.005711257457733154,0.011933282017707825,0.019027020037174224,0.0026615262031555176,0.019184261560440063
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.007066879953656878,0.0034189313650131226,0.004206210374832153,0.005435347557067871,0.008245840668678284,0.01372219026088714,0.0031536519527435303,0.01597505807876587
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.010980597842070791,0.0012341290712356567,0.004506073892116547,0.008557245135307312,0.015561603009700775,0.029799231886863706,0.0,0.04876971244812012
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011781425774097442,0.0012277066707611084,0.004516609013080597,0.008957788348197937,0.016194671392440796,0.03224907666444778,0.0,0.05583938956260681
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.011421594851546818,0.0013411879539489747,0.00437425822019577,0.008601412177085876,0.015284761786460876,0.030942575633525843,0.0,0.07822179794311523
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011289824048678081,0.0009979262948036198,0.004802890121936798,0.008961990475654602,0.015771202743053436,0.028787475824356066,0.0,0.06634911894798279
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010832819466789564,0.0012407824397087097,0.003887452185153961,0.007966309785842896,0.014435425400733948,0.03069376051425933,0.0,0.05959653854370117
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010889062989089223,0.0011285409331321717,0.004005558788776398,0.008094653487205505,0.01506303995847702,0.030491094291210174,0.0,0.0743463933467865
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.011019140937262112,0.0013731375336647035,0.004290744662284851,0.009075894951820374,0.015673920512199402,0.029878489673137647,0.0,0.059566378593444824
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.011132222827937868,0.0008623212575912477,0.004237160086631775,0.008337348699569702,0.015558682382106781,0.03029936850070952,0.0,0.06839865446090698
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.011700752046373155,0.001445068418979645,0.004446648061275482,0.009151101112365723,0.01591400057077408,0.03142676353454589,0.0,0.05708575248718262
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.010981350723240111,0.0006079971790313722,0.0038857460021972656,0.008216947317123413,0.014912500977516174,0.03089472502470016,0.0,0.06258812546730042
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.011725806817412376,0.0012277185916900637,0.004564464092254639,0.008674964308738708,0.015666820108890533,0.033660751581192014,0.0,0.07328805327415466
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.01277198741833369,0.0015274226665496827,0.004952684044837952,0.009503602981567383,0.017904870212078094,0.03382045477628707,0.0,0.0754830539226532
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.012795428600576189,0.0016293779015541078,0.004922680556774139,0.01000957190990448,0.01802707463502884,0.034511464834213225,0.0,0.05954441428184509
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.012189011606905196,0.0012189790606498719,0.004863344132900238,0.009654045104980469,0.016655951738357544,0.03126751035451888,0.0,0.06301137804985046
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.011741275961200396,0.0012650623917579652,0.004438973963260651,0.008483067154884338,0.016889303922653198,0.03154727816581726,0.0,0.07888680696487427
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.012030103545237774,0.0014016807079315185,0.004311725497245789,0.009500086307525635,0.016966626048088074,0.03413354158401489,0.0,0.055995821952819824
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.020722968352807535,0.0017068862915039064,0.005944728851318359,0.02346956729888916,0.031148910522460938,0.04624778032302856,0.0,0.05729997158050537
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.017586302498112553,0.00021336078643798847,0.00487479567527771,0.009373784065246582,0.028651908040046692,0.045791223645210266,0.0,0.04747432470321655
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.02587606225694929,0.002910555899143219,0.012434355914592743,0.028024539351463318,0.032286547124385834,0.049916733801364896,0.0022209882736206055,0.05729997158050537
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010364809880654018,0.0006542623043060304,0.0036423876881599426,0.008263066411018372,0.014751166105270386,0.028765285015106192,0.0,0.054720669984817505
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.01065380544298225,0.001052260398864746,0.004229649901390076,0.008583471179008484,0.014508277177810669,0.02737426608800888,0.0,0.07607758045196533
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.010720714512798522,0.0008446723222732545,0.004001162946224213,0.007820174098014832,0.014767490327358246,0.029010038077831257,0.0,0.07022696733474731
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.011159447663360172,0.001284746825695038,0.00439809262752533,0.008967682719230652,0.01519378274679184,0.028627556562423703,0.0,0.0759553611278534
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.010880985649095641,0.0008182436227798462,0.0038222521543502808,0.008086755871772766,0.014705665409564972,0.030738954246044153,0.0,0.05933254957199097
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010641555446717474,0.0012075856328010559,0.0042113736271858215,0.008278965950012207,0.014118991792201996,0.030144840478897074,0.0,0.05182325839996338
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.01172644802265697,0.0010216712951660158,0.004394851624965668,0.008686959743499756,0.0164678692817688,0.03249209374189375,0.0,0.07612794637680054
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.012533765493167771,0.0010436907410621644,0.004239797592163086,0.009935900568962097,0.017999544739723206,0.03153956830501556,0.0,0.06609594821929932
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.011121629219916131,0.0011408358812332153,0.004303671419620514,0.008639320731163025,0.01546034961938858,0.028454959392547604,0.0,0.05739155411720276
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.0107867448280255,0.0013286679983139037,0.004161365330219269,0.007547944784164429,0.01505628228187561,0.028196668624877925,0.0,0.07010391354560852
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.010842929819582502,0.00141800194978714,0.004393957555294037,0.009083494544029236,0.01494017243385315,0.026912175118923187,0.0,0.05040362477302551
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.01702429266536937,0.005566185712814331,0.011203952133655548,0.014253467321395874,0.02176276594400406,0.03429910838603972,0.003507554531097412,0.03943410515785217
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.015977697527926903,0.005499505996704101,0.011928156018257141,0.013755172491073608,0.018641144037246704,0.02975576221942901,0.003507554531097412,0.03943410515785217
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.01921262795274908,0.007211804389953613,0.009018868207931519,0.017362475395202637,0.027618587017059326,0.03483012318611145,0.007157653570175171,0.03660017251968384
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010555197050174077,0.0011227697134017945,0.004094600677490234,0.008559733629226685,0.013919562101364136,0.02895805537700653,0.0,0.06414291262626648
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.01137975553671519,0.001005508005619049,0.0039076656103134155,0.008373856544494629,0.016148634254932404,0.032549077272415156,0.0,0.058725565671920776
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.012613719246453709,0.001486271619796753,0.004862166941165924,0.009750455617904663,0.017088495194911957,0.03572340458631515,0.0,0.06583178043365479
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.011685813144171909,0.0012180745601654054,0.004540473222732544,0.009491920471191406,0.01637330651283264,0.029989665746688834,0.0,0.06593891978263855
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.021242795167145907,0.0070097416639328,0.015070796012878418,0.02279338240623474,0.02548035979270935,0.03305771648883819,0.0029656589031219482,0.04576745629310608
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.018421772453520033,0.006070548295974732,0.011528350412845612,0.019703686237335205,0.02378329634666443,0.03205362409353256,0.0029656589031219482,0.032271504402160645
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.02688484059439765,0.017587715387344362,0.023373782634735107,0.024492383003234863,0.027399063110351562,0.04081833958625793,0.013932794332504272,0.04576745629310608
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.011170717949668566,0.001422874629497528,0.004625096917152405,0.009187906980514526,0.01458708941936493,0.029049453139305115,0.0,0.06822735071182251
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.01108803070253796,0.0006890490651130677,0.003954023122787476,0.008191674947738647,0.015005968511104584,0.030573697388172144,0.0,0.06527435779571533
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.011282662467824087,0.0010835111141204836,0.004210799932479858,0.008732870221138,0.015614345669746399,0.03066557049751281,0.0,0.06420177221298218
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.012098671578698688,0.0009634420275688171,0.0039914920926094055,0.00936126708984375,0.01704951375722885,0.03270655572414398,0.0,0.056563377380371094
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.010583468733562364,0.0010069802403450013,0.003912709653377533,0.007785052061080933,0.014644987881183624,0.028935194015502905,0.0,0.06274506449699402
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.010946940754850705,0.0012484952807426454,0.004249356687068939,0.008695602416992188,0.015407122671604156,0.027631571888923637,0.0,0.05376178026199341
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.011441293110450109,0.001212187111377716,0.004621095955371857,0.009039223194122314,0.015377745032310486,0.03054204136133193,0.0,0.07354050874710083
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.012309049773547385,0.0011888548731803894,0.004333317279815674,0.009492680430412292,0.017463400959968567,0.03207817077636715,0.0,0.06191006302833557
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.010916424791018169,0.0006641864776611329,0.0034907683730125427,0.007819384336471558,0.014978557825088501,0.032889263331890094,0.0,0.06079694628715515
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011988519628842672,0.001265545189380646,0.004702873528003693,0.009466871619224548,0.016697384417057037,0.030211654305458066,0.0,0.0636189877986908
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011197921012838681,0.00126248300075531,0.004317760467529297,0.0089617520570755,0.015425361692905426,0.029074427485465994,0.0,0.059147804975509644
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.011243121615714497,0.000965598225593567,0.004089757800102234,0.008910000324249268,0.015587113797664642,0.030383884906768785,0.0,0.058686763048172
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.009981394517752859,0.0008637160062789918,0.0036187022924423218,0.007847219705581665,0.013840153813362122,0.026321525871753685,0.0,0.06736630201339722
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.0111408236126105,0.0011376306414604188,0.0037177354097366333,0.008167833089828491,0.01589207351207733,0.03127046674489974,0.0,0.06045466661453247
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.0120736765778727,0.0013104051351547242,0.004898793995380402,0.009616106748580933,0.01612987369298935,0.03239718526601788,0.0,0.07105818390846252
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.012171200331714418,0.0008548974990844727,0.004439972341060638,0.008982852101325989,0.016548410058021545,0.03542864024639129,0.0,0.08622515201568604
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.01072243998448054,0.0011382147669792176,0.004190079867839813,0.007946789264678955,0.013774499297142029,0.029278203845024102,0.0,0.06514805555343628
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.00947184553153293,0.0006520628929138184,0.003593452274799347,0.0071144551038742065,0.012933127582073212,0.026073852181434626,0.0,0.07481914758682251
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.007291522808372974,0.0010310128331184388,0.0042104944586753845,0.0066082775592803955,0.009200386703014374,0.016273666918277738,0.0,0.02206435799598694
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.007530419031778971,0.001080593466758728,0.0026189833879470825,0.006682008504867554,0.010829627513885498,0.01573133766651153,0.0008492171764373779,0.018262207508087158
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.007080732023014742,0.002076482772827149,0.0048958659172058105,0.006489992141723633,0.00836065411567688,0.013461405038833611,0.0,0.02206435799598694
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.012178107463423364,0.00132351815700531,0.004589959979057312,0.009670376777648926,0.017643481492996216,0.032152199745178224,0.0,0.05332329869270325
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.021055534079268173,0.0064590215682983395,0.013586670160293579,0.02009519934654236,0.027693867683410645,0.03897391557693479,0.005059003829956055,0.05503034591674805
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.0196097928744096,0.006588265299797058,0.011826515197753906,0.015950292348861694,0.025635913014411926,0.03655027598142624,0.005059003829956055,0.05503034591674805
