method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,543,532,16,5,527,92,0,0,0.8484375,0.83125,0.025,0.0078125
A1,image,42,screw/test/manipulated_front/001.png,512,487,477,10,0,477,25,0,0,0.951171875,0.931640625,0.01953125,0.0
A1,image,43,screw/test/manipulated_front/002.png,448,322,324,14,16,308,110,0,0,0.71875,0.7232142857142857,0.03125,0.03571428571428571
A1,image,44,screw/test/manipulated_front/003.png,704,629,632,5,8,624,67,0,0,0.8934659090909091,0.8977272727272727,0.007102272727272727,0.011363636363636364
A1,image,45,screw/test/manipulated_front/004.png,512,506,505,4,3,502,3,0,0,0.98828125,0.986328125,0.0078125,0.005859375
A1,image,46,screw/test/manipulated_front/005.png,640,575,586,6,17,569,48,0,0,0.8984375,0.915625,0.009375,0.0265625
A1,image,47,screw/test/manipulated_front/006.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,716,710,10,4,706,48,0,0,0.9322916666666666,0.9244791666666666,0.013020833333333334,0.005208333333333333
A1,image,49,screw/test/manipulated_front/008.png,640,580,583,14,17,566,43,0,0,0.90625,0.9109375,0.021875,0.0265625
A1,image,50,screw/test/manipulated_front/009.png,960,818,820,16,18,802,124,0,0,0.8520833333333333,0.8541666666666666,0.016666666666666666,0.01875
A1,image,51,screw/test/manipulated_front/010.png,640,604,598,11,5,593,31,0,0,0.94375,0.934375,0.0171875,0.0078125
A1,image,52,screw/test/manipulated_front/011.png,448,391,389,3,1,388,56,0,0,0.8727678571428571,0.8683035714285714,0.006696428571428571,0.002232142857142857
A1,image,53,screw/test/manipulated_front/012.png,320,268,249,19,0,249,52,0,0,0.8375,0.778125,0.059375,0.0
A1,image,54,screw/test/manipulated_front/013.png,512,503,501,3,1,500,8,0,0,0.982421875,0.978515625,0.005859375,0.001953125
A1,image,55,screw/test/manipulated_front/014.png,512,475,482,3,10,472,27,0,0,0.927734375,0.94140625,0.005859375,0.01953125
A1,image,56,screw/test/manipulated_front/015.png,640,619,622,3,6,616,15,0,0,0.9671875,0.971875,0.0046875,0.009375
A1,image,57,screw/test/manipulated_front/016.png,1024,947,952,6,11,941,66,0,0,0.9248046875,0.9296875,0.005859375,0.0107421875
A1,image,58,screw/test/manipulated_front/017.png,256,199,181,18,0,181,57,0,0,0.77734375,0.70703125,0.0703125,0.0
A1,image,59,screw/test/manipulated_front/018.png,576,475,462,23,10,452,91,0,0,0.8246527777777778,0.8020833333333334,0.03993055555555555,0.017361111111111112
A1,image,60,screw/test/manipulated_front/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,252,237,19,4,233,128,0,0,0.65625,0.6171875,0.049479166666666664,0.010416666666666666
A1,image,62,screw/test/manipulated_front/021.png,320,245,235,10,0,235,75,0,0,0.765625,0.734375,0.03125,0.0
A1,image,63,screw/test/manipulated_front/022.png,256,241,246,2,7,239,8,0,0,0.94140625,0.9609375,0.0078125,0.02734375
A1,image,64,screw/test/manipulated_front/023.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,65,screw/test/scratch_head/000.png,512,464,462,5,3,459,45,0,0,0.90625,0.90234375,0.009765625,0.005859375
A1,image,66,screw/test/scratch_head/001.png,448,437,438,0,1,437,10,0,0,0.9754464285714286,0.9776785714285714,0.0,0.002232142857142857
A1,image,67,screw/test/scratch_head/002.png,512,473,480,8,15,465,24,0,0,0.923828125,0.9375,0.015625,0.029296875
A1,image,68,screw/test/scratch_head/003.png,384,360,357,4,1,356,23,0,0,0.9375,0.9296875,0.010416666666666666,0.0026041666666666665
A1,image,69,screw/test/scratch_head/004.png,384,380,378,4,2,376,2,0,0,0.9895833333333334,0.984375,0.010416666666666666,0.005208333333333333
A1,image,70,screw/test/scratch_head/005.png,256,244,250,0,6,244,6,0,0,0.953125,0.9765625,0.0,0.0234375
A1,image,71,screw/test/scratch_head/006.png,384,375,375,0,0,375,9,0,0,0.9765625,0.9765625,0.0,0.0
A1,image,72,screw/test/scratch_head/007.png,384,373,371,3,1,370,10,0,0,0.9713541666666666,0.9661458333333334,0.0078125,0.0026041666666666665
A1,image,73,screw/test/scratch_head/008.png,512,485,496,1,12,484,15,0,0,0.947265625,0.96875,0.001953125,0.0234375
A1,image,74,screw/test/scratch_head/009.png,576,555,558,5,8,550,13,0,0,0.9635416666666666,0.96875,0.008680555555555556,0.013888888888888888
A1,image,75,screw/test/scratch_head/010.png,384,372,374,1,3,371,9,0,0,0.96875,0.9739583333333334,0.0026041666666666665,0.0078125
A1,image,76,screw/test/scratch_head/011.png,512,494,489,5,0,489,18,0,0,0.96484375,0.955078125,0.009765625,0.0
A1,image,77,screw/test/scratch_head/012.png,512,481,482,8,9,473,22,0,0,0.939453125,0.94140625,0.015625,0.017578125
A1,image,78,screw/test/scratch_head/013.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,79,screw/test/scratch_head/014.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
A1,image,80,screw/test/scratch_head/015.png,576,523,519,12,8,511,45,0,0,0.9079861111111112,0.9010416666666666,0.020833333333333332,0.013888888888888888
A1,image,81,screw/test/scratch_head/016.png,448,412,418,5,11,407,25,0,0,0.9196428571428571,0.9330357142857143,0.011160714285714286,0.024553571428571428
A1,image,82,screw/test/scratch_head/017.png,448,395,392,7,4,388,49,0,0,0.8816964285714286,0.875,0.015625,0.008928571428571428
A1,image,83,screw/test/scratch_head/018.png,576,566,552,14,0,552,10,0,0,0.9826388888888888,0.9583333333333334,0.024305555555555556,0.0
A1,image,84,screw/test/scratch_head/019.png,512,456,453,18,15,438,41,0,0,0.890625,0.884765625,0.03515625,0.029296875
A1,image,85,screw/test/scratch_head/020.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,86,screw/test/scratch_head/021.png,384,362,369,0,7,362,15,0,0,0.9427083333333334,0.9609375,0.0,0.018229166666666668
A1,image,87,screw/test/scratch_head/022.png,256,241,246,2,7,239,8,0,0,0.94140625,0.9609375,0.0078125,0.02734375
A1,image,88,screw/test/scratch_head/023.png,512,438,449,11,22,427,52,0,0,0.85546875,0.876953125,0.021484375,0.04296875
A1,image,89,screw/test/scratch_neck/000.png,512,433,446,3,16,430,63,0,0,0.845703125,0.87109375,0.005859375,0.03125
A1,image,90,screw/test/scratch_neck/001.png,896,829,829,10,10,819,57,0,0,0.9252232142857143,0.9252232142857143,0.011160714285714286,0.011160714285714286
A1,image,91,screw/test/scratch_neck/002.png,512,393,410,5,22,388,97,0,0,0.767578125,0.80078125,0.009765625,0.04296875
A1,image,92,screw/test/scratch_neck/003.png,512,470,473,8,11,462,31,0,0,0.91796875,0.923828125,0.015625,0.021484375
A1,image,93,screw/test/scratch_neck/004.png,640,597,575,23,1,574,42,0,0,0.9328125,0.8984375,0.0359375,0.0015625
A1,image,94,screw/test/scratch_neck/005.png,576,461,461,11,11,450,104,0,0,0.8003472222222222,0.8003472222222222,0.019097222222222224,0.019097222222222224
A1,image,95,screw/test/scratch_neck/006.png,1024,848,870,15,37,833,139,0,0,0.828125,0.849609375,0.0146484375,0.0361328125
A1,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,772,766,14,8,758,52,0,0,0.9278846153846154,0.9206730769230769,0.016826923076923076,0.009615384615384616
A1,image,100,screw/test/scratch_neck/011.png,384,349,341,10,2,339,33,0,0,0.9088541666666666,0.8880208333333334,0.026041666666666668,0.005208333333333333
A1,image,101,screw/test/scratch_neck/012.png,576,506,518,6,18,500,52,0,0,0.8784722222222222,0.8993055555555556,0.010416666666666666,0.03125
A1,image,102,screw/test/scratch_neck/013.png,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
A1,image,103,screw/test/scratch_neck/014.png,512,494,498,0,4,494,14,0,0,0.96484375,0.97265625,0.0,0.0078125
A1,image,104,screw/test/scratch_neck/015.png,576,560,556,7,3,553,13,0,0,0.9722222222222222,0.9652777777777778,0.012152777777777778,0.005208333333333333
A1,image,105,screw/test/scratch_neck/016.png,576,559,556,4,1,555,16,0,0,0.9704861111111112,0.9652777777777778,0.006944444444444444,0.001736111111111111
A1,image,106,screw/test/scratch_neck/017.png,512,436,443,7,14,429,62,0,0,0.8515625,0.865234375,0.013671875,0.02734375
A1,image,107,screw/test/scratch_neck/018.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,601,608,0,7,601,32,0,0,0.9390625,0.95,0.0,0.0109375
A1,image,109,screw/test/scratch_neck/020.png,960,956,958,0,2,956,2,0,0,0.9958333333333333,0.9979166666666667,0.0,0.0020833333333333333
A1,image,110,screw/test/scratch_neck/021.png,576,547,554,3,10,544,19,0,0,0.9496527777777778,0.9618055555555556,0.005208333333333333,0.017361111111111112
A1,image,111,screw/test/scratch_neck/022.png,256,242,238,4,0,238,14,0,0,0.9453125,0.9296875,0.015625,0.0
A1,image,112,screw/test/scratch_neck/023.png,320,293,293,7,7,286,20,0,0,0.915625,0.915625,0.021875,0.021875
A1,image,113,screw/test/scratch_neck/024.png,512,442,433,14,5,428,65,0,0,0.86328125,0.845703125,0.02734375,0.009765625
A1,image,114,screw/test/thread_side/000.png,448,196,239,13,56,183,196,0,0,0.4375,0.5334821428571429,0.029017857142857144,0.125
A1,image,115,screw/test/thread_side/001.png,1472,1197,1193,38,34,1159,241,0,0,0.8131793478260869,0.8104619565217391,0.025815217391304348,0.02309782608695652
A1,image,116,screw/test/thread_side/002.png,576,429,428,8,7,421,140,0,0,0.7447916666666666,0.7430555555555556,0.013888888888888888,0.012152777777777778
A1,image,117,screw/test/thread_side/003.png,640,537,527,16,6,521,97,0,0,0.8390625,0.8234375,0.025,0.009375
A1,image,118,screw/test/thread_side/004.png,704,506,512,45,51,461,147,0,0,0.71875,0.7272727272727273,0.06392045454545454,0.07244318181818182
A1,image,119,screw/test/thread_side/005.png,512,436,432,13,9,423,67,0,0,0.8515625,0.84375,0.025390625,0.017578125
A1,image,120,screw/test/thread_side/006.png,896,760,754,21,15,739,121,0,0,0.8482142857142857,0.8415178571428571,0.0234375,0.016741071428571428
A1,image,121,screw/test/thread_side/007.png,960,779,788,9,18,770,163,0,0,0.8114583333333333,0.8208333333333333,0.009375,0.01875
A1,image,122,screw/test/thread_side/008.png,640,561,551,15,5,546,74,0,0,0.8765625,0.8609375,0.0234375,0.0078125
A1,image,123,screw/test/thread_side/009.png,576,343,331,33,21,310,212,0,0,0.5954861111111112,0.5746527777777778,0.057291666666666664,0.036458333333333336
A1,image,124,screw/test/thread_side/010.png,512,341,370,10,39,331,132,0,0,0.666015625,0.72265625,0.01953125,0.076171875
A1,image,125,screw/test/thread_side/011.png,384,345,342,4,1,341,38,0,0,0.8984375,0.890625,0.010416666666666666,0.0026041666666666665
A1,image,126,screw/test/thread_side/012.png,704,514,529,21,36,493,154,0,0,0.7301136363636364,0.7514204545454546,0.029829545454545456,0.05113636363636364
A1,image,127,screw/test/thread_side/013.png,576,455,428,29,2,426,119,0,0,0.7899305555555556,0.7430555555555556,0.050347222222222224,0.003472222222222222
A1,image,128,screw/test/thread_side/014.png,640,390,373,20,3,370,247,0,0,0.609375,0.5828125,0.03125,0.0046875
A1,image,129,screw/test/thread_side/015.png,512,342,342,15,15,327,155,0,0,0.66796875,0.66796875,0.029296875,0.029296875
A1,image,130,screw/test/thread_side/016.png,832,602,596,34,28,568,202,0,0,0.7235576923076923,0.7163461538461539,0.040865384615384616,0.03365384615384615
A1,image,131,screw/test/thread_side/017.png,640,626,612,14,0,612,14,0,0,0.978125,0.95625,0.021875,0.0
A1,image,132,screw/test/thread_side/018.png,512,327,315,25,13,302,172,0,0,0.638671875,0.615234375,0.048828125,0.025390625
A1,image,133,screw/test/thread_side/019.png,384,262,251,16,5,246,117,0,0,0.6822916666666666,0.6536458333333334,0.041666666666666664,0.013020833333333334
A1,image,134,screw/test/thread_side/020.png,384,290,295,2,7,288,87,0,0,0.7552083333333334,0.7682291666666666,0.005208333333333333,0.018229166666666668
A1,image,135,screw/test/thread_side/021.png,448,398,382,17,1,381,49,0,0,0.8883928571428571,0.8526785714285714,0.03794642857142857,0.002232142857142857
A1,image,136,screw/test/thread_side/022.png,576,516,516,6,6,510,54,0,0,0.8958333333333334,0.8958333333333334,0.010416666666666666,0.010416666666666666
A1,image,137,screw/test/thread_top/000.png,896,764,771,13,20,751,112,0,0,0.8526785714285714,0.8604910714285714,0.014508928571428572,0.022321428571428572
A1,image,138,screw/test/thread_top/001.png,704,648,645,5,2,643,54,0,0,0.9204545454545454,0.9161931818181818,0.007102272727272727,0.002840909090909091
A1,image,139,screw/test/thread_top/002.png,960,685,704,26,45,659,230,0,0,0.7135416666666666,0.7333333333333333,0.027083333333333334,0.046875
A1,image,140,screw/test/thread_top/003.png,640,493,501,19,27,474,120,0,0,0.7703125,0.7828125,0.0296875,0.0421875
A1,image,141,screw/test/thread_top/004.png,960,750,743,17,10,733,200,0,0,0.78125,0.7739583333333333,0.017708333333333333,0.010416666666666666
A1,image,142,screw/test/thread_top/005.png,1536,979,976,43,40,936,517,0,0,0.6373697916666666,0.6354166666666666,0.027994791666666668,0.026041666666666668
A1,image,143,screw/test/thread_top/006.png,960,910,925,5,20,905,30,0,0,0.9479166666666666,0.9635416666666666,0.005208333333333333,0.020833333333333332
A1,image,144,screw/test/thread_top/007.png,1024,967,961,12,6,955,51,0,0,0.9443359375,0.9384765625,0.01171875,0.005859375
A1,image,145,screw/test/thread_top/008.png,896,519,536,51,68,468,309,0,0,0.5792410714285714,0.5982142857142857,0.056919642857142856,0.07589285714285714
A1,image,146,screw/test/thread_top/009.png,640,532,527,15,10,517,98,0,0,0.83125,0.8234375,0.0234375,0.015625
A1,image,147,screw/test/thread_top/010.png,960,725,739,16,30,709,205,0,0,0.7552083333333334,0.7697916666666667,0.016666666666666666,0.03125
A1,image,148,screw/test/thread_top/011.png,896,689,700,26,37,663,170,0,0,0.7689732142857143,0.78125,0.029017857142857144,0.041294642857142856
A1,image,149,screw/test/thread_top/012.png,256,207,217,3,13,204,36,0,0,0.80859375,0.84765625,0.01171875,0.05078125
A1,image,150,screw/test/thread_top/013.png,384,351,346,5,0,346,33,0,0,0.9140625,0.9010416666666666,0.013020833333333334,0.0
A1,image,151,screw/test/thread_top/014.png,832,494,489,22,17,472,321,0,0,0.59375,0.5877403846153846,0.026442307692307692,0.020432692307692308
A1,image,152,screw/test/thread_top/015.png,704,435,461,16,42,419,227,0,0,0.6178977272727273,0.6548295454545454,0.022727272727272728,0.05965909090909091
A1,image,153,screw/test/thread_top/016.png,704,548,558,19,29,529,127,0,0,0.7784090909090909,0.7926136363636364,0.026988636363636364,0.041193181818181816
A1,image,154,screw/test/thread_top/017.png,320,274,287,1,14,273,32,0,0,0.85625,0.896875,0.003125,0.04375
A1,image,155,screw/test/thread_top/018.png,640,394,426,14,46,380,200,0,0,0.615625,0.665625,0.021875,0.071875
A1,image,156,screw/test/thread_top/019.png,1152,759,758,20,19,739,374,0,0,0.6588541666666666,0.6579861111111112,0.017361111111111112,0.016493055555555556
A1,image,157,screw/test/thread_top/020.png,960,802,787,29,14,773,144,0,0,0.8354166666666667,0.8197916666666667,0.030208333333333334,0.014583333333333334
A1,image,158,screw/test/thread_top/021.png,768,639,644,13,18,626,111,0,0,0.83203125,0.8385416666666666,0.016927083333333332,0.0234375
A1,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,71040,60386,60454,1305,1373,59081,9281,0,0,0.8500281531531532,0.8509853603603603,0.018369932432432432,0.01932713963963964
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,537,512,30,5,507,98,0,0,0.8390625,0.8,0.046875,0.0078125
TRI,image,42,screw/test/manipulated_front/001.png,512,477,465,16,4,461,31,0,0,0.931640625,0.908203125,0.03125,0.0078125
TRI,image,43,screw/test/manipulated_front/002.png,448,318,335,12,29,306,101,0,0,0.7098214285714286,0.7477678571428571,0.026785714285714284,0.06473214285714286
TRI,image,44,screw/test/manipulated_front/003.png,704,645,657,6,18,639,41,0,0,0.9161931818181818,0.9332386363636364,0.008522727272727272,0.02556818181818182
TRI,image,45,screw/test/manipulated_front/004.png,512,504,510,0,6,504,2,0,0,0.984375,0.99609375,0.0,0.01171875
TRI,image,46,screw/test/manipulated_front/005.png,640,548,538,16,6,532,86,0,0,0.85625,0.840625,0.025,0.009375
TRI,image,47,screw/test/manipulated_front/006.png,704,698,691,8,1,690,5,0,0,0.9914772727272727,0.9815340909090909,0.011363636363636364,0.0014204545454545455
TRI,image,48,screw/test/manipulated_front/007.png,768,709,695,17,3,692,56,0,0,0.9231770833333334,0.9049479166666666,0.022135416666666668,0.00390625
TRI,image,49,screw/test/manipulated_front/008.png,640,564,555,23,14,541,62,0,0,0.88125,0.8671875,0.0359375,0.021875
TRI,image,50,screw/test/manipulated_front/009.png,960,809,794,29,14,780,137,0,0,0.8427083333333333,0.8270833333333333,0.030208333333333334,0.014583333333333334
TRI,image,51,screw/test/manipulated_front/010.png,640,595,582,13,0,582,45,0,0,0.9296875,0.909375,0.0203125,0.0
TRI,image,52,screw/test/manipulated_front/011.png,448,390,387,4,1,386,57,0,0,0.8705357142857143,0.8638392857142857,0.008928571428571428,0.002232142857142857
TRI,image,53,screw/test/manipulated_front/012.png,320,282,264,19,1,263,37,0,0,0.88125,0.825,0.059375,0.003125
TRI,image,54,screw/test/manipulated_front/013.png,512,493,495,1,3,492,16,0,0,0.962890625,0.966796875,0.001953125,0.005859375
TRI,image,55,screw/test/manipulated_front/014.png,512,449,454,7,12,442,51,0,0,0.876953125,0.88671875,0.013671875,0.0234375
TRI,image,56,screw/test/manipulated_front/015.png,640,617,616,3,2,614,21,0,0,0.9640625,0.9625,0.0046875,0.003125
TRI,image,57,screw/test/manipulated_front/016.png,1024,935,934,13,12,922,77,0,0,0.9130859375,0.912109375,0.0126953125,0.01171875
TRI,image,58,screw/test/manipulated_front/017.png,256,202,186,16,0,186,54,0,0,0.7890625,0.7265625,0.0625,0.0
TRI,image,59,screw/test/manipulated_front/018.png,576,446,413,38,5,408,125,0,0,0.7743055555555556,0.7170138888888888,0.06597222222222222,0.008680555555555556
TRI,image,60,screw/test/manipulated_front/019.png,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
TRI,image,61,screw/test/manipulated_front/020.png,384,254,238,20,4,234,126,0,0,0.6614583333333334,0.6197916666666666,0.052083333333333336,0.010416666666666666
TRI,image,62,screw/test/manipulated_front/021.png,320,244,232,13,1,231,75,0,0,0.7625,0.725,0.040625,0.003125
TRI,image,63,screw/test/manipulated_front/022.png,256,230,227,5,2,225,24,0,0,0.8984375,0.88671875,0.01953125,0.0078125
TRI,image,64,screw/test/manipulated_front/023.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,458,458,6,6,452,48,0,0,0.89453125,0.89453125,0.01171875,0.01171875
TRI,image,66,screw/test/scratch_head/001.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,467,460,9,2,458,43,0,0,0.912109375,0.8984375,0.017578125,0.00390625
TRI,image,68,screw/test/scratch_head/003.png,384,374,367,9,2,365,8,0,0,0.9739583333333334,0.9557291666666666,0.0234375,0.005208333333333333
TRI,image,69,screw/test/scratch_head/004.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
TRI,image,70,screw/test/scratch_head/005.png,256,242,244,0,2,242,12,0,0,0.9453125,0.953125,0.0,0.0078125
TRI,image,71,screw/test/scratch_head/006.png,384,374,365,11,2,363,8,0,0,0.9739583333333334,0.9505208333333334,0.028645833333333332,0.005208333333333333
TRI,image,72,screw/test/scratch_head/007.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
