method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,screw/test/good/011.png,0,normal_image,32x32,0,1024,0.007746696617687121,0.0,0.0020552873611450195,0.004899218678474426,0.010699957609176636,0.02476889491081235,0.0,0.05647915601730347
A1_G,12,screw/test/good/012.png,0,normal_image,32x32,0,1024,0.007417066983180121,0.0,0.0014095604419708252,0.0045791566371917725,0.010098733007907867,0.024819020926952352,0.0,0.06749415397644043
A1_G,13,screw/test/good/013.png,0,normal_image,32x32,0,1024,0.007789391471305862,0.0,0.0015517473220825195,0.004430115222930908,0.010097585618495941,0.027016593515872954,0.0,0.08577466011047363
A1_G,14,screw/test/good/014.png,0,normal_image,32x32,0,1024,0.009298325836425647,0.0005840390920639038,0.0026804953813552856,0.006032511591911316,0.012270614504814148,0.028813658654689787,0.0,0.0791524350643158
A1_G,15,screw/test/good/015.png,0,normal_image,32x32,0,1024,0.008383391454117373,0.0002824708819389344,0.0023448094725608826,0.00562228262424469,0.011304914951324463,0.027493187785148605,0.0,0.0939939022064209
A1_G,16,screw/test/good/016.png,0,normal_image,32x32,0,1024,0.008123449806589633,0.000356101989746094,0.0022902712225914,0.005236178636550903,0.010977841913700104,0.024831295013427724,0.0,0.07478410005569458
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.00889272300992161,0.0004775851964950562,0.0024748072028160095,0.006179749965667725,0.012336432933807373,0.026813517510890953,0.0,0.10389149188995361
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.0088833985500969,0.0001291632652282716,0.0023362934589385986,0.005534142255783081,0.010945513844490051,0.027112965285778022,0.0,0.16671371459960938
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.009410529455635697,0.0004262179136276245,0.0026862844824790955,0.006046995520591736,0.012796595692634583,0.029368132352828962,0.0,0.08669158816337585
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.008585143223172054,0.00019154250621795658,0.001976802945137024,0.005395963788032532,0.012065909802913666,0.027800433337688436,0.0,0.07811945676803589
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.007204006862593815,0.0,0.001794368028640747,0.004790991544723511,0.009705595672130585,0.023364919424056992,0.0,0.05407148599624634
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.00887353831785731,0.0004286453127861025,0.0026492848992347717,0.005778267979621887,0.01225549727678299,0.026572605967521652,0.0,0.0762844979763031
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.00871551490854472,0.0005608797073364258,0.0024093836545944214,0.005510702729225159,0.011286430060863495,0.026165035367011986,0.0,0.10183990001678467
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.008343980938661844,0.0,0.0018719956278800964,0.004864543676376343,0.010817311704158783,0.028155407309532157,0.0,0.10589760541915894
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.008398097968893126,0.00031344890594482434,0.002467036247253418,0.005529046058654785,0.011792086064815521,0.024386885762214636,0.0,0.09707295894622803
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.008990911941509694,0.0,0.001924075186252594,0.005536943674087524,0.012290522456169128,0.028127083182334894,0.0,0.07648560404777527
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008728940942091867,0.0005206853151321412,0.002499513328075409,0.006074920296669006,0.011757254600524902,0.026078078150749202,0.0,0.06947335600852966
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.008715679490705952,0.00033483654260635376,0.002831965684890747,0.006261199712753296,0.01175273209810257,0.025177539885044092,0.0,0.0781257152557373
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.009298829769250005,0.0006387770175933838,0.002551726996898651,0.005768328905105591,0.012186907231807709,0.028991691768169386,0.0,0.13500946760177612
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007194833044195548,0.0,0.0013082846999168396,0.004428863525390625,0.00987689197063446,0.024126857519149753,0.0,0.05401110649108887
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.009014913317514583,6.587654352188126e-05,0.0023323073983192444,0.005235165357589722,0.012072734534740448,0.029459716379642464,0.0,0.1120162308216095
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008443584461929277,0.00020083636045455937,0.0026966631412506104,0.005674436688423157,0.0114523246884346,0.02541013062000269,0.0,0.06739026308059692
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.007879017648519948,0.00025443583726882964,0.002240203320980072,0.00560373067855835,0.010890491306781769,0.02429256290197372,0.0,0.061011940240859985
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.008579936140449718,0.0004402846097946167,0.0026770979166030884,0.005917400121688843,0.010947927832603455,0.025970481336116773,0.0,0.07197225093841553
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.008252518717199564,1.0713934898376568e-05,0.0019839107990264893,0.005030959844589233,0.010592751204967499,0.028407084941863964,0.0,0.0765131413936615
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.00863861755351536,0.000330619513988495,0.0025242939591407776,0.005923226475715637,0.011915214359760284,0.02390394806861877,0.0,0.08300366997718811
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.00923015468288213,0.0005668282508850098,0.0025965124368667603,0.006331935524940491,0.012977465987205505,0.02750753462314602,0.0,0.06526732444763184
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.007613485446199775,0.0,0.0017894059419631958,0.004774376749992371,0.010749824345111847,0.024692776799201958,0.0,0.055375903844833374
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.008600978530012071,0.00021073222160339358,0.0022975727915763855,0.005536600947380066,0.011641457676887512,0.02678356319665908,0.0,0.07993379235267639
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.008167123567545786,0.0003555238246917725,0.002368152141571045,0.0051241666078567505,0.010529369115829468,0.024935443699359846,0.0,0.07972678542137146
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.008230370147928918,0.0,0.0018672272562980652,0.0049247294664382935,0.011014029383659363,0.027391891181468953,0.0,0.07686591148376465
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.011202478408813476,0.0,0.003926753997802734,0.008463218808174133,0.018510572612285614,0.02549425661563872,0.0,0.030490219593048096
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.009078629314899445,0.0009393811225891115,0.004696905612945557,0.008463218808174133,0.012844942510128021,0.01807945221662521,0.0,0.01938807964324951
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.012618377804756165,0.0008501261472702026,0.003926753997802734,0.01147770881652832,0.018510572612285614,0.027583695948123932,0.0,0.030490219593048096
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.009601435822060727,0.0005070716142654419,0.0029589906334877014,0.0064178407192230225,0.012858733534812927,0.02837219089269638,0.0,0.07673731446266174
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.00742398202419281,0.0,0.0030511021614074707,0.007226526737213135,0.012227565050125122,0.014773815870285034,0.0,0.015008091926574707
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.014673411846160889,0.014372199773788452,0.01450607180595398,0.014673411846160889,0.014840751886367798,0.014974623918533325,0.01433873176574707,0.015008091926574707
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.005007505416870117,0.0,0.0010170340538024902,0.0045938640832901,0.008279994130134583,0.010976247489452362,0.0,0.011523842811584473
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.008771829666055175,0.00023928284645080572,0.002202063798904419,0.0052668750286102295,0.011509239673614502,0.029144781827926625,0.0,0.09715163707733154
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.01440567203930446,0.0014396399259567264,0.005140975117683411,0.009070515632629395,0.021325647830963135,0.035713261365890495,0.0,0.03883594274520874
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.005483150482177734,0.005483150482177734,0.005483150482177734,0.005483150482177734,0.005483150482177734,0.005483150482177734,0.005483150482177734,0.005483150482177734
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.01589275896549225,0.0011996999382972717,0.005866728723049164,0.011647403240203857,0.024876326322555542,0.03623370826244354,0.0,0.03883594274520874
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.008280795483104333,0.0004907190799713136,0.0024514496326446533,0.005652934312820435,0.011201560497283936,0.024524676799774166,0.0,0.08045271039009094
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.009109307419170033,0.0,0.001878291368484497,0.00896713137626648,0.011200010776519775,0.025377720594406128,0.0,0.03630727529525757
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.012917131185531616,0.0005634874105453492,0.0028174370527267456,0.007680624723434448,0.01778031885623932,0.03260188400745391,0.0,0.03630727529525757
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.006933408124106271,0.0,0.0021859854459762573,0.00896713137626648,0.010373294353485107,0.013352322578430173,0.0,0.014448165893554688
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.007388744825922598,0.0,0.001236259937286377,0.00387689471244812,0.010028749704360962,0.02645350992679596,0.0,0.08891022205352783
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.01895570009946823,0.0026763379573822026,0.012450739741325378,0.016414031386375427,0.022795535624027252,0.040147922933101654,0.0,0.0409395694732666
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.015776783227920532,0.014224562048912048,0.014914438128471375,0.015776783227920532,0.01663912832736969,0.017329004406929017,0.014052093029022217,0.017501473426818848
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.0200153390566508,0.0019116699695587158,0.009627163410186768,0.016414031386375427,0.03332315385341644,0.04037410765886307,0.0,0.0409395694732666
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008467443155113762,0.00012463331222534185,0.002399146556854248,0.005263999104499817,0.011538475751876831,0.028387573361396752,0.0,0.06620714068412781
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.017356303334236146,0.0031675964593887327,0.0054392218589782715,0.013561263680458069,0.023973673582077026,0.04297142028808593,0.002522766590118408,0.04484081268310547
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0239409605662028,0.014704442024230957,0.015568137168884277,0.016647756099700928,0.028667181730270386,0.03828272223472595,0.014488518238067627,0.040686607360839844
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.014534307377679008,0.002952653169631958,0.004574283957481384,0.006178349256515503,0.01952482759952545,0.03931326270103453,0.002522766590118408,0.04484081268310547
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007520146778281797,7.258653640747074e-05,0.001718759536743164,0.004561126232147217,0.010073959827423096,0.025780069828033447,0.0,0.05401000380516052
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.019913248040459373,0.003181353211402893,0.007758408784866333,0.0158766508102417,0.03335399925708771,0.041212648153305054,0.0,0.04497438669204712
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.02471606433391571,0.014446155726909637,0.017243824899196625,0.023966580629348755,0.03143882006406784,0.03603525012731552,0.01374673843383789,0.03718435764312744
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.017168781587055752,0.0019088119268417362,0.006480470299720764,0.008918583393096924,0.026663780212402344,0.04271734356880187,0.0,0.04497438669204712
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.009379824689725641,0.0005493402481079102,0.002633988857269287,0.006577000021934509,0.012775838375091553,0.02779027223587035,0.0,0.061660051345825195
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.029418970147768658,0.006492438912391663,0.01116960495710373,0.03416647017002106,0.04339519143104553,0.04883936643600464,0.004201561212539673,0.04989391565322876
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.03798976540565491,0.02766188085079193,0.03438811004161835,0.04279589653015137,0.0439944863319397,0.04495335817337036,0.025980323553085327,0.04519307613372803
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.026562038395139907,0.005867654085159301,0.010799258947372437,0.030147314071655273,0.03819426894187927,0.049126970767974856,0.004201561212539673,0.04989391565322876
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.009168847425449529,0.000631597638130188,0.002613864839076996,0.005914822220802307,0.012654274702072144,0.028433813154697403,0.0,0.0742374062538147
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.012398821115493775,0.0,0.002878434956073761,0.013128086924552917,0.01819779723882675,0.026614983379840838,0.0,0.03209155797958374
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.021217957139015198,0.014425002038478851,0.017861180007457733,0.01960715651512146,0.022963933646678925,0.03026603311300277,0.01356595754623413,0.03209155797958374
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.006519397099812825,0.0,0.0,0.005756869912147522,0.012396097183227539,0.01435687392950058,0.0,0.014912426471710205
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.00789360298864669,0.00011056065559387218,0.0019621551036834717,0.005073487758636475,0.010664165019989014,0.025452643632888773,0.0,0.06929349899291992
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.020235045750935873,0.0005656182765960693,0.006141349673271179,0.017169684171676636,0.033137381076812744,0.04727298617362975,0.0004757046699523926,0.0549236536026001
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.029164443413416546,0.0030081570148468018,0.014664039015769958,0.03249382972717285,0.04253260791301727,0.052191272377967834,0.0004757046699523926,0.0549236536026001
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.014282113975948758,0.000711822509765625,0.00208967924118042,0.013048291206359863,0.01828610897064209,0.033319294452667236,0.0006041526794433594,0.034046947956085205
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.009114022996768913,0.00013906955718994142,0.0022087767720222473,0.005408301949501038,0.012403897941112518,0.028609026968479112,0.0,0.1630471646785736
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.032166382670402525,0.006858107447624206,0.013354003429412842,0.03981105983257294,0.04211927205324173,0.054277999699115745,0.006624996662139893,0.059346556663513184
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.04506382346153259,0.04234647750854492,0.04355418682098389,0.04506382346153259,0.0465734601020813,0.047781169414520264,0.04204455018043518,0.048083096742630005
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.02894202247262001,0.006806305050849915,0.008071020245552063,0.033592477440834045,0.041070133447647095,0.053325724601745596,0.006624996662139893,0.059346556663513184
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.00762191060252832,8.980631828308115e-05,0.001974821090698242,0.004955470561981201,0.01037028431892395,0.023551386594772312,0.0,0.08134740591049194
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.007948364530290877,0.0012332975864410402,0.006497412919998169,0.009122729301452637,0.011020809412002563,0.011351266503334045,0.0,0.011479377746582031
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.011173665523529053,0.010995584726333617,0.011020809412002563,0.011052340269088745,0.011265859007835388,0.011436673998832702,0.010989278554916382,0.011479377746582031
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.005529388785362244,0.0006166487932205201,0.0030832439661026,0.006497412919998169,0.008943557739257812,0.009086894989013671,0.0,0.009122729301452637
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.008549419539716456,0.0,0.0019191354513168335,0.005139052867889404,0.011998549103736877,0.028441458940505947,0.0,0.07695198059082031
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.007888686656951905,0.002107769250869751,0.006571084260940552,0.009426474571228027,0.010611087083816528,0.011596494913101196,0.0009919404983520508,0.011842846870422363
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.011226966977119446,0.01067267507314682,0.010919027030467987,0.011226966977119446,0.011534906923770905,0.011781258881092072,0.010611087083816528,0.011842846870422363
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.005663166443506877,0.0015498548746109009,0.0037815123796463013,0.006571084260940552,0.00799877941608429,0.009140935540199279,0.0009919404983520508,0.009426474571228027
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.007600165844902279,0.0003975778818130493,0.0023276060819625854,0.005346089601516724,0.010449029505252838,0.02250281721353531,0.0,0.05231234431266785
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.013236995786428452,0.003891471028327942,0.008957900106906891,0.014037102460861206,0.018504634499549866,0.020839853584766387,0.0037549734115600586,0.021034419536590576
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.01916259527206421,0.01797826588153839,0.018504634499549866,0.01916259527206421,0.019820556044578552,0.020346924662590027,0.017846673727035522,0.020478516817092896
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.0112617959578832,0.003852471709251404,0.005749277770519257,0.011205196380615234,0.015131562948226929,0.019832320511341095,0.0037549734115600586,0.021034419536590576
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.007716919728151457,0.0004116147756576538,0.0022563859820365906,0.005083158612251282,0.010646983981132507,0.023362264037132263,0.0,0.09471040964126587
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.010287385433912277,0.0,0.00174732506275177,0.006233245134353638,0.017063818871974945,0.026893004775047302,0.0,0.027189552783966064
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.004075191915035248,0.0,0.0,0.0011648833751678467,0.0052400752902030945,0.012224815785884854,0.0,0.013971000909805298
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.016499578952789307,0.00577203631401062,0.006562680006027222,0.016617193818092346,0.02655409276485443,0.027062460780143738,0.00557437539100647,0.027189552783966064
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009526696842332798,0.0002549499273300171,0.002243936061859131,0.0059830546379089355,0.01328035444021225,0.029703797399997706,0.0,0.09888651967048645
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.017206668853759766,0.0008768275380134583,0.006044656038284302,0.016862839460372925,0.02128916233778,0.03901532888412475,0.0,0.043026089668273926
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.024695642292499542,0.01582822799682617,0.017601847648620605,0.02018582820892334,0.027279622852802277,0.03987679630517959,0.015384823083877563,0.043026089668273926
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.012214019894599915,0.0004871264100074768,0.0022139474749565125,0.009079039096832275,0.018085137009620667,0.030351027846336365,0.0,0.034113287925720215
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.008925444668247587,0.00012841224670410157,0.0021208450198173523,0.005154833197593689,0.011915415525436401,0.02999668568372726,0.0,0.08407777547836304
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.03456004709005356,0.004159964621067047,0.023250944912433624,0.03340041637420654,0.052741341292858124,0.05757009983062744,0.0013866722583770752,0.06295937299728394
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.04834299002374921,0.030861198902130127,0.04309046268463135,0.052047014236450195,0.05508062243461609,0.06067263782024383,0.027052372694015503,0.06295937299728394
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.023839980363845825,0.0028657615184783936,0.009320646524429321,0.023487865924835205,0.02687355875968933,0.05196589231491089,0.0013866722583770752,0.05577367544174194
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.007722061463430816,0.0,0.0015910416841506958,0.005061805248260498,0.010886266827583313,0.024988336861133574,0.0,0.062333136796951294
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.0033914297819137573,8.329153060913088e-05,0.0004164576530456543,0.003297552466392517,0.00627252459526062,0.00683099627494812,0.0,0.006970614194869995
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.0030199140310287476,0.0003019914031028748,0.0015099570155143738,0.0030199140310287476,0.004529871046543121,0.00573783665895462,0.0,0.006039828062057495
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.003762945532798767,0.0008760437369346619,0.002159111201763153,0.003762945532798767,0.005366779863834381,0.006649847328662872,0.0005552768707275391,0.006970614194869995
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.008994307688304356,0.00031353831291198737,0.002376943826675415,0.005596458911895752,0.012490063905715942,0.029479274153709406,0.0,0.08082535862922668
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.006633397605684068,0.0009177327156066895,0.005230307579040527,0.0080643892288208,0.00927993655204773,0.010317212343215941,0.0,0.01100727915763855
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.007752597332000732,0.006376034021377564,0.006987839937210083,0.007752597332000732,0.008517354726791382,0.009129160642623901,0.006223082542419434,0.009282112121582031
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.006313626255307879,0.0006882995367050172,0.0037623196840286255,0.0080643892288208,0.008799538016319275,0.010489076375961302,0.0,0.01100727915763855
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.009036884312549993,0.0004834413528442383,0.0026320815086364746,0.006098359823226929,0.012244850397109985,0.026343142986297585,0.0,0.06662976741790771
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.010423417602266585,0.0006992250680923463,0.004607692360877991,0.011881440877914429,0.01568824052810669,0.019362506270408628,0.0,0.0204906165599823
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.009530499577522278,0.0030507251620292665,0.005930624902248383,0.009530499577522278,0.013130374252796173,0.01601027399301529,0.0023307502269744873,0.01673024892807007
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.010780584812164307,0.0013769268989562988,0.006884634494781494,0.011881440877914429,0.01464623212814331,0.019321739673614502,0.0,0.0204906165599823
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.008226996349913666,0.0,0.001939527690410614,0.00517725944519043,0.011403515934944153,0.026083813607692713,0.0,0.09585985541343689
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.005858068664868672,0.0007964149117469788,0.0031862854957580566,0.005412667989730835,0.00914318859577179,0.011030465364456177,0.0,0.011492222547531128
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915,0.003185659646987915
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.006392550468444824,0.0006376326084136963,0.0031881630420684814,0.0076371729373931885,0.009645193815231323,0.011122816801071167,0.0,0.011492222547531128
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.007465778962435736,0.0,0.0016795247793197632,0.0047359466552734375,0.009938925504684448,0.024121192097663866,0.0,0.0714358389377594
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.006623023748397827,0.0,0.0,0.009994328022003174,0.010554760694503784,0.012163776159286498,0.0,0.012566030025482178
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.005640089511871338,0.0,0.0,0.004997164011001587,0.010637253522872925,0.012180274724960326,0.0,0.012566030025482178
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.008447449318334167,0.0003959536552429199,0.0022833719849586487,0.00531025230884552,0.011237733066082,0.025700505077838883,0.0,0.07239723205566406
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.007626183331012726,0.0002073079347610474,0.0010365396738052368,0.004273742437362671,0.01086338609457016,0.019738475978374477,0.0,0.02195724844932556
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
