method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,chewinggum/Data/Images/Normal/352.JPG,0,normal_image,32x38,0,1216,0.009292300006276682,0.0002458244562149048,0.0027304068207740784,0.006637901067733765,0.012860149145126343,0.025781989097595215,0.0,0.10490822792053223
A1_G,1,chewinggum/Data/Images/Normal/104.JPG,0,normal_image,32x38,0,1216,0.009228034508659652,0.000298134982585907,0.0030861124396324158,0.0070460885763168335,0.012886501848697662,0.02515041083097458,0.0,0.06315824389457703
A1_G,2,chewinggum/Data/Images/Normal/337.JPG,0,normal_image,32x38,0,1216,0.00944335913089545,0.0002623721957206726,0.002903461456298828,0.0069784075021743774,0.012734457850456238,0.027096062898635864,0.0,0.06929954886436462
A1_G,3,chewinggum/Data/Images/Normal/213.JPG,0,normal_image,32x38,0,1216,0.009143100267178133,0.00039974600076675415,0.0031192749738693237,0.007193818688392639,0.013134531676769257,0.02421533316373825,0.0,0.0629240870475769
A1_G,4,chewinggum/Data/Images/Normal/276.JPG,0,normal_image,32x38,0,1216,0.009083068512968327,8.265674114227295e-05,0.0026857703924179077,0.006653010845184326,0.012838341295719147,0.026084013283252716,0.0,0.051962316036224365
A1_G,5,chewinggum/Data/Images/Normal/402.JPG,0,normal_image,32x38,0,1216,0.008950126970088795,0.0003177449107170105,0.0031379088759422302,0.00681757926940918,0.012467019259929657,0.02505815029144287,0.0,0.06936430931091309
A1_G,6,chewinggum/Data/Images/Normal/166.JPG,0,normal_image,32x38,0,1216,0.009189423859903687,0.00031437724828720093,0.002827882766723633,0.006536513566970825,0.012422963976860046,0.026659779250621796,0.0,0.06078633666038513
A1_G,7,chewinggum/Data/Images/Normal/013.JPG,0,normal_image,32x38,0,1216,0.009767673640070777,0.00017154216766357422,0.0032049790024757385,0.007154718041419983,0.013449348509311676,0.028256669640541077,0.0,0.06384044885635376
A1_G,8,chewinggum/Data/Images/Normal/050.JPG,0,normal_image,32x38,0,1216,0.009479808498566089,0.0001606196165084839,0.0026960745453834534,0.006904900074005127,0.012904636561870575,0.027846738696098328,0.0,0.07872986793518066
A1_G,9,chewinggum/Data/Images/Normal/400.JPG,0,normal_image,32x38,0,1216,0.00957596091259467,0.00037594884634017944,0.002997957170009613,0.007054969668388367,0.01341719925403595,0.02669442445039749,0.0,0.0867859423160553
A1_G,10,chewinggum/Data/Images/Normal/461.JPG,0,normal_image,32x38,0,1216,0.008972826315776297,0.00018738210201263428,0.0029450803995132446,0.006415456533432007,0.011985555291175842,0.024943500757217407,0.0,0.08283612132072449
A1_G,11,chewinggum/Data/Images/Normal/377.JPG,0,normal_image,32x38,0,1216,0.009106280404682221,0.00027673691511154175,0.002796754240989685,0.00672169029712677,0.012791864573955536,0.02544807642698288,0.0,0.060891032218933105
A1_G,12,chewinggum/Data/Images/Normal/006.JPG,0,normal_image,32x38,0,1216,0.009642148047293487,0.00041106343269348145,0.0030285269021987915,0.006867825984954834,0.01366674154996872,0.0280076265335083,0.0,0.06579554080963135
A1_G,13,chewinggum/Data/Images/Normal/148.JPG,0,normal_image,32x38,0,1216,0.009086513377137874,0.00028386712074279785,0.002893008291721344,0.006595537066459656,0.012456588447093964,0.02622435986995697,0.0,0.0949167013168335
A1_G,14,chewinggum/Data/Images/Normal/384.JPG,0,normal_image,32x38,0,1216,0.008837542570147076,0.0002912580966949463,0.0028984174132347107,0.006764635443687439,0.01199369877576828,0.025032423436641693,0.0,0.06107303500175476
A1_G,15,chewinggum/Data/Images/Normal/228.JPG,0,normal_image,32x38,0,1216,0.009162633949400563,0.00012089312076568604,0.0025579333305358887,0.006959214806556702,0.012974061071872711,0.02589169144630432,0.0,0.07555228471755981
A1_G,16,chewinggum/Data/Images/Normal/260.JPG,0,normal_image,32x38,0,1216,0.009297004900872707,0.00038827210664749146,0.0029962584376335144,0.007085889577865601,0.013010025024414062,0.026002272963523865,0.0,0.06032261252403259
A1_G,17,chewinggum/Data/Images/Normal/435.JPG,0,normal_image,32x38,0,1216,0.008948806550745902,0.0002492368221282959,0.0027625933289527893,0.0066103339195251465,0.012395061552524567,0.025413036346435547,0.0,0.08507874608039856
A1_G,18,chewinggum/Data/Images/Normal/405.JPG,0,normal_image,32x38,0,1216,0.009080028332965938,0.00027685612440109253,0.002569630742073059,0.006770029664039612,0.012713797390460968,0.02636636048555374,0.0,0.060549914836883545
A1_G,19,chewinggum/Data/Images/Normal/087.JPG,0,normal_image,32x38,0,1216,0.00927488189680796,0.00016976892948150635,0.0029315873980522156,0.007024914026260376,0.012894906103610992,0.025999553501605988,0.0,0.0831649899482727
A1_G,20,chewinggum/Data/Images/Normal/324.JPG,0,normal_image,32x38,0,1216,0.009078045326628183,0.00028418004512786865,0.0028598755598068237,0.006669580936431885,0.012340165674686432,0.024993978440761566,0.0,0.10255041718482971
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.009396036081996403,0.00039589405059814453,0.003096148371696472,0.007257282733917236,0.013293445110321045,0.025552920997142792,0.0,0.06347563862800598
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.00917215336506304,0.0004175454378128052,0.002978801727294922,0.006679356098175049,0.012747727334499359,0.02605532854795456,0.0,0.05886361002922058
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.00973535713886744,0.00045058876276016235,0.0033587291836738586,0.007375076413154602,0.01313793659210205,0.027156122028827667,0.0,0.06505456566810608
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.009486162324288958,0.0001693516969680786,0.0028693079948425293,0.006737470626831055,0.013269983232021332,0.0270189568400383,0.0,0.06444543600082397
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.009174096398055553,0.000144273042678833,0.0030245184898376465,0.006855994462966919,0.012575328350067139,0.025759510695934296,0.0,0.07863837480545044
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.009220621916220376,1.6942620277404785e-05,0.0026253685355186462,0.006566643714904785,0.012652866542339325,0.028335198760032654,0.0,0.056019216775894165
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.00918317238163007,0.0003590509295463562,0.0028151273727416992,0.006874218583106995,0.012528032064437866,0.026055067777633667,0.0,0.065955251455307
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.009288395877535405,0.0002305731177330017,0.0029552802443504333,0.007067203521728516,0.012739047408103943,0.026184774935245514,0.0,0.07597756385803223
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.009544710138518559,0.00045899301767349243,0.0029402747750282288,0.006961062550544739,0.013608381152153015,0.026965707540512085,0.0,0.06474363803863525
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.00885135925521976,0.0003212392330169678,0.0028547942638397217,0.006525054574012756,0.011858239769935608,0.024930439889431,0.0,0.08573487401008606
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.009048388903274349,0.00031797587871551514,0.0030311569571495056,0.006763160228729248,0.012354657053947449,0.025485388934612274,0.0,0.07344803214073181
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.008975701553649023,0.00021113455295562744,0.002856835722923279,0.006534948945045471,0.01249433308839798,0.02529219537973404,0.0,0.06710833311080933
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.009219026266548195,0.000122755765914917,0.002722620964050293,0.006694689393043518,0.012786626815795898,0.027023226022720337,0.0,0.09297794103622437
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.009318687560919085,0.00030675530433654785,0.002869732677936554,0.006702825427055359,0.012778036296367645,0.026328012347221375,0.0,0.06557098031044006
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.009198587828953015,0.00020004808902740479,0.002895146608352661,0.0068085938692092896,0.012307368218898773,0.02629832923412323,0.0,0.07638123631477356
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.008931819079933982,0.000367186963558197,0.0029886439442634583,0.006474241614341736,0.012211307883262634,0.025433287024497986,0.0,0.05782270431518555
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.008608601301124221,0.00023848563432693481,0.0029013454914093018,0.006360888481140137,0.012166954576969147,0.023235715925693512,0.0,0.05798184871673584
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.009367576016015127,0.0002911016345024109,0.0028593018651008606,0.007163330912590027,0.013336487114429474,0.026261255145072937,0.0,0.08217000961303711
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.008949844068602511,9.976327419281006e-05,0.00267183780670166,0.006581038236618042,0.012531429529190063,0.025546938180923462,0.0,0.12107554078102112
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.009039983619004488,0.00033642351627349854,0.0032294094562530518,0.0065030306577682495,0.012518510222434998,0.02512413263320923,0.0,0.07209855318069458
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.009098496239044164,0.00029978901147842407,0.002810172736644745,0.006785780191421509,0.012872345745563507,0.0248912051320076,0.0,0.07076612114906311
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.008674849609011099,0.0,0.0025988295674324036,0.006429493427276611,0.011859722435474396,0.026022471487522125,0.0,0.07582661509513855
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.008926143453113343,8.937716484069824e-05,0.0026709362864494324,0.006581991910934448,0.012282684445381165,0.02526313066482544,0.0,0.060264378786087036
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009110297566573871,0.0004810616374015808,0.0030278638005256653,0.006879240274429321,0.012301832437515259,0.02500733733177185,0.0,0.06414970755577087
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.009263231713128718,0.00028314441442489624,0.0029674917459487915,0.006983339786529541,0.013191960752010345,0.026016101241111755,0.0,0.06263101100921631
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.008940277939760372,0.000330120325088501,0.0028534233570098877,0.006635412573814392,0.01250440627336502,0.02510887384414673,0.0,0.06888332962989807
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.010116982396299901,0.00040680915117263794,0.0034543871879577637,0.007401570677757263,0.013990260660648346,0.027821235358715057,0.0,0.11780977249145508
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.008979038825552715,1.8484890460968018e-05,0.0027044489979743958,0.006474137306213379,0.012797191739082336,0.02646467834711075,0.0,0.05449095368385315
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.009480990175353853,0.0003935471177101135,0.0032342150807380676,0.007066205143928528,0.012859657406806946,0.027323655784130096,0.0,0.06440049409866333
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.009448201855698344,0.0002565532922744751,0.0030822157859802246,0.0069808512926101685,0.013193421065807343,0.02583260387182233,0.0,0.12201046943664551
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.010810679511020058,0.00271078497171402,0.0067939236760139465,0.00940735638141632,0.015918143093585968,0.02143228054046631,0.0011214017868041992,0.027402520179748535
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.013844579458236694,0.0041030049324035645,0.00938647985458374,0.01686689257621765,0.018849357962608337,0.021066725254058838,0.0032973289489746094,0.021390438079833984
