method,image_index,sample_id,label,image_max,pixel_ap
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.5244351625442505,0.752336860670194
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.5401974320411682,0.9436720142602496
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5951332449913025,0.6428817247865972
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.5217005610466003,0.6398508898508899
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.5428539514541626,0.7746031746031746
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.5009927749633789,0.9328843995510662
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.49449068307876587,0.7258838383838384
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.5437554717063904,0.8483872116063405
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.4103563129901886,0.5580329226176859
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.4733959138393402,0.8457992624659292
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.5652646422386169,0.843353735578616
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.4994995892047882,0.9276437847866419
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.5770882964134216,0.7512175324675325
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.5028981566429138,0.7512976958896004
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.5229095816612244,0.683964262687667
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.6326743364334106,0.9861111111111112
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.5010644197463989,0.931795634920635
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.5502371788024902,0.9682539682539683
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.5173243880271912,1.0
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.5059166550636292,0.7549485158294597
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5257053971290588,0.88930886258229
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5616599917411804,0.9287124491669945
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.16816446185112,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.19102825224399567,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.1655069887638092,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.1292160600423813,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.16105952858924866,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.16675670444965363,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.15686000883579254,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.14047771692276,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.24020446836948395,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.2757025361061096,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.23263618350028992,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.19143980741500854,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.23708343505859375,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.25734493136405945,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.18575800955295563,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.2044517546892166,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.18517735600471497,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.1667509526014328,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.21650849282741547,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.2025240659713745,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.22143159806728363,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.149155855178833,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.15654955804347992,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.38868340849876404,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.22894641757011414,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.20694410800933838,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.1974070519208908,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.14456915855407715,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.21039283275604248,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.24121125042438507,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.2536810338497162,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.22247175872325897,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.16185198724269867,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.1872512847185135,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.1649247258901596,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.20538270473480225,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.4437425434589386,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.3054679334163666,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.2657269835472107,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.20648044347763062,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.2028532475233078,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.2356514036655426,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.1725497543811798,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.22789297997951508,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.2115468978881836,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.16910433769226074,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.17207883298397064,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.2716330587863922,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.2531134784221649,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.18732982873916626,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.7324864864349365,0.7626629136349952
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6385032534599304,0.8894043084874589
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.663372278213501,0.603551180125012
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.5308560729026794,0.7608524605489877
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.689342737197876,0.8259645531443675
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6574650406837463,0.9062095988253084
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6364028453826904,0.9371174948601674
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6690580248832703,0.8925921319540033
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.5221420526504517,0.5413744575319945
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6968331336975098,0.6880556206550276
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6532060503959656,0.8060520253616092
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.6284783482551575,0.849223129686924
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.622154176235199,0.8347148882155638
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.7020082473754883,0.8602473333715522
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6306824684143066,0.9383915679351164
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.6263838410377502,0.9738796904105463
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.6100401878356934,0.8636789172720959
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6866570711135864,0.8812469206375757
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.6087618470191956,0.9036196634985519
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.6092661023139954,0.860054086442816
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.7382920980453491,0.9665811342515719
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6922426223754883,0.8907101933084856
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.560689389705658,0.7490644653833958
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.496585488319397,0.8025893250375642
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.6772728562355042,0.8479640558488197
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.30921125411987305,0.233469708672712
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.31930938363075256,0.19774154985792006
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.45936599373817444,0.2365245500113921
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.32998374104499817,0.4442279942279942
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.39417657256126404,0.9325396825396826
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.5873027443885803,0.5414249487574597
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.23512394726276398,0.018912333205354695
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.2514837682247162,0.018784430858441357
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.20832400023937225,0.02535971223021583
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.25683680176734924,0.24158658693595172
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.5585537552833557,0.6117283950617285
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.4874972403049469,0.6385378170012037
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.22027450799942017,0.2534766642975599
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.49335846304893494,0.5726607329266725
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.4549829661846161,0.12946008673054102
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.6012480854988098,0.9624881239528829
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5262435078620911,0.893660935066741
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.544007420539856,0.9229865928436891
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6758349537849426,0.9612461968373536
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.5255090594291687,0.8651933026803014
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6881036758422852,0.9686358974931198
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.6543034315109253,0.8504730851805283
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6905006766319275,0.9672209512850085
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6975862979888916,0.8573619109918951
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.6531369090080261,0.9019676662313365
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.7060546278953552,0.9498625618907998
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.6068025827407837,0.9520642646311246
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6927000880241394,0.8144069857681903
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6824386715888977,0.7725001999723943
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.6100064516067505,0.8111573410486456
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6927978992462158,0.8964424164647726
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.663719892501831,0.9517385679454884
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.6111873388290405,0.8659211020021271
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.5720558762550354,0.9714234995178287
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.6254091858863831,0.9679129456110073
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.6248960494995117,0.852791029020536
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6581852436065674,0.9177377695478867
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.5461488962173462,0.9892033361210862
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6753028631210327,0.6810962208328647
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.7000337243080139,0.9346526467644507
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.4757143557071686,0.16188310952461896
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.44409704208374023,0.5621062085032673
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.3929426074028015,0.05
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.44263550639152527,0.75
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.4258011281490326,0.5880643166357452
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.39731737971305847,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.38177433609962463,0.5145833333333334
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.37837570905685425,0.35
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.3398619592189789,0.39761904761904765
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.4296565055847168,0.37962962962962965
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.41462573409080505,0.8875
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.48468202352523804,0.9935897435897437
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.42244720458984375,0.9247863247863248
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.47919562458992004,0.9534662867996202
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.533397912979126,0.9488390397481308
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5586581230163574,0.4840001666508028
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.46495556831359863,0.35585525585525585
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.5277926921844482,0.7884920634920634
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.5548061728477478,0.9500000000000001
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.5032799243927002,0.8140151515151515
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.5446030497550964,0.8431858937171869
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.362714946269989,0.6409554730983302
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.39015766978263855,0.839687726942629
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.47340676188468933,0.8492893329580635
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.44819217920303345,0.9214285714285715
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4920024275779724,0.6299010748023905
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.5043176412582397,0.6691739632916104
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.5724344849586487,0.8544115878674702
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.5414616465568542,0.7708333333333333
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.4744158387184143,0.8464285714285714
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.5150028467178345,0.9340659340659339
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.48656323552131653,0.9838235294117647
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.42606011033058167,0.5869649146709547
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5415022373199463,0.900245522487433
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5453553795814514,0.9483011937557393
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.035891346633434296,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.057694487273693085,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.06695597618818283,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.04416651651263237,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.04533813148736954,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.04801667109131813,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.053747184574604034,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.03754733130335808,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.038258980959653854,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.0759691521525383,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.05887614190578461,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.032492876052856445,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.04821266606450081,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.038641493767499924,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.08108936995267868,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.04088069498538971,
C,16,chewinggum/Data/Images/Normal/260.JPG,0,0.06082452833652496,
