method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2391,2384,10,3,2381,38,0,0,0.983141447368421,0.9802631578947368,0.004111842105263158,0.0012335526315789473
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1879,1870,12,3,1867,38,0,0,0.9786458333333333,0.9739583333333334,0.00625,0.0015625
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,827,826,2,1,825,4,0,0,0.9939903846153846,0.9927884615384616,0.002403846153846154,0.001201923076923077
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2813,2810,3,0,2810,3,0,0,0.9989346590909091,0.9978693181818182,0.001065340909090909,0.0
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1859,1838,23,2,1836,123,0,0,0.9369959677419355,0.9264112903225806,0.011592741935483871,0.0010080645161290322
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2220,2212,9,1,2211,19,0,0,0.9910714285714286,0.9875,0.0040178571428571425,0.0004464285714285714
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2355,2355,9,9,2346,68,0,0,0.9683388157894737,0.9683388157894737,0.003700657894736842,0.003700657894736842
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1783,2,1,1782,7,0,0,0.9955357142857143,0.9949776785714286,0.0011160714285714285,0.0005580357142857143
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3474,3480,3,9,3471,37,0,0,0.9869318181818182,0.9886363636363636,0.0008522727272727272,0.002556818181818182
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2399,2392,8,1,2391,32,0,0,0.9864309210526315,0.9835526315789473,0.003289473684210526,0.00041118421052631577
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2173,2172,1,0,2172,3,0,0,0.9986213235294118,0.9981617647058824,0.00045955882352941176,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3990,3986,11,7,3979,35,0,0,0.9895833333333334,0.9885912698412699,0.002728174603174603,0.001736111111111111
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2202,2194,8,0,2194,38,0,0,0.9830357142857142,0.9794642857142857,0.0035714285714285713,0.0
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2514,2511,12,9,2502,101,0,0,0.958079268292683,0.9569359756097561,0.004573170731707317,0.003429878048780488
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1520,1529,0,9,1520,7,0,0,0.9895833333333334,0.9954427083333334,0.0,0.005859375
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2912,2889,32,9,2880,87,0,0,0.9680851063829787,0.960438829787234,0.010638297872340425,0.0029920212765957447
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,768,0,3,765,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,819,814,10,5,809,72,0,0,0.9140625,0.9084821428571429,0.011160714285714286,0.005580357142857143
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,470,477,20,27,450,143,0,0,0.734375,0.7453125,0.03125,0.0421875
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,650,675,29,54,621,128,0,0,0.78125,0.8112980769230769,0.03485576923076923,0.06490384615384616
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,496,497,2,3,494,13,0,0,0.96875,0.970703125,0.00390625,0.005859375
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,528,512,16,0,512,48,0,0,0.9166666666666666,0.8888888888888888,0.027777777777777776,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,501,499,2,0,499,11,0,0,0.978515625,0.974609375,0.00390625,0.0
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,995,1001,5,11,990,18,0,0,0.9716796875,0.9775390625,0.0048828125,0.0107421875
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,504,491,21,8,483,64,0,0,0.875,0.8524305555555556,0.036458333333333336,0.013888888888888888
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1309,1367,99,157,1210,262,0,0,0.7575231481481481,0.7910879629629629,0.057291666666666664,0.09085648148148148
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,277,314,14,51,263,120,0,0,0.6183035714285714,0.7008928571428571,0.03125,0.11383928571428571
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,638,534,106,2,532,192,0,0,0.7668269230769231,0.6418269230769231,0.12740384615384615,0.002403846153846154
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,614,610,8,4,606,22,0,0,0.959375,0.953125,0.0125,0.00625
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,881,884,3,6,878,9,0,0,0.9832589285714286,0.9866071428571429,0.0033482142857142855,0.006696428571428571
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,276,296,0,20,276,24,0,0,0.8625,0.925,0.0,0.0625
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1865,1836,30,1,1835,54,0,0,0.9713541666666666,0.95625,0.015625,0.0005208333333333333
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,971,983,4,16,967,101,0,0,0.8924632352941176,0.9034926470588235,0.003676470588235294,0.014705882352941176
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1791,0,1,1790,1,0,0,0.9988839285714286,0.9994419642857143,0.0,0.0005580357142857143
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1744,1737,8,1,1736,47,0,0,0.9732142857142857,0.9693080357142857,0.004464285714285714,0.0005580357142857143
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2660,2663,4,7,2656,21,0,0,0.9895833333333334,0.9906994047619048,0.001488095238095238,0.0026041666666666665
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3948,3910,51,13,3897,135,0,0,0.9638671875,0.95458984375,0.012451171875,0.003173828125
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2565,2557,13,5,2552,54,0,0,0.977515243902439,0.9744664634146342,0.004954268292682927,0.0019054878048780487
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1768,1769,1,2,1767,22,0,0,0.9866071428571429,0.9871651785714286,0.0005580357142857143,0.0011160714285714285
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1812,1811,6,5,1806,39,0,0,0.9762931034482759,0.9757543103448276,0.003232758620689655,0.0026939655172413795
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2839,2836,10,7,2829,34,0,0,0.9857638888888889,0.9847222222222223,0.003472222222222222,0.0024305555555555556
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4036,4025,15,4,4021,56,0,0,0.9853515625,0.982666015625,0.003662109375,0.0009765625
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1957,1949,13,5,1944,22,0,0,0.9863911290322581,0.9823588709677419,0.00655241935483871,0.0025201612903225806
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1585,1578,7,0,1578,15,0,0,0.990625,0.98625,0.004375,0.0
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2871,2873,1,3,2870,6,0,0,0.996875,0.9975694444444444,0.00034722222222222224,0.0010416666666666667
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1651,1657,2,8,1649,5,0,0,0.9921875,0.9957932692307693,0.001201923076923077,0.004807692307692308
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1775,1781,0,6,1775,11,0,0,0.9905133928571429,0.9938616071428571,0.0,0.0033482142857142855
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3242,3230,19,7,3223,79,0,0,0.9741586538461539,0.9705528846153846,0.005709134615384615,0.0021033653846153845
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2160,2155,5,0,2155,16,0,0,0.9926470588235294,0.9903492647058824,0.002297794117647059,0.0
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1553,1563,4,14,1549,33,0,0,0.970625,0.976875,0.0025,0.00875
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,988,976,18,6,970,30,0,0,0.96484375,0.953125,0.017578125,0.005859375
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,831,830,1,0,830,1,0,0,0.9987980769230769,0.9975961538461539,0.001201923076923077,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,864,869,12,17,852,79,0,0,0.9,0.9052083333333333,0.0125,0.017708333333333333
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,708,681,30,3,678,121,0,0,0.8509615384615384,0.8185096153846154,0.036057692307692304,0.003605769230769231
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,614,561,53,0,561,154,0,0,0.7994791666666666,0.73046875,0.06901041666666667,0.0
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,818,816,17,15,801,63,0,0,0.9129464285714286,0.9107142857142857,0.018973214285714284,0.016741071428571428
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,564,561,3,0,561,12,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1318,1309,9,0,1309,26,0,0,0.9806547619047619,0.9739583333333334,0.006696428571428571,0.0
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,891,890,1,0,890,5,0,0,0.9944196428571429,0.9933035714285714,0.0011160714285714285,0.0
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140730,140473,820,563,139910,3027,0,0,0.9751247228381374,0.9733439578713969,0.005681818181818182,0.0039010532150776053
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2401,2391,10,0,2391,31,0,0,0.9872532894736842,0.983141447368421,0.004111842105263158,0.0
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1876,1864,13,1,1863,43,0,0,0.9770833333333333,0.9708333333333333,0.0067708333333333336,0.0005208333333333333
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,831,830,1,0,830,1,0,0,0.9987980769230769,0.9975961538461539,0.001201923076923077,0.0
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2812,2810,2,0,2810,4,0,0,0.9985795454545454,0.9978693181818182,0.0007102272727272727,0.0
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1817,1800,17,0,1800,167,0,0,0.9158266129032258,0.907258064516129,0.008568548387096774,0.0
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2213,2204,11,2,2202,25,0,0,0.9879464285714286,0.9839285714285714,0.004910714285714286,0.0008928571428571428
