method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5589535236358643,0.6600608012696768
E,1,01/test/ko/0001.bmp,1,0.5366575717926025,0.5126280396797676
E,2,01/test/ko/0002.bmp,1,0.43752193450927734,0.4016857334507228
E,3,01/test/ko/0003.bmp,1,0.38868066668510437,0.28768319559228644
E,4,01/test/ko/0004.bmp,1,0.42250144481658936,0.18284282535793253
E,5,01/test/ko/0005.bmp,1,0.4902437627315521,0.4263352706509276
E,6,01/test/ko/0006.bmp,1,0.5525748133659363,0.7232647074586857
E,7,01/test/ko/0007.bmp,1,0.5158829689025879,0.36675425910681286
E,8,01/test/ko/0008.bmp,1,0.48370715975761414,0.794700202793713
E,9,01/test/ko/0009.bmp,1,0.35193175077438354,0.20406006701410592
E,10,01/test/ko/0010.bmp,1,0.503535807132721,0.5562412975275355
E,11,01/test/ko/0011.bmp,1,0.3935789167881012,0.4073582970561224
E,12,01/test/ko/0012.bmp,1,0.5607417821884155,0.5811001054307438
E,13,01/test/ko/0013.bmp,1,0.42681142687797546,0.5924773416376677
E,14,01/test/ko/0014.bmp,1,0.534931480884552,0.6751816669291844
E,15,01/test/ko/0015.bmp,1,0.47892987728118896,0.6364626920600943
E,16,01/test/ko/0016.bmp,1,0.475389689207077,0.7446230541538669
E,17,01/test/ko/0017.bmp,1,0.388067364692688,0.5329188123446705
E,18,01/test/ko/0018.bmp,1,0.40299350023269653,0.4868210527996597
E,19,01/test/ko/0019.bmp,1,0.4595452547073364,0.7075923195979894
E,20,01/test/ko/0020.bmp,1,0.35927489399909973,0.2423704507620966
E,21,01/test/ko/0021.bmp,1,0.36577218770980835,0.03738804711522814
E,22,01/test/ko/0022.bmp,1,0.4888291358947754,0.5168401293758077
E,23,01/test/ko/0023.bmp,1,0.44026488065719604,0.49019803478521884
E,24,01/test/ko/0024.bmp,1,0.4922741949558258,0.6801735596843341
E,25,01/test/ko/0025.bmp,1,0.46388015151023865,0.5124260786328805
E,26,01/test/ko/0026.bmp,1,0.5293761491775513,0.8879361032086966
E,27,01/test/ko/0028.bmp,1,0.6135169267654419,0.7836962731233442
E,28,01/test/ko/0029.bmp,1,0.4794032573699951,0.7002493301872169
E,29,01/test/ko/0030.bmp,1,0.3627912104129791,0.4005503282355402
E,30,01/test/ko/0031.bmp,1,0.259225994348526,0.013297634947877036
E,31,01/test/ko/0032.bmp,1,0.5487286448478699,0.7917878565263188
E,32,01/test/ko/0033.bmp,1,0.30328983068466187,0.04091986983341998
E,33,01/test/ko/0034.bmp,1,0.3678671419620514,0.2742154126633515
E,34,01/test/ko/0035.bmp,1,0.4969531297683716,0.6425825169238235
E,35,01/test/ko/0036.bmp,1,0.48220327496528625,0.61689010927626
E,36,01/test/ko/0037.bmp,1,0.433014839887619,0.6865630342880636
E,37,01/test/ko/0038.bmp,1,0.38842126727104187,0.05660562753553137
E,38,01/test/ko/0039.bmp,1,0.5682008862495422,0.831731648348715
E,39,01/test/ko/0040.bmp,1,0.45609939098358154,0.6455293238224687
E,40,01/test/ko/0041.bmp,1,0.5327877998352051,0.7929552513761284
E,41,01/test/ko/0042.bmp,1,0.28782549500465393,0.03544034073636817
E,42,01/test/ko/0043.bmp,1,0.5134926438331604,0.7536206815981139
E,43,01/test/ko/0044.bmp,1,0.3716724216938019,0.36682079513446214
E,44,01/test/ko/0045.bmp,1,0.35335540771484375,0.4303777881575396
E,45,01/test/ko/0046.bmp,1,0.2726151645183563,0.004275299716029199
E,46,01/test/ko/0047.bmp,1,0.5160531401634216,0.6404534967333767
E,47,01/test/ko/0048.bmp,1,0.4978228509426117,0.715914943281004
E,48,01/test/ko/0049.bmp,1,0.5418245792388916,0.6680201576479278
E,49,01/test/ok/0000.bmp,0,0.30912521481513977,
E,50,01/test/ok/0001.bmp,0,0.3254094123840332,
E,51,01/test/ok/0002.bmp,0,0.28580814599990845,
E,52,01/test/ok/0003.bmp,0,0.3077017068862915,
E,53,01/test/ok/0004.bmp,0,0.2742879390716553,
E,54,01/test/ok/0005.bmp,0,0.3435800075531006,
E,55,01/test/ok/0006.bmp,0,0.3060421347618103,
E,56,01/test/ok/0007.bmp,0,0.2883051037788391,
E,57,01/test/ok/0008.bmp,0,0.2927517592906952,
E,58,01/test/ok/0009.bmp,0,0.2986547350883484,
E,59,01/test/ok/0010.bmp,0,0.3216261863708496,
E,60,01/test/ok/0011.bmp,0,0.26416653394699097,
E,61,01/test/ok/0012.bmp,0,0.3007250130176544,
E,62,01/test/ok/0013.bmp,0,0.3088349401950836,
E,63,01/test/ok/0014.bmp,0,0.3025815188884735,
E,64,01/test/ok/0015.bmp,0,0.28998374938964844,
E,65,01/test/ok/0016.bmp,0,0.3160601258277893,
E,66,01/test/ok/0017.bmp,0,0.28060266375541687,
E,67,01/test/ok/0018.bmp,0,0.31187504529953003,
E,68,01/test/ok/0019.bmp,0,0.2996009290218353,
E,69,01/test/ok/0020.bmp,0,0.29053807258605957,
A1_J,0,01/test/ko/0000.bmp,1,0.30930474400520325,0.7487641956796833
A1_J,1,01/test/ko/0001.bmp,1,0.3545047342777252,0.557704341852794
A1_J,2,01/test/ko/0002.bmp,1,0.21166333556175232,0.36076027153126766
A1_J,3,01/test/ko/0003.bmp,1,0.21903206408023834,0.3385720856349633
A1_J,4,01/test/ko/0004.bmp,1,0.1866174340248108,0.2098494266719822
A1_J,5,01/test/ko/0005.bmp,1,0.3348937928676605,0.37099963212381
A1_J,6,01/test/ko/0006.bmp,1,0.3637554347515106,0.7521337013538644
A1_J,7,01/test/ko/0007.bmp,1,0.2749353349208832,0.3487749803804583
A1_J,8,01/test/ko/0008.bmp,1,0.3556842505931854,0.6766955110834696
A1_J,9,01/test/ko/0009.bmp,1,0.1546507328748703,0.019492525801704158
A1_J,10,01/test/ko/0010.bmp,1,0.34917646646499634,0.5382917383427008
A1_J,11,01/test/ko/0011.bmp,1,0.11158951371908188,0.010790609025112531
A1_J,12,01/test/ko/0012.bmp,1,0.2314683049917221,0.5159687435245726
A1_J,13,01/test/ko/0013.bmp,1,0.19977807998657227,0.6171567464716815
A1_J,14,01/test/ko/0014.bmp,1,0.308735191822052,0.7100084274408027
A1_J,15,01/test/ko/0015.bmp,1,0.3183569610118866,0.6482184006185719
A1_J,16,01/test/ko/0016.bmp,1,0.32202789187431335,0.7915847364670847
A1_J,17,01/test/ko/0017.bmp,1,0.19527000188827515,0.4168976076151742
A1_J,18,01/test/ko/0018.bmp,1,0.20883508026599884,0.3173364567825772
A1_J,19,01/test/ko/0019.bmp,1,0.1946171671152115,0.6647005707093426
A1_J,20,01/test/ko/0020.bmp,1,0.22558782994747162,0.3111591353494894
A1_J,21,01/test/ko/0021.bmp,1,0.13566789031028748,0.021042521118504475
A1_J,22,01/test/ko/0022.bmp,1,0.3100493550300598,0.5492187897298173
A1_J,23,01/test/ko/0023.bmp,1,0.20750358700752258,0.4477893448475305
A1_J,24,01/test/ko/0024.bmp,1,0.3738973140716553,0.6900017963480712
A1_J,25,01/test/ko/0025.bmp,1,0.2050958126783371,0.19253683219967108
A1_J,26,01/test/ko/0026.bmp,1,0.24727453291416168,0.7458780862771524
A1_J,27,01/test/ko/0028.bmp,1,0.47450223565101624,0.7777089628319487
A1_J,28,01/test/ko/0029.bmp,1,0.2513180375099182,0.5288173461763853
A1_J,29,01/test/ko/0030.bmp,1,0.18566161394119263,0.1837782525166205
A1_J,30,01/test/ko/0031.bmp,1,0.10586998611688614,0.016742327854210454
A1_J,31,01/test/ko/0032.bmp,1,0.32382601499557495,0.7511425089913477
A1_J,32,01/test/ko/0033.bmp,1,0.12140573561191559,0.015882683465497184
A1_J,33,01/test/ko/0034.bmp,1,0.1619669795036316,0.4993484401894548
A1_J,34,01/test/ko/0035.bmp,1,0.37479186058044434,0.5384193073180507
A1_J,35,01/test/ko/0036.bmp,1,0.29217684268951416,0.7556209866199625
A1_J,36,01/test/ko/0037.bmp,1,0.23984265327453613,0.540448191703014
A1_J,37,01/test/ko/0038.bmp,1,0.13424238562583923,0.014784272034237551
A1_J,38,01/test/ko/0039.bmp,1,0.3609797954559326,0.8819414414835131
A1_J,39,01/test/ko/0040.bmp,1,0.2221055030822754,0.7227544384551077
A1_J,40,01/test/ko/0041.bmp,1,0.40315213799476624,0.8318371234331143
A1_J,41,01/test/ko/0042.bmp,1,0.13523785769939423,0.01872967337067529
A1_J,42,01/test/ko/0043.bmp,1,0.3406893312931061,0.7336626675144948
A1_J,43,01/test/ko/0044.bmp,1,0.2173258662223816,0.3365903322332769
A1_J,44,01/test/ko/0045.bmp,1,0.1483750194311142,0.25085871229387735
A1_J,45,01/test/ko/0046.bmp,1,0.1084841638803482,0.016134939299297803
A1_J,46,01/test/ko/0047.bmp,1,0.37880006432533264,0.6568329084385741
A1_J,47,01/test/ko/0048.bmp,1,0.2813764810562134,0.7210954938284615
A1_J,48,01/test/ko/0049.bmp,1,0.2542400062084198,0.7864064325744231
A1_J,49,01/test/ok/0000.bmp,0,0.08105282485485077,
A1_J,50,01/test/ok/0001.bmp,0,0.1305679976940155,
A1_J,51,01/test/ok/0002.bmp,0,0.09882152825593948,
A1_J,52,01/test/ok/0003.bmp,0,0.10415627807378769,
A1_J,53,01/test/ok/0004.bmp,0,0.10555852204561234,
A1_J,54,01/test/ok/0005.bmp,0,0.1103559210896492,
A1_J,55,01/test/ok/0006.bmp,0,0.10383506864309311,
A1_J,56,01/test/ok/0007.bmp,0,0.1112472340464592,
A1_J,57,01/test/ok/0008.bmp,0,0.11229806393384933,
A1_J,58,01/test/ok/0009.bmp,0,0.1323760747909546,
A1_J,59,01/test/ok/0010.bmp,0,0.11186902970075607,
A1_J,60,01/test/ok/0011.bmp,0,0.10397529602050781,
A1_J,61,01/test/ok/0012.bmp,0,0.12607808411121368,
A1_J,62,01/test/ok/0013.bmp,0,0.11798279732465744,
A1_J,63,01/test/ok/0014.bmp,0,0.11048360913991928,
A1_J,64,01/test/ok/0015.bmp,0,0.12045984715223312,
A1_J,65,01/test/ok/0016.bmp,0,0.11763257533311844,
A1_J,66,01/test/ok/0017.bmp,0,0.13406601548194885,
A1_J,67,01/test/ok/0018.bmp,0,0.14724205434322357,
A1_J,68,01/test/ok/0019.bmp,0,0.14341723918914795,
A1_J,69,01/test/ok/0020.bmp,0,0.12644709646701813,
A1_L,0,01/test/ko/0000.bmp,1,0.28733763098716736,0.7460224027825733
A1_L,1,01/test/ko/0001.bmp,1,0.34239673614501953,0.5581837630032674
A1_L,2,01/test/ko/0002.bmp,1,0.20070931315422058,0.37069038423429096
A1_L,3,01/test/ko/0003.bmp,1,0.20116081833839417,0.4037354666560729
A1_L,4,01/test/ko/0004.bmp,1,0.1668855845928192,0.2343742189268831
A1_L,5,01/test/ko/0005.bmp,1,0.31294915080070496,0.37042216556356544
A1_L,6,01/test/ko/0006.bmp,1,0.34907266497612,0.7587410868953712
A1_L,7,01/test/ko/0007.bmp,1,0.25102198123931885,0.3683700532263229
A1_L,8,01/test/ko/0008.bmp,1,0.3412701487541199,0.6921900142731563
A1_L,9,01/test/ko/0009.bmp,1,0.14133530855178833,0.018513222267655803
A1_L,10,01/test/ko/0010.bmp,1,0.33853575587272644,0.5381973091872813
A1_L,11,01/test/ko/0011.bmp,1,0.08593723922967911,0.017147649014679075
A1_L,12,01/test/ko/0012.bmp,1,0.22032015025615692,0.5217481290827964
A1_L,13,01/test/ko/0013.bmp,1,0.18312028050422668,0.6242682511162155
A1_L,14,01/test/ko/0014.bmp,1,0.283850759267807,0.706825887464363
A1_L,15,01/test/ko/0015.bmp,1,0.3029892146587372,0.6550771149127843
A1_L,16,01/test/ko/0016.bmp,1,0.2924266457557678,0.7917331707893164
A1_L,17,01/test/ko/0017.bmp,1,0.1820320338010788,0.4469487954233854
A1_L,18,01/test/ko/0018.bmp,1,0.1885276734828949,0.3566239701838309
A1_L,19,01/test/ko/0019.bmp,1,0.16598156094551086,0.6086542791231746
A1_L,20,01/test/ko/0020.bmp,1,0.21159589290618896,0.32262881285308764
A1_L,21,01/test/ko/0021.bmp,1,0.1117691844701767,0.02295946416248946
A1_L,22,01/test/ko/0022.bmp,1,0.2926090955734253,0.5427360117694425
A1_L,23,01/test/ko/0023.bmp,1,0.19475135207176208,0.4780616343648935
A1_L,24,01/test/ko/0024.bmp,1,0.35497555136680603,0.7008406853042402
A1_L,25,01/test/ko/0025.bmp,1,0.1883855164051056,0.185084276708786
A1_L,26,01/test/ko/0026.bmp,1,0.24338456988334656,0.7763056132243182
A1_L,27,01/test/ko/0028.bmp,1,0.45149534940719604,0.7767186967071242
A1_L,28,01/test/ko/0029.bmp,1,0.22985030710697174,0.5733735910729968
A1_L,29,01/test/ko/0030.bmp,1,0.16973184049129486,0.17978303486113006
A1_L,30,01/test/ko/0031.bmp,1,0.08855394273996353,0.12789391357435323
A1_L,31,01/test/ko/0032.bmp,1,0.30317267775535583,0.7693863817688085
A1_L,32,01/test/ko/0033.bmp,1,0.07871968299150467,0.07982001714760335
A1_L,33,01/test/ko/0034.bmp,1,0.15428927540779114,0.4996182085477165
A1_L,34,01/test/ko/0035.bmp,1,0.3626721203327179,0.542900811589306
A1_L,35,01/test/ko/0036.bmp,1,0.2691247761249542,0.7703998988755457
A1_L,36,01/test/ko/0037.bmp,1,0.21872977912425995,0.551639609059383
A1_L,37,01/test/ko/0038.bmp,1,0.11679130792617798,0.02244591868857183
A1_L,38,01/test/ko/0039.bmp,1,0.34275689721107483,0.8842577277330177
A1_L,39,01/test/ko/0040.bmp,1,0.2065030038356781,0.7251497565041131
A1_L,40,01/test/ko/0041.bmp,1,0.3974369764328003,0.8350362469898924
A1_L,41,01/test/ko/0042.bmp,1,0.10671180486679077,0.028368861590889232
A1_L,42,01/test/ko/0043.bmp,1,0.3211217522621155,0.7403212525299878
A1_L,43,01/test/ko/0044.bmp,1,0.20158827304840088,0.32446557772627327
A1_L,44,01/test/ko/0045.bmp,1,0.12632814049720764,0.2824294905230665
