method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,45,zipper/test/fabric_border/010.png,2048,2041,2039,3,1,2038,6,0,0,0.99658203125,0.99560546875,0.00146484375,0.00048828125
TRI,image,46,zipper/test/fabric_border/011.png,2560,2535,2528,8,1,2527,24,0,0,0.990234375,0.9875,0.003125,0.000390625
TRI,image,47,zipper/test/fabric_border/012.png,2880,2866,2855,11,0,2855,14,0,0,0.9951388888888889,0.9913194444444444,0.0038194444444444443,0.0
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3939,3925,16,2,3923,27,0,0,0.9926915322580645,0.9891633064516129,0.004032258064516129,0.0005040322580645161
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2355,2356,1,2,2354,11,0,0,0.9945101351351351,0.9949324324324325,0.0004222972972972973,0.0008445945945945946
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2923,2886,42,5,2881,80,0,0,0.9717420212765957,0.9594414893617021,0.013962765957446808,0.0016622340425531915
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2858,2811,61,14,2797,264,0,0,0.9113520408163265,0.8963647959183674,0.0194515306122449,0.004464285714285714
TRI,image,55,zipper/test/fabric_interior/003.png,960,953,942,11,0,942,7,0,0,0.9927083333333333,0.98125,0.011458333333333333,0.0
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1141,1138,3,0,1138,11,0,0,0.9904513888888888,0.9878472222222222,0.0026041666666666665,0.0
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1292,1266,27,1,1265,51,0,0,0.9613095238095238,0.9419642857142857,0.020089285714285716,0.000744047619047619
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2336,2281,58,3,2278,157,0,0,0.9358974358974359,0.9138621794871795,0.023237179487179488,0.001201923076923077
TRI,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2632,2603,34,5,2598,51,0,0,0.9791666666666666,0.9683779761904762,0.012648809523809524,0.0018601190476190475
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1840,1818,33,11,1807,133,0,0,0.9274193548387096,0.9163306451612904,0.01663306451612903,0.005544354838709678
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2510,2480,31,1,2479,49,0,0,0.98046875,0.96875,0.012109375,0.000390625
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3139,3155,11,27,3128,98,0,0,0.961703431372549,0.9666053921568627,0.0033700980392156864,0.008272058823529412
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1331,1331,14,14,1317,63,0,0,0.9453125,0.9453125,0.009943181818181818,0.009943181818181818
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2653,2643,22,12,2631,87,0,0,0.9640261627906976,0.9603924418604651,0.007994186046511628,0.00436046511627907
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1781,1785,1,5,1780,6,0,0,0.9938616071428571,0.99609375,0.0005580357142857143,0.0027901785714285715
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1809,1808,8,7,1801,40,0,0,0.974676724137931,0.9741379310344828,0.004310344827586207,0.003771551724137931
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2144,2073,146,75,1998,725,0,0,0.7282608695652174,0.7041440217391305,0.049592391304347824,0.025475543478260868
TRI,image,101,zipper/test/rough/001.png,4096,3251,3186,144,79,3107,766,0,0,0.793701171875,0.77783203125,0.03515625,0.019287109375
TRI,image,102,zipper/test/rough/002.png,4096,3083,3138,153,208,2930,805,0,0,0.752685546875,0.76611328125,0.037353515625,0.05078125
TRI,image,103,zipper/test/rough/003.png,4096,3268,3153,193,78,3075,750,0,0,0.7978515625,0.769775390625,0.047119140625,0.01904296875
TRI,image,104,zipper/test/rough/004.png,4096,3117,3056,154,93,2963,886,0,0,0.760986328125,0.74609375,0.03759765625,0.022705078125
TRI,image,105,zipper/test/rough/005.png,4096,2831,2690,256,115,2575,1150,0,0,0.691162109375,0.65673828125,0.0625,0.028076171875
TRI,image,106,zipper/test/rough/006.png,4096,3582,3583,113,114,3469,400,0,0,0.87451171875,0.874755859375,0.027587890625,0.02783203125
TRI,image,107,zipper/test/rough/007.png,3456,2922,2873,122,73,2800,461,0,0,0.8454861111111112,0.8313078703703703,0.03530092592592592,0.021122685185185185
TRI,image,108,zipper/test/rough/008.png,4096,3386,3196,250,60,3136,650,0,0,0.82666015625,0.7802734375,0.06103515625,0.0146484375
TRI,image,109,zipper/test/rough/009.png,3136,2824,2733,111,20,2713,292,0,0,0.9005102040816326,0.8714923469387755,0.03539540816326531,0.006377551020408163
TRI,image,110,zipper/test/rough/010.png,2368,1802,1752,95,45,1707,521,0,0,0.7609797297297297,0.7398648648648649,0.04011824324324324,0.01900337837837838
TRI,image,111,zipper/test/rough/011.png,2432,2105,2097,47,39,2058,288,0,0,0.8655427631578947,0.8622532894736842,0.019325657894736843,0.016036184210526317
TRI,image,112,zipper/test/rough/012.png,4096,3292,3222,201,131,3091,673,0,0,0.8037109375,0.78662109375,0.049072265625,0.031982421875
TRI,image,113,zipper/test/rough/013.png,2816,2316,2269,110,63,2206,437,0,0,0.8224431818181818,0.8057528409090909,0.0390625,0.022372159090909092
TRI,image,114,zipper/test/rough/014.png,2880,2497,2399,132,34,2365,349,0,0,0.8670138888888889,0.8329861111111111,0.04583333333333333,0.011805555555555555
TRI,image,115,zipper/test/rough/015.png,4096,3579,3486,177,84,3402,433,0,0,0.873779296875,0.85107421875,0.043212890625,0.0205078125
TRI,image,116,zipper/test/rough/016.png,2432,1731,1710,85,64,1646,637,0,0,0.7117598684210527,0.703125,0.03495065789473684,0.02631578947368421
TRI,image,117,zipper/test/split_teeth/000.png,3648,3414,3266,171,23,3243,211,0,0,0.9358552631578947,0.8952850877192983,0.046875,0.006304824561403508
TRI,image,118,zipper/test/split_teeth/001.png,2560,2255,2245,64,54,2191,251,0,0,0.880859375,0.876953125,0.025,0.02109375
TRI,image,119,zipper/test/split_teeth/002.png,1216,1029,1010,35,16,994,171,0,0,0.8462171052631579,0.8305921052631579,0.028782894736842105,0.013157894736842105
TRI,image,120,zipper/test/split_teeth/003.png,3072,2441,2399,133,91,2308,540,0,0,0.7945963541666666,0.7809244791666666,0.043294270833333336,0.029622395833333332
TRI,image,121,zipper/test/split_teeth/004.png,4096,3889,3852,82,45,3807,162,0,0,0.949462890625,0.9404296875,0.02001953125,0.010986328125
TRI,image,122,zipper/test/split_teeth/005.png,3328,2877,2778,149,50,2728,401,0,0,0.8644831730769231,0.8347355769230769,0.044771634615384616,0.015024038461538462
TRI,image,123,zipper/test/split_teeth/006.png,3200,2928,2920,62,54,2866,218,0,0,0.915,0.9125,0.019375,0.016875
TRI,image,124,zipper/test/split_teeth/007.png,1984,1564,1564,47,47,1517,373,0,0,0.7883064516129032,0.7883064516129032,0.023689516129032258,0.023689516129032258
TRI,image,125,zipper/test/split_teeth/008.png,1216,1014,956,70,12,944,190,0,0,0.8338815789473685,0.7861842105263158,0.05756578947368421,0.009868421052631578
TRI,image,126,zipper/test/split_teeth/009.png,2304,2082,2040,60,18,2022,204,0,0,0.9036458333333334,0.8854166666666666,0.026041666666666668,0.0078125
TRI,image,127,zipper/test/split_teeth/010.png,3648,3048,2964,163,79,2885,521,0,0,0.8355263157894737,0.8125,0.04468201754385965,0.021655701754385966
TRI,image,128,zipper/test/split_teeth/011.png,2048,1863,1816,71,24,1792,161,0,0,0.90966796875,0.88671875,0.03466796875,0.01171875
TRI,image,129,zipper/test/split_teeth/012.png,3584,3231,3100,165,34,3066,319,0,0,0.9015066964285714,0.8649553571428571,0.04603794642857143,0.009486607142857142
TRI,image,130,zipper/test/split_teeth/013.png,2624,2217,2209,49,41,2168,366,0,0,0.8448932926829268,0.8418445121951219,0.018673780487804877,0.015625
TRI,image,131,zipper/test/split_teeth/014.png,3392,3224,3217,54,47,3170,121,0,0,0.9504716981132075,0.9484080188679245,0.015919811320754717,0.013856132075471699
TRI,image,132,zipper/test/split_teeth/015.png,3712,3106,3137,51,82,3055,524,0,0,0.8367456896551724,0.8450969827586207,0.013739224137931034,0.02209051724137931
TRI,image,133,zipper/test/split_teeth/016.png,2560,2254,2223,70,39,2184,267,0,0,0.88046875,0.868359375,0.02734375,0.015234375
TRI,image,134,zipper/test/split_teeth/017.png,2560,2303,2281,50,28,2253,229,0,0,0.899609375,0.891015625,0.01953125,0.0109375
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1297,1271,41,15,1256,96,0,0,0.9211647727272727,0.9026988636363636,0.02911931818181818,0.01065340909090909
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2185,2097,104,16,2081,167,0,0,0.9227195945945946,0.8855574324324325,0.04391891891891892,0.006756756756756757
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1338,1324,31,17,1307,181,0,0,0.87109375,0.8619791666666666,0.020182291666666668,0.011067708333333334
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1078,1041,44,7,1034,131,0,0,0.8865131578947368,0.8560855263157895,0.03618421052631579,0.005756578947368421
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,570,557,36,23,534,175,0,0,0.7421875,0.7252604166666666,0.046875,0.029947916666666668
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,687,662,49,24,638,185,0,0,0.7667410714285714,0.7388392857142857,0.0546875,0.026785714285714284
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,849,842,30,23,819,152,0,0,0.8291015625,0.822265625,0.029296875,0.0224609375
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1380,1297,106,23,1274,261,0,0,0.8293269230769231,0.7794471153846154,0.06370192307692307,0.013822115384615384
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,1020,977,111,68,909,512,0,0,0.6375,0.610625,0.069375,0.0425
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1269,1260,56,47,1213,284,0,0,0.793125,0.7875,0.035,0.029375
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3583,3530,95,42,3488,407,0,0,0.888640873015873,0.8754960317460317,0.023561507936507936,0.010416666666666666
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1132,1110,41,19,1091,257,0,0,0.8039772727272727,0.7883522727272727,0.02911931818181818,0.013494318181818182
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,816,802,37,23,779,313,0,0,0.7083333333333334,0.6961805555555556,0.03211805555555555,0.019965277777777776
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1156,1149,32,25,1124,163,0,0,0.8601190476190477,0.8549107142857143,0.023809523809523808,0.018601190476190476
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1849,1837,34,22,1815,113,0,0,0.9319556451612904,0.9259072580645161,0.017137096774193547,0.011088709677419355
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2535,2514,59,38,2476,179,0,0,0.9211482558139535,0.9135174418604651,0.021438953488372093,0.013808139534883721
TRI,aggregate,-1,__ALL__,295616,263424,259524,7675,3775,255749,28417,0,0,0.8911019701234033,0.877909179476077,0.025962735440571552,0.01276994479324529
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2560,2436,172,48,2388,272,0,0,0.8888888888888888,0.8458333333333333,0.059722222222222225,0.016666666666666666
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1539,1492,54,7,1485,118,0,0,0.9248798076923077,0.8966346153846154,0.03245192307692308,0.004206730769230769
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1205,1127,109,31,1096,236,0,0,0.8186141304347826,0.765625,0.07404891304347826,0.021059782608695652
BAL,image,3,zipper/test/broken_teeth/003.png,2176,2000,1922,81,3,1919,173,0,0,0.9191176470588235,0.8832720588235294,0.03722426470588235,0.0013786764705882354
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1599,1573,30,4,1569,61,0,0,0.9609375,0.9453125,0.018028846153846152,0.002403846153846154
BAL,image,5,zipper/test/broken_teeth/005.png,960,894,871,32,9,862,57,0,0,0.93125,0.9072916666666667,0.03333333333333333,0.009375
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1889,1850,47,8,1842,87,0,0,0.952116935483871,0.9324596774193549,0.023689516129032258,0.004032258064516129
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3843,3765,107,29,3736,224,0,0,0.938232421875,0.919189453125,0.026123046875,0.007080078125
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1604,1528,79,3,1525,57,0,0,0.9639423076923077,0.9182692307692307,0.047475961538461536,0.0018028846153846155
BAL,image,9,zipper/test/broken_teeth/009.png,1088,943,893,75,25,868,120,0,0,0.8667279411764706,0.8207720588235294,0.06893382352941177,0.02297794117647059
BAL,image,10,zipper/test/broken_teeth/010.png,1088,968,932,51,15,917,105,0,0,0.8897058823529411,0.8566176470588235,0.046875,0.013786764705882353
BAL,image,11,zipper/test/broken_teeth/011.png,896,826,815,17,6,809,64,0,0,0.921875,0.9095982142857143,0.018973214285714284,0.006696428571428571
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1057,1064,39,46,1018,177,0,0,0.82578125,0.83125,0.03046875,0.0359375
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2741,2707,58,24,2683,115,0,0,0.9517361111111111,0.9399305555555556,0.02013888888888889,0.008333333333333333
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1254,1212,67,25,1187,129,0,0,0.890625,0.8607954545454546,0.04758522727272727,0.01775568181818182
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1472,1455,68,51,1404,141,0,0,0.8846153846153846,0.8743990384615384,0.040865384615384616,0.03064903846153846
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1058,1028,56,26,1002,132,0,0,0.8700657894736842,0.8453947368421053,0.046052631578947366,0.02138157894736842
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2337,2322,18,3,2319,28,0,0,0.9869087837837838,0.9805743243243243,0.007601351351351352,0.001266891891891892
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1951,1930,24,3,1927,94,0,0,0.95263671875,0.9423828125,0.01171875,0.00146484375
BAL,image,19,zipper/test/combined/000.png,4096,3883,3809,122,48,3761,165,0,0,0.947998046875,0.929931640625,0.02978515625,0.01171875
BAL,image,20,zipper/test/combined/001.png,3968,3520,3427,148,55,3372,393,0,0,0.8870967741935484,0.8636592741935484,0.037298387096774195,0.013860887096774193
BAL,image,21,zipper/test/combined/002.png,3584,2816,2713,219,116,2597,652,0,0,0.7857142857142857,0.7569754464285714,0.06110491071428571,0.03236607142857143
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2783,2756,69,42,2714,375,0,0,0.8696875,0.86125,0.0215625,0.013125
BAL,image,24,zipper/test/combined/005.png,4096,3393,3321,154,82,3239,621,0,0,0.828369140625,0.810791015625,0.03759765625,0.02001953125
BAL,image,25,zipper/test/combined/006.png,3712,3466,3388,110,32,3356,214,0,0,0.9337284482758621,0.9127155172413793,0.029633620689655173,0.008620689655172414
BAL,image,26,zipper/test/combined/007.png,2880,2694,2653,59,18,2635,168,0,0,0.9354166666666667,0.9211805555555556,0.02048611111111111,0.00625
BAL,image,27,zipper/test/combined/008.png,3136,2749,2686,94,31,2655,356,0,0,0.876594387755102,0.8565051020408163,0.029974489795918366,0.009885204081632654
BAL,image,28,zipper/test/combined/009.png,3072,2876,2846,64,34,2812,162,0,0,0.9361979166666666,0.9264322916666666,0.020833333333333332,0.011067708333333334
BAL,image,29,zipper/test/combined/010.png,2880,2699,2689,35,25,2664,156,0,0,0.9371527777777777,0.9336805555555555,0.012152777777777778,0.008680555555555556
BAL,image,30,zipper/test/combined/011.png,4096,4033,4015,23,5,4010,58,0,0,0.984619140625,0.980224609375,0.005615234375,0.001220703125
BAL,image,31,zipper/test/combined/012.png,4096,3736,3729,52,45,3684,315,0,0,0.912109375,0.910400390625,0.0126953125,0.010986328125
BAL,image,32,zipper/test/combined/013.png,3328,2875,2821,107,53,2768,400,0,0,0.8638822115384616,0.84765625,0.032151442307692304,0.015925480769230768
BAL,image,33,zipper/test/combined/014.png,4096,3662,3626,96,60,3566,374,0,0,0.89404296875,0.88525390625,0.0234375,0.0146484375
BAL,image,34,zipper/test/combined/015.png,4096,3589,3445,198,54,3391,453,0,0,0.876220703125,0.841064453125,0.04833984375,0.01318359375
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1279,1,1,1278,0,0,0,0.99921875,0.99921875,0.00078125,0.00078125
BAL,image,39,zipper/test/fabric_border/004.png,2176,2167,2168,1,2,2166,7,0,0,0.9958639705882353,0.9963235294117647,0.00045955882352941176,0.0009191176470588235
BAL,image,40,zipper/test/fabric_border/005.png,2304,2289,2290,1,2,2288,13,0,0,0.9934895833333334,0.9939236111111112,0.00043402777777777775,0.0008680555555555555
BAL,image,41,zipper/test/fabric_border/006.png,2304,2286,2283,5,2,2281,16,0,0,0.9921875,0.9908854166666666,0.002170138888888889,0.0008680555555555555
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2160,2161,1,2,2159,14,0,0,0.9926470588235294,0.9931066176470589,0.00045955882352941176,0.0009191176470588235
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2738,1,0,2738,13,0,0,0.9952761627906976,0.9949127906976745,0.0003633720930232558,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2045,2044,1,0,2044,3,0,0,0.99853515625,0.998046875,0.00048828125,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2541,2537,4,0,2537,19,0,0,0.992578125,0.991015625,0.0015625,0.0
BAL,image,47,zipper/test/fabric_border/012.png,2880,2867,2856,11,0,2856,13,0,0,0.9954861111111111,0.9916666666666667,0.0038194444444444443,0.0
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3945,3938,11,4,3934,19,0,0,0.9942036290322581,0.9924395161290323,0.002772177419354839,0.0010080645161290322
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2355,2353,4,2,2351,11,0,0,0.9945101351351351,0.9936655405405406,0.0016891891891891893,0.0008445945945945946
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2928,2897,43,12,2885,68,0,0,0.973404255319149,0.9630984042553191,0.014295212765957447,0.003989361702127659
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2875,2824,73,22,2802,239,0,0,0.9167729591836735,0.9005102040816326,0.023278061224489797,0.00701530612244898
BAL,image,55,zipper/test/fabric_interior/003.png,960,954,939,16,1,938,5,0,0,0.99375,0.978125,0.016666666666666666,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1145,1141,4,0,1141,7,0,0,0.9939236111111112,0.9904513888888888,0.003472222222222222,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1295,1262,35,2,1260,47,0,0,0.9635416666666666,0.9389880952380952,0.026041666666666668,0.001488095238095238
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2339,2279,71,11,2268,146,0,0,0.9370993589743589,0.9130608974358975,0.02844551282051282,0.004407051282051282
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2632,2602,33,3,2599,53,0,0,0.9791666666666666,0.9680059523809523,0.012276785714285714,0.0011160714285714285
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1856,1832,33,9,1823,119,0,0,0.9354838709677419,0.9233870967741935,0.01663306451612903,0.0045362903225806455
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2516,2489,28,1,2488,43,0,0,0.9828125,0.972265625,0.0109375,0.000390625
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3140,3155,19,34,3121,90,0,0,0.9620098039215687,0.9666053921568627,0.005821078431372549,0.010416666666666666
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1333,1330,20,17,1313,58,0,0,0.9467329545454546,0.9446022727272727,0.014204545454545454,0.012073863636363636
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2650,2649,16,15,2634,87,0,0,0.9629360465116279,0.9625726744186046,0.005813953488372093,0.005450581395348837
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1783,1787,1,5,1782,4,0,0,0.9949776785714286,0.9972098214285714,0.0005580357142857143,0.0027901785714285715
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1815,1806,14,5,1801,36,0,0,0.9779094827586207,0.9730603448275862,0.007543103448275862,0.0026939655172413795
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2187,2087,184,84,2003,673,0,0,0.7428668478260869,0.7088994565217391,0.0625,0.028532608695652172
BAL,image,101,zipper/test/rough/001.png,4096,3343,3253,175,85,3168,668,0,0,0.816162109375,0.794189453125,0.042724609375,0.020751953125
BAL,image,102,zipper/test/rough/002.png,4096,3139,3154,196,211,2943,746,0,0,0.766357421875,0.77001953125,0.0478515625,0.051513671875
