method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.009516460264851909,6.5773725509643585e-06,0.0020614564418792725,0.007330775260925293,0.014029473066329956,0.026753996312618246,0.0,0.10491690039634705
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.013087180944589468,0.0016828104853630066,0.0059838369488716125,0.00977228581905365,0.019381403923034668,0.027531392872333527,0.0009145736694335938,0.04885256290435791
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.014312539249658585,0.005474850535392761,0.006769128143787384,0.009979158639907837,0.019372224807739258,0.02904123067855835,0.004056364297866821,0.04885256290435791
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.011126607656478882,0.0010880321264266969,0.00302036851644516,0.007525205612182617,0.019659318029880524,0.025769886374473562,0.0009145736694335938,0.02922937273979187
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.009598118131897064,3.0940771102905295e-05,0.002595067024230957,0.007374078035354614,0.01406233012676239,0.026841235160827603,0.0,0.07076451182365417
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.017315890859155095,0.0018220126628875732,0.005851238965988159,0.010074079036712646,0.02232956886291504,0.04711741805076596,0.0016297996044158936,0.07775875926017761
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.027671002679400973,0.009507936239242554,0.013375192880630493,0.02232956886291504,0.031445324420928955,0.06243808865547179,0.009130507707595825,0.07775875926017761
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.005666390061378479,0.0017138928174972533,0.002696208655834198,0.005814030766487122,0.007189452648162842,0.010777862370014189,0.0016297996044158936,0.012111097574234009
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.009236485683456315,0.0,0.0023477375507354736,0.006590425968170166,0.01319780945777893,0.028530386090278626,0.0,0.0720190703868866
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.02596528740490184,0.002992498874664307,0.009371817111968994,0.016238003969192505,0.03010675311088562,0.07375497817993164,0.002125084400177002,0.07604444026947021
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.03383536471260919,0.0069503247737884525,0.013254731893539429,0.01691889762878418,0.06473353505134583,0.07489970922470093,0.00667300820350647,0.07604444026947021
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.01711145043373108,0.0025045782327651977,0.007831200957298279,0.01249481737613678,0.02115795761346817,0.04235116094350814,0.002125084400177002,0.04907184839248657
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.008845688948536863,0.0,0.0020682066679000854,0.006312578916549683,0.013193391263484955,0.026871000230312338,0.0,0.059772223234176636
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.026029522929872786,0.0040630966424942015,0.011373654007911682,0.017759352922439575,0.038413986563682556,0.06522084027528761,0.0010359883308410645,0.0792410671710968
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.03684667497873306,0.008696077764034272,0.016574032604694366,0.035967350006103516,0.05088210105895996,0.07169171422719954,0.00569307804107666,0.0792410671710968
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.011606653531392416,0.0023224279284477234,0.007238104939460754,0.0129384845495224,0.01750071346759796,0.01832006871700287,0.0010359883308410645,0.018367528915405273
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.009038265304736406,5.824863910675053e-06,0.002549216151237488,0.006975799798965454,0.01255713403224945,0.026455347239971155,0.0,0.049710363149642944
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.016535557806491852,0.0014884069561958313,0.005308762192726135,0.010324597358703613,0.029826223850250244,0.04044868648052216,0.0011003315448760986,0.04380238056182861
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.01580297134139321,0.001641795039176941,0.004913076758384705,0.009066373109817505,0.026354536414146423,0.03956855833530426,0.0015088319778442383,0.04027217626571655
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.017430941263834637,0.002810591459274292,0.005410432815551758,0.011648952960968018,0.02847909927368164,0.039828467369079586,0.0011003315448760986,0.04380238056182861
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.008959515954427748,0.0,0.0018009543418884277,0.007040977478027344,0.013105973601341248,0.025041323900222758,0.0,0.07593235373497009
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.019949244128333196,0.0034518063068389895,0.007809489965438843,0.01720118522644043,0.025921732187271118,0.05147402882575988,0.002399146556854248,0.06636255979537964
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.02230654270560653,0.0030316442251205446,0.013080015778541565,0.020923852920532227,0.028441742062568665,0.05118500292301178,0.002399146556854248,0.05590754747390747
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.0164132962624232,0.004053288698196411,0.006546348333358765,0.011624827980995178,0.017831839621067047,0.048338961601257294,0.003358989953994751,0.06636255979537964
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.00904975917762863,0.0,0.0018751323223114014,0.006339758634567261,0.013468481600284576,0.027269597351551052,0.0,0.07333022356033325
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.010336996479467913,0.0006345316767692568,0.005573898553848267,0.01123116910457611,0.013512566685676575,0.020932695269584654,8.195638656616211e-05,0.023797988891601562
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.011217197546592126,0.0025299012660980227,0.005553603172302246,0.011166691780090332,0.019236057996749878,0.022112828493118283,8.195638656616211e-05,0.023797988891601562
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.00906559493806627,0.00219881534576416,0.005634784698486328,0.011352837085723877,0.012838304042816162,0.01403108835220337,0.0004488825798034668,0.01428210735321045
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.009378657581094272,0.0,0.0019230619072914124,0.006607487797737122,0.013786472380161285,0.02824417948722837,0.0,0.06461873650550842
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.01741945858185108,0.001961648464202881,0.008909814059734344,0.016238510608673096,0.02456250786781311,0.035698093473911285,0.0,0.04327285289764404
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.019764088532503915,0.004898357391357422,0.012529343366622925,0.019524216651916504,0.028113991022109985,0.03888461589813232,0.0,0.04327285289764404
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.012990713119506836,0.0023429334163665772,0.0043174028396606445,0.011358320713043213,0.023044973611831665,0.02649461030960083,0.0013261735439300537,0.02798330783843994
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.009882975662525613,0.0,0.0022319555282592773,0.007560461759567261,0.014687329530715942,0.0286539614200592,0.0,0.07301029562950134
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.013613562834890265,0.0048816889524459835,0.00866350531578064,0.013027608394622803,0.015443474054336548,0.02762195765972136,0.004091858863830566,0.03309556841850281
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.015317542986436323,0.006214514374732971,0.009765267372131348,0.013482779264450073,0.017969131469726562,0.030054673552513123,0.00496944785118103,0.03309556841850281
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.011270590126514435,0.0051821604371070865,0.008905448019504547,0.011619403958320618,0.015152297914028168,0.015590485930442809,0.004091858863830566,0.015723854303359985
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.009299160378561435,0.0,0.001935034990310669,0.006762832403182983,0.013680115342140198,0.0280389130115509,0.0,0.07286646962165833
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.018835985177272075,0.0035119175910949705,0.011381953954696655,0.01762676239013672,0.025183171033859253,0.036460506916046145,0.0009807944297790527,0.038342058658599854
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.021731460636312313,0.003771980106830597,0.0162954181432724,0.02341124415397644,0.027432642877101898,0.03653455823659897,0.0009807944297790527,0.038342058658599854
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.014589287837346395,0.003952938318252564,0.008464992046356201,0.01176026463508606,0.017087936401367188,0.03278321027755737,0.003360927104949951,0.03512910008430481
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.00866260499723496,0.0,0.001610785722732544,0.006488889455795288,0.012429669499397278,0.026488044857978812,0.0,0.06307855248451233
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.01696581020951271,0.0018257096409797669,0.0074998438358306885,0.011087149381637573,0.023931309580802917,0.04595367163419723,0.0,0.057331353425979614
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.018989721934000652,0.005329412221908569,0.00837351381778717,0.015653997659683228,0.025909975171089172,0.04420180469751357,0.003319472074508667,0.049165427684783936
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.01436363799231393,0.0,0.006192333996295929,0.008767873048782349,0.016076840460300446,0.042990218102931965,0.0,0.057331353425979614
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.009664917693418614,0.0,0.002398744225502014,0.0073947906494140625,0.014087572693824768,0.028298079967498772,0.0,0.06719574332237244
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.012993234737663511,0.0020824968814849854,0.0067446231842041016,0.010421693325042725,0.017252683639526367,0.030677199363708496,0.0,0.0640360414981842
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.013343545277256612,0.0021123290061950684,0.0070823729038238525,0.010932296514511108,0.018015950918197632,0.025687098503112793,0.0,0.0640360414981842
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.011815802090697818,0.002135947346687317,0.0057668536901474,0.009373649954795837,0.013206034898757935,0.0328938364982605,0.0011345148086547852,0.042255669832229614
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.008449319432530234,0.0,0.0019389688968658447,0.006137415766716003,0.012409977614879608,0.025700135529041285,0.0,0.050372034311294556
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.01144955042869814,0.0023732170462608337,0.00434836745262146,0.008501499891281128,0.016462326049804688,0.0285463362932205,0.0012613236904144287,0.05030936002731323
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.011818400356504652,0.0025576889514923097,0.004663646221160889,0.00996387004852295,0.016991406679153442,0.024058043956756592,0.0012613236904144287,0.04879605770111084
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.010473182972739725,0.00215570330619812,0.004053771495819092,0.005412489175796509,0.012178242206573486,0.03346382379531859,0.0012961328029632568,0.05030936002731323
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.009720945776986682,0.0,0.002577155828475952,0.007376566529273987,0.013696402311325073,0.026900090277194973,0.0,0.06389918923377991
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.010757808706590108,0.0005200579762458801,0.00548621267080307,0.00869739055633545,0.01318611204624176,0.028091654181480408,0.0,0.04318585991859436
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.012306878136263954,0.001562647521495819,0.006361290812492371,0.008855372667312622,0.015214554965496063,0.036614373326301575,0.0,0.04318585991859436
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.007969483733177185,0.0,0.0045412033796310425,0.006928622722625732,0.011118702590465546,0.017097885906696322,0.0,0.021992981433868408
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.009074917596901108,0.0,0.002242840826511383,0.006684392690658569,0.013058274984359741,0.026502272486686698,0.0,0.0756247341632843
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.0174103333399846,0.0007873475551605225,0.010102659463882446,0.01631765067577362,0.023244760930538177,0.04002753645181656,0.00034928321838378906,0.047761887311935425
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.025833857556184132,0.013709798455238342,0.01944601535797119,0.022783085703849792,0.030030585825443268,0.04405516386032104,0.011101454496383667,0.047761887311935425
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.010190169726099287,0.0003625527024269104,0.0027954280376434326,0.010374188423156738,0.015115588903427124,0.023830182850360867,0.00034928321838378906,0.029711663722991943
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.009149961800790665,0.0,0.0019645467400550842,0.006085976958274841,0.013285115361213684,0.0272897839546203,0.0,0.09805843234062195
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.016433396935462953,0.00312492847442627,0.007690697908401489,0.011725649237632751,0.018187008798122406,0.041983529925346375,0.0,0.06573784351348877
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.018449377020200095,0.005558577179908752,0.010154001414775848,0.013441145420074463,0.02362426370382309,0.041983529925346375,0.0012059211730957031,0.05745843052864075
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.013409426808357239,0.0023210063576698304,0.004889577627182007,0.009976312518119812,0.015032641589641571,0.027282704412937193,0.0,0.06573784351348877
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.009123387594044022,0.0,0.0018458962440490723,0.006372123956680298,0.013494059443473816,0.026595473289489743,0.0,0.06970986723899841
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.01636767937586858,0.0024730205535888673,0.0069342851638793945,0.01135900616645813,0.017234057188034058,0.05746760368347166,0.0012026727199554443,0.08939263224601746
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.020918451249599457,0.003535027801990509,0.009225316345691681,0.013151079416275024,0.02325557917356491,0.06440767049789421,0.0012026727199554443,0.08939263224601746
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.00908644437789917,0.0024730205535888673,0.005106687545776367,0.008582323789596558,0.013347715139389038,0.016835147142410273,0.0013766884803771973,0.017234057188034058
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.009695332952414487,0.0,0.0028666332364082336,0.006933271884918213,0.013154298067092896,0.02997935563325882,0.0,0.10367059707641602
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.017261140305420447,0.0015584006905555725,0.005516454577445984,0.011136755347251892,0.024035930633544922,0.0490111231803894,0.0,0.06919178366661072
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.0193769072785097,0.0018765643239021302,0.00892234593629837,0.014100268483161926,0.02798229455947876,0.04919098615646362,0.0,0.06919178366661072
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.014263803760210672,0.0012028142809867859,0.004277683794498444,0.008968055248260498,0.02137301117181778,0.042827589809894547,0.0007641315460205078,0.0546133816242218
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.009282556812414963,0.0,0.0023665279150009155,0.006927222013473511,0.013298645615577698,0.026528701186180084,0.0,0.059267133474349976
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.012982722785737779,0.001927328109741211,0.00639575719833374,0.010263115167617798,0.016084522008895874,0.031068623065948462,0.0,0.06708404421806335
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.01203384553944623,0.001973944902420044,0.006399720907211304,0.010017186403274536,0.013672947883605957,0.02236592471599579,0.0,0.06708404421806335
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.014406038655175103,0.0024983301758766175,0.005439303815364838,0.011769592761993408,0.020900271832942963,0.0341552898287773,0.0010170936584472656,0.04199931025505066
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.009651475502894476,0.0,0.0020197033882141113,0.007263153791427612,0.013562187552452087,0.0283488929271698,0.0,0.10024896264076233
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.020178910420865427,0.0037794470787048343,0.00695878267288208,0.0142345130443573,0.026507049798965454,0.05859736800193777,0.0020607709884643555,0.07606810331344604
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.028886800010999043,0.004737162590026855,0.007897190749645233,0.024260401725769043,0.04511440545320511,0.07174136489629744,0.0020607709884643555,0.07606810331344604
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.011819336414337158,0.003668951988220215,0.006055086851119995,0.009988248348236084,0.014585047960281372,0.020774871110916127,0.0028191804885864258,0.04665166139602661
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.008401637164051415,0.0,0.0011317357420921326,0.00566062331199646,0.012659549713134766,0.027495883405208588,0.0,0.07372814416885376
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.01341375894844532,5.75050711631775e-05,0.004332512617111206,0.010878726840019226,0.018218375742435455,0.03583754748106002,0.0,0.05177515745162964
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.01518966925555262,0.0002185583114624024,0.004267334938049316,0.011799216270446777,0.023277342319488525,0.04110549688339232,0.0,0.05177515745162964
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.010703159006018387,0.00014787018299102783,0.004393234848976135,0.009394258260726929,0.013267755508422852,0.030961737036705014,0.0,0.03310254216194153
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.009250346072725913,0.0,0.0023076385259628296,0.007091343402862549,0.01318301260471344,0.025462380051612835,0.0,0.07379746437072754
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.017348053720262317,0.0025291562080383303,0.00767141580581665,0.013611912727355957,0.022514283657073975,0.04447853565216062,0.00044420361518859863,0.06773123145103455
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.019143898939264232,0.003307902812957764,0.00767141580581665,0.015330612659454346,0.024714916944503784,0.04908692240715026,0.00044420361518859863,0.06773123145103455
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.014093084260821342,0.0033321157097816467,0.008615836501121521,0.012803718447685242,0.017245903611183167,0.027683913707733154,0.002237170934677124,0.029089927673339844
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.009902556726872671,0.0,0.0027382373809814453,0.0073379576206207275,0.013878822326660156,0.028627559542655945,0.0,0.06858041882514954
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.018334547386449927,0.004061217606067658,0.00909280776977539,0.017600834369659424,0.02473389357328415,0.03671096265316009,0.0007790625095367432,0.06638854742050171
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.022283613681793213,0.004475189745426178,0.014805838465690613,0.01988355815410614,0.030325204133987427,0.0386498302221298,0.0018077492713928223,0.06638854742050171
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.012693024107388087,0.0026641741394996645,0.006727911531925201,0.012526333332061768,0.017213627696037292,0.0260262131690979,0.0007790625095367432,0.030170679092407227
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.009382744964800382,0.0,0.0025703981518745422,0.007655352354049683,0.013557709753513336,0.024682654440402983,0.0,0.07408380508422852
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.01862184944990519,0.002704921364784241,0.006621628999710083,0.012758806347846985,0.02626032382249832,0.047843459248542775,0.0003439486026763916,0.06805106997489929
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.023060724456259545,0.00454666018486023,0.009875118732452393,0.01724568009376526,0.033553823828697205,0.05767932832241053,0.0019121170043945312,0.06805106997489929
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.010894918883288349,0.0022802680730819704,0.005257010459899902,0.00940006971359253,0.014748945832252502,0.028073573112487787,0.0003439486026763916,0.031392306089401245
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.008759262201226787,0.0,0.0019899606704711914,0.006506085395812988,0.012633688747882843,0.026522332429885845,0.0,0.052909642457962036
