method,image_index,sample_id,label,image_max,pixel_ap
S,11,zipper/test/broken_teeth/011.png,1,0.34678855538368225,0.8825850845430057
S,12,zipper/test/broken_teeth/012.png,1,0.37977102398872375,0.5912186183220578
S,13,zipper/test/broken_teeth/013.png,1,0.4433561861515045,0.6086438899757827
S,14,zipper/test/broken_teeth/014.png,1,0.3640539050102234,0.7997002564002774
S,15,zipper/test/broken_teeth/015.png,1,0.23399323225021362,0.33471562551562967
S,16,zipper/test/broken_teeth/016.png,1,0.23293520510196686,0.8505241538683591
S,17,zipper/test/broken_teeth/017.png,1,0.475058376789093,0.8578423397810218
S,18,zipper/test/broken_teeth/018.png,1,0.4599270522594452,0.7307220946773092
S,19,zipper/test/combined/000.png,1,0.4499005377292633,0.6620564903151566
S,20,zipper/test/combined/001.png,1,0.2195023000240326,0.5215295585354902
S,21,zipper/test/combined/002.png,1,0.18042057752609253,0.06002399170200593
S,22,zipper/test/combined/003.png,1,0.4717228412628174,0.5054680343327059
S,23,zipper/test/combined/004.png,1,0.5333652496337891,0.5711604163601881
S,24,zipper/test/combined/005.png,1,0.3226034939289093,0.19066104948542464
S,25,zipper/test/combined/006.png,1,0.5764880180358887,0.6617432002085373
S,26,zipper/test/combined/007.png,1,0.37291625142097473,0.4989907223222035
S,27,zipper/test/combined/008.png,1,0.37366119027137756,0.35661670293318504
S,28,zipper/test/combined/009.png,1,0.38479936122894287,0.8792400868575562
S,29,zipper/test/combined/010.png,1,0.5059465169906616,0.6333490496982234
S,30,zipper/test/combined/011.png,1,0.538556694984436,0.8849103174409728
S,31,zipper/test/combined/012.png,1,0.5574213266372681,0.728742402780668
S,32,zipper/test/combined/013.png,1,0.56404709815979,0.453531131736367
S,33,zipper/test/combined/014.png,1,0.4496104121208191,0.6446384811181358
S,34,zipper/test/combined/015.png,1,0.5084107518196106,0.5128271931053477
S,35,zipper/test/fabric_border/000.png,1,0.5617808103561401,0.6989772195427798
S,36,zipper/test/fabric_border/001.png,1,0.6034414768218994,0.8049815458321737
S,37,zipper/test/fabric_border/002.png,1,0.35837268829345703,0.44181590014923355
S,38,zipper/test/fabric_border/003.png,1,0.609422504901886,0.7152506998606115
S,39,zipper/test/fabric_border/004.png,1,0.5301315784454346,0.7410165745630646
S,40,zipper/test/fabric_border/005.png,1,0.560244083404541,0.645561878068156
S,41,zipper/test/fabric_border/006.png,1,0.6116227507591248,0.9023693940452673
S,42,zipper/test/fabric_border/007.png,1,0.5545156598091125,0.7926584015978548
S,43,zipper/test/fabric_border/008.png,1,0.5134760737419128,0.8960798991873871
S,44,zipper/test/fabric_border/009.png,1,0.5420173406600952,0.8113905368871799
S,45,zipper/test/fabric_border/010.png,1,0.6464166045188904,0.6552113556887404
S,46,zipper/test/fabric_border/011.png,1,0.5091173648834229,0.9189027864014278
S,47,zipper/test/fabric_border/012.png,1,0.5833722949028015,0.8997032049568662
S,48,zipper/test/fabric_border/013.png,1,0.5994285345077515,0.859023163093367
S,49,zipper/test/fabric_border/014.png,1,0.4633559286594391,0.728563721550656
S,50,zipper/test/fabric_border/015.png,1,0.5061700940132141,0.8411750057964136
S,51,zipper/test/fabric_border/016.png,1,0.5635188221931458,0.6856517799896015
S,52,zipper/test/fabric_interior/000.png,1,0.5120276808738708,0.8580398752134865
S,53,zipper/test/fabric_interior/001.png,1,0.5554496049880981,0.8809419206684937
S,54,zipper/test/fabric_interior/002.png,1,0.48706039786338806,0.8146655306021817
S,55,zipper/test/fabric_interior/003.png,1,0.5224765539169312,0.9129786867224006
S,56,zipper/test/fabric_interior/004.png,1,0.4540937840938568,0.7037878143038363
S,57,zipper/test/fabric_interior/005.png,1,0.5284950733184814,0.9269332868849227
S,58,zipper/test/fabric_interior/006.png,1,0.548567533493042,0.8138541437315445
S,59,zipper/test/fabric_interior/007.png,1,0.33281219005584717,0.9666666666666667
S,60,zipper/test/fabric_interior/008.png,1,0.5954283475875854,0.9595466475703995
S,61,zipper/test/fabric_interior/009.png,1,0.46888309717178345,0.8915208685418609
S,62,zipper/test/fabric_interior/010.png,1,0.5018126964569092,0.8709617024268659
S,63,zipper/test/fabric_interior/011.png,1,0.5862529873847961,0.8728661068868859
S,64,zipper/test/fabric_interior/012.png,1,0.414457231760025,0.8632613716301067
S,65,zipper/test/fabric_interior/013.png,1,0.5023747086524963,0.8214192159546873
S,66,zipper/test/fabric_interior/014.png,1,0.5054759979248047,0.8090327893123566
S,67,zipper/test/fabric_interior/015.png,1,0.4533579647541046,0.6649185959007176
S,68,zipper/test/good/000.png,0,0.09062344580888748,
S,69,zipper/test/good/001.png,0,0.13748182356357574,
S,70,zipper/test/good/002.png,0,0.14523059129714966,
S,71,zipper/test/good/003.png,0,0.17012760043144226,
S,72,zipper/test/good/004.png,0,0.1278509497642517,
S,73,zipper/test/good/005.png,0,0.11949548125267029,
S,74,zipper/test/good/006.png,0,0.15508730709552765,
S,75,zipper/test/good/007.png,0,0.11676173657178879,
S,76,zipper/test/good/008.png,0,0.14852815866470337,
S,77,zipper/test/good/009.png,0,0.12242355942726135,
S,78,zipper/test/good/010.png,0,0.12231742590665817,
S,79,zipper/test/good/011.png,0,0.13532014191150665,
S,80,zipper/test/good/012.png,0,0.15952688455581665,
S,81,zipper/test/good/013.png,0,0.11185263842344284,
S,82,zipper/test/good/014.png,0,0.11940173804759979,
S,83,zipper/test/good/015.png,0,0.14226926863193512,
S,84,zipper/test/good/016.png,0,0.1762838065624237,
S,85,zipper/test/good/017.png,0,0.13011306524276733,
S,86,zipper/test/good/018.png,0,0.1340579092502594,
S,87,zipper/test/good/019.png,0,0.15660196542739868,
S,88,zipper/test/good/020.png,0,0.1418917030096054,
S,89,zipper/test/good/021.png,0,0.14626941084861755,
S,90,zipper/test/good/022.png,0,0.18611231446266174,
S,91,zipper/test/good/023.png,0,0.15142709016799927,
S,92,zipper/test/good/024.png,0,0.13354584574699402,
S,93,zipper/test/good/025.png,0,0.10994504392147064,
S,94,zipper/test/good/026.png,0,0.17479942739009857,
S,95,zipper/test/good/027.png,0,0.2088594138622284,
S,96,zipper/test/good/028.png,0,0.11957643926143646,
S,97,zipper/test/good/029.png,0,0.18151850998401642,
S,98,zipper/test/good/030.png,0,0.07799119502305984,
S,99,zipper/test/good/031.png,0,0.09140387922525406,
S,100,zipper/test/rough/000.png,1,0.3023069202899933,0.1442047652346204
S,101,zipper/test/rough/001.png,1,0.3451012969017029,0.46816357301357264
S,102,zipper/test/rough/002.png,1,0.3448030948638916,0.6505721042094185
S,103,zipper/test/rough/003.png,1,0.35425952076911926,0.4109192624629199
S,104,zipper/test/rough/004.png,1,0.2944164574146271,0.5592096309167705
S,105,zipper/test/rough/005.png,1,0.2704523503780365,0.1709441439860258
S,106,zipper/test/rough/006.png,1,0.378790944814682,0.6273303429532827
S,107,zipper/test/rough/007.png,1,0.2742837369441986,0.3654750299332559
S,108,zipper/test/rough/008.png,1,0.2760521173477173,0.5023419040893735
S,109,zipper/test/rough/009.png,1,0.24467308819293976,0.5116288158753007
S,110,zipper/test/rough/010.png,1,0.33812007308006287,0.5970303585412946
S,111,zipper/test/rough/011.png,1,0.3318650424480438,0.35189430863261867
S,112,zipper/test/rough/012.png,1,0.3165838420391083,0.41911120577363614
S,113,zipper/test/rough/013.png,1,0.2574930489063263,0.678056935600556
S,114,zipper/test/rough/014.png,1,0.3017753064632416,0.6631028229866383
S,115,zipper/test/rough/015.png,1,0.49867919087409973,0.6908929723693862
S,116,zipper/test/rough/016.png,1,0.3155088722705841,0.2656711695279694
S,117,zipper/test/split_teeth/000.png,1,0.23174741864204407,0.48942060186455894
S,118,zipper/test/split_teeth/001.png,1,0.23902687430381775,0.3541540250754071
S,119,zipper/test/split_teeth/002.png,1,0.26938050985336304,0.8136406414983851
S,120,zipper/test/split_teeth/003.png,1,0.2951452434062958,0.18490843880815713
S,121,zipper/test/split_teeth/004.png,1,0.3678632080554962,0.6895196567936599
S,122,zipper/test/split_teeth/005.png,1,0.22971738874912262,0.5560437855265521
S,123,zipper/test/split_teeth/006.png,1,0.2043962925672531,0.1814309291972204
S,124,zipper/test/split_teeth/007.png,1,0.2651817202568054,0.6551962954677962
S,125,zipper/test/split_teeth/008.png,1,0.21077211201190948,0.6978659228670759
S,126,zipper/test/split_teeth/009.png,1,0.34300851821899414,0.5174690253853306
S,127,zipper/test/split_teeth/010.png,1,0.21706153452396393,0.25335789218978855
S,128,zipper/test/split_teeth/011.png,1,0.3050916790962219,0.5766085085536031
S,129,zipper/test/split_teeth/012.png,1,0.33456507325172424,0.5138654730822748
S,130,zipper/test/split_teeth/013.png,1,0.18011724948883057,0.24701296963434102
S,131,zipper/test/split_teeth/014.png,1,0.31492698192596436,0.6930418611705035
S,132,zipper/test/split_teeth/015.png,1,0.40193063020706177,0.5467110822671861
S,133,zipper/test/split_teeth/016.png,1,0.3234291076660156,0.5967964369707228
S,134,zipper/test/split_teeth/017.png,1,0.309884637594223,0.5563190838166827
S,135,zipper/test/squeezed_teeth/000.png,1,0.2648593485355377,0.30306118160294054
S,136,zipper/test/squeezed_teeth/001.png,1,0.28126367926597595,0.07857613331282738
S,137,zipper/test/squeezed_teeth/002.png,1,0.27420538663864136,0.38530800974842694
S,138,zipper/test/squeezed_teeth/003.png,1,0.28753575682640076,0.17919663759626636
S,139,zipper/test/squeezed_teeth/004.png,1,0.18633368611335754,0.1801319179625755
S,140,zipper/test/squeezed_teeth/005.png,1,0.2599000036716461,0.02920219692227746
S,141,zipper/test/squeezed_teeth/006.png,1,0.29961511492729187,0.11181499590418124
S,142,zipper/test/squeezed_teeth/007.png,1,0.18318337202072144,0.102449690888193
S,143,zipper/test/squeezed_teeth/008.png,1,0.1238565668463707,0.06569485340391042
S,144,zipper/test/squeezed_teeth/009.png,1,0.20718060433864594,0.04953730588682702
S,145,zipper/test/squeezed_teeth/010.png,1,0.3195873200893402,0.3202266024758034
S,146,zipper/test/squeezed_teeth/011.png,1,0.31973955035209656,0.22116145473945753
S,147,zipper/test/squeezed_teeth/012.png,1,0.18100130558013916,0.20789102102931095
S,148,zipper/test/squeezed_teeth/013.png,1,0.3000766336917877,0.3665328326968513
S,149,zipper/test/squeezed_teeth/014.png,1,0.3178437650203705,0.7285615502077081
S,150,zipper/test/squeezed_teeth/015.png,1,0.3317306637763977,0.5448673900106553
C,0,zipper/test/broken_teeth/000.png,1,0.08005443215370178,0.24261918604673932
C,1,zipper/test/broken_teeth/001.png,1,0.15147702395915985,0.6223969469971758
C,2,zipper/test/broken_teeth/002.png,1,0.03974020853638649,0.1713479217021762
C,3,zipper/test/broken_teeth/003.png,1,0.16389167308807373,0.8808393313540553
C,4,zipper/test/broken_teeth/004.png,1,0.10088837891817093,0.8749003859886889
C,5,zipper/test/broken_teeth/005.png,1,0.060186635702848434,0.252820646528006
C,6,zipper/test/broken_teeth/006.png,1,0.06007568538188934,0.8089388406138013
C,7,zipper/test/broken_teeth/007.png,1,0.13753822445869446,0.7882525472199853
C,8,zipper/test/broken_teeth/008.png,1,0.05292370915412903,0.9190401801808364
C,9,zipper/test/broken_teeth/009.png,1,0.03720048815011978,0.03496687555365707
C,10,zipper/test/broken_teeth/010.png,1,0.12444943934679031,0.586985449880988
C,11,zipper/test/broken_teeth/011.png,1,0.15973317623138428,0.9077283445825994
C,12,zipper/test/broken_teeth/012.png,1,0.05233857408165932,0.5605449848011269
C,13,zipper/test/broken_teeth/013.png,1,0.14651291072368622,0.7670085978943764
C,14,zipper/test/broken_teeth/014.png,1,0.09239277988672256,0.8705087615684457
C,15,zipper/test/broken_teeth/015.png,1,0.03370889276266098,0.052647797557618
C,16,zipper/test/broken_teeth/016.png,1,0.03869280591607094,0.6281422690058028
C,17,zipper/test/broken_teeth/017.png,1,0.14562207460403442,0.9202283391216085
C,18,zipper/test/broken_teeth/018.png,1,0.20052233338356018,0.8067789445727453
C,19,zipper/test/combined/000.png,1,0.12114910036325455,0.3679307963413121
C,20,zipper/test/combined/001.png,1,0.038994498550891876,0.15338459943422345
C,21,zipper/test/combined/002.png,1,0.04904058948159218,0.11017080756612133
C,22,zipper/test/combined/003.png,1,0.1518755555152893,0.7237851977385192
C,23,zipper/test/combined/004.png,1,0.10032041370868683,0.45403731197119473
C,24,zipper/test/combined/005.png,1,0.2591969668865204,0.6899752441523657
C,25,zipper/test/combined/006.png,1,0.29395565390586853,0.7225872502782719
C,26,zipper/test/combined/007.png,1,0.0334809310734272,0.247927886880699
C,27,zipper/test/combined/008.png,1,0.1927180290222168,0.9198957508292551
C,28,zipper/test/combined/009.png,1,0.13607311248779297,0.6732902658482616
C,29,zipper/test/combined/010.png,1,0.15407618880271912,0.6217833077105489
C,30,zipper/test/combined/011.png,1,0.2015407532453537,0.704716368203322
C,31,zipper/test/combined/012.png,1,0.10885939002037048,0.5250648023687268
C,32,zipper/test/combined/013.png,1,0.22227975726127625,0.4474173112862411
C,33,zipper/test/combined/014.png,1,0.06923027336597443,0.37857180566172377
C,34,zipper/test/combined/015.png,1,0.13509757816791534,0.40990881875155355
C,35,zipper/test/fabric_border/000.png,1,0.20280107855796814,0.8412103750214368
C,36,zipper/test/fabric_border/001.png,1,0.1637943685054779,0.8806246620864044
C,37,zipper/test/fabric_border/002.png,1,0.08761334419250488,0.24844948885955218
C,38,zipper/test/fabric_border/003.png,1,0.176432266831398,0.5144410968111816
C,39,zipper/test/fabric_border/004.png,1,0.1916128396987915,0.9254391529061192
C,40,zipper/test/fabric_border/005.png,1,0.15377984941005707,0.8474739210879365
C,41,zipper/test/fabric_border/006.png,1,0.17984743416309357,0.9596436350748804
C,42,zipper/test/fabric_border/007.png,1,0.24868832528591156,0.972427894915121
C,43,zipper/test/fabric_border/008.png,1,0.15708211064338684,0.7592860096845108
C,44,zipper/test/fabric_border/009.png,1,0.24977236986160278,0.8773034919968394
C,45,zipper/test/fabric_border/010.png,1,0.19031354784965515,0.7663677062581163
C,46,zipper/test/fabric_border/011.png,1,0.1777619570493698,0.9031408166105326
C,47,zipper/test/fabric_border/012.png,1,0.1690569967031479,0.8456362944758143
C,48,zipper/test/fabric_border/013.png,1,0.26854559779167175,0.956534188239974
C,49,zipper/test/fabric_border/014.png,1,0.1475140005350113,0.5283831842342398
C,50,zipper/test/fabric_border/015.png,1,0.20514582097530365,0.8061945423533792
C,51,zipper/test/fabric_border/016.png,1,0.22375904023647308,0.8515917752672736
C,52,zipper/test/fabric_interior/000.png,1,0.15139539539813995,0.8700511719820044
C,53,zipper/test/fabric_interior/001.png,1,0.09029930830001831,0.7998402231223712
C,54,zipper/test/fabric_interior/002.png,1,0.12191365659236908,0.7426965671920747
C,55,zipper/test/fabric_interior/003.png,1,0.11148890852928162,0.8344366419582073
C,56,zipper/test/fabric_interior/004.png,1,0.10776874423027039,0.7511349603654252
C,57,zipper/test/fabric_interior/005.png,1,0.07948333024978638,0.7826529400026094
C,58,zipper/test/fabric_interior/006.png,1,0.11705987900495529,0.8272821481974878
C,59,zipper/test/fabric_interior/007.png,1,0.03208054229617119,0.434162826420891
C,60,zipper/test/fabric_interior/008.png,1,0.0856306254863739,0.6555568390905212
C,61,zipper/test/fabric_interior/009.png,1,0.18928346037864685,0.7010114798483044
C,62,zipper/test/fabric_interior/010.png,1,0.04979811608791351,0.5242346899525265
C,63,zipper/test/fabric_interior/011.png,1,0.13123200833797455,0.7387534804680858
C,64,zipper/test/fabric_interior/012.png,1,0.05729860067367554,0.5932111552100741
C,65,zipper/test/fabric_interior/013.png,1,0.13672998547554016,0.7213207092014503
C,66,zipper/test/fabric_interior/014.png,1,0.16480721533298492,0.865482152597686
C,67,zipper/test/fabric_interior/015.png,1,0.11242437362670898,0.3865205991021739
