category,sample_id,label,image_score
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0469.JPG,0,0.41758155822753906
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0479.JPG,0,0.6686714291572571
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0483.JPG,0,0.48108765482902527
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0484.JPG,0,0.7045788764953613
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0488.JPG,0,0.3342995047569275
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0490.JPG,0,0.6715733408927917
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0514.JPG,0,0.5277202129364014
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0518.JPG,0,0.40645843744277954
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0520.JPG,0,0.6593723893165588
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0525.JPG,0,0.6770123243331909
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0545.JPG,0,0.518208384513855
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0552.JPG,0,0.5022858381271362
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0569.JPG,0,0.48292145133018494
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0615.JPG,0,0.47101089358329773
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0617.JPG,0,0.1835535764694214
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0619.JPG,0,0.5775669813156128
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0621.JPG,0,0.4688158631324768
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0629.JPG,0,0.5215604305267334
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0631.JPG,0,0.8144696354866028
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0648.JPG,0,0.707419216632843
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0654.JPG,0,0.1953284591436386
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0657.JPG,0,0.6297066807746887
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0659.JPG,0,0.6024482250213623
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0674.JPG,0,0.6398720145225525
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0684.JPG,0,0.4677278399467468
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0685.JPG,0,0.5033007264137268
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0688.JPG,0,0.509058952331543
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0690.JPG,0,0.6426015496253967
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0694.JPG,0,0.563214898109436
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0705.JPG,0,0.24849702417850494
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0725.JPG,0,0.6513484120368958
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0730.JPG,0,0.13481317460536957
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0735.JPG,0,0.4456523060798645
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0739.JPG,0,0.3502659201622009
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0751.JPG,0,0.6746431589126587
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0755.JPG,0,0.5456557273864746
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0764.JPG,0,0.3511108160018921
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0768.JPG,0,0.33008110523223877
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0779.JPG,0,0.7111473083496094
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0784.JPG,0,0.5569446086883545
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0790.JPG,0,0.3890783190727234
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0796.JPG,0,0.46351557970046997
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0797.JPG,0,0.46686220169067383
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0800.JPG,0,0.3332992196083069
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0804.JPG,0,0.5703535676002502
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0811.JPG,0,0.3832520544528961
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0844.JPG,0,0.5640155673027039
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0869.JPG,0,0.11762616038322449
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0871.JPG,0,0.5598417520523071
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0892.JPG,0,0.7425596117973328
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0900.JPG,0,0.6932758688926697
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0920.JPG,0,0.7142919898033142
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0923.JPG,0,0.2714599668979645
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0935.JPG,0,0.6927274465560913
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0952.JPG,0,0.7541964650154114
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0953.JPG,0,0.6301473379135132
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0964.JPG,0,0.45824524760246277
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0967.JPG,0,0.5520859956741333
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0974.JPG,0,0.44884049892425537
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0985.JPG,0,0.5985476970672607
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0994.JPG,0,0.6409899592399597
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\macaroni2\test\good\0996.JPG,0,0.2595062255859375
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\000.JPG,1,0.4802032709121704
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\001.JPG,1,0.6850666403770447
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\002.JPG,1,0.522316575050354
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\003.JPG,1,0.5942047238349915
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\004.JPG,1,0.5499917268753052
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\005.JPG,1,0.6306092143058777
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\006.JPG,1,0.434195339679718
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\007.JPG,1,0.42449265718460083
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\008.JPG,1,0.817572832107544
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\009.JPG,1,0.7047569751739502
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\010.JPG,1,1.0
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\011.JPG,1,0.8441253900527954
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\012.JPG,1,0.7561959624290466
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\013.JPG,1,0.694304347038269
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\014.JPG,1,0.5903129577636719
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\015.JPG,1,0.6563698053359985
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\016.JPG,1,0.6948021054267883
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\017.JPG,1,0.6726853847503662
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\018.JPG,1,0.6994326114654541
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\019.JPG,1,0.5693427324295044
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\020.JPG,1,0.6539813876152039
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\021.JPG,1,0.8473931550979614
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\022.JPG,1,0.6575295329093933
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\023.JPG,1,0.6831632852554321
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\024.JPG,1,0.6739828586578369
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\025.JPG,1,0.6661210656166077
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\026.JPG,1,0.6443793177604675
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\027.JPG,1,0.6312481164932251
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\028.JPG,1,0.6174408793449402
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\029.JPG,1,0.6463321447372437
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\030.JPG,1,0.7224335670471191
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\031.JPG,1,0.740461528301239
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\032.JPG,1,0.729551374912262
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\033.JPG,1,0.5711836814880371
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\034.JPG,1,0.5522496104240417
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\035.JPG,1,0.6240270733833313
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\036.JPG,1,0.5765971541404724
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\037.JPG,1,0.6206396818161011
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\038.JPG,1,0.6472094655036926
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\039.JPG,1,0.6909149289131165
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\040.JPG,1,0.6598190069198608
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\041.JPG,1,0.9074915647506714
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\042.JPG,1,0.7609115839004517
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\043.JPG,1,0.8678621649742126
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\044.JPG,1,0.6095176339149475
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\045.JPG,1,0.7172903418540955
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\046.JPG,1,0.9917759299278259
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\047.JPG,1,0.5720227360725403
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\048.JPG,1,0.5969192385673523
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\049.JPG,1,0.32130903005599976
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\050.JPG,1,0.9031258821487427
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\051.JPG,1,0.5568481683731079
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\052.JPG,1,0.5536367893218994
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\053.JPG,1,0.6248514652252197
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\054.JPG,1,0.7381357550621033
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\055.JPG,1,0.7495821714401245
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\056.JPG,1,0.66364985704422
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\057.JPG,1,0.5711603760719299
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\058.JPG,1,0.6118042469024658
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\059.JPG,1,0.6898702383041382
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\060.JPG,1,0.5404618382453918
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\061.JPG,1,0.6484013795852661
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\062.JPG,1,0.6082836985588074
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\063.JPG,1,0.6556026339530945
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\064.JPG,1,0.6626364588737488
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\065.JPG,1,0.5093895196914673
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\066.JPG,1,0.617510199546814
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\067.JPG,1,0.7056368589401245
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\068.JPG,1,0.6947439908981323
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\069.JPG,1,0.6683168411254883
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\070.JPG,1,0.7361136674880981
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\071.JPG,1,0.7162019610404968
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\072.JPG,1,0.7468682527542114
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\073.JPG,1,0.6985279321670532
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\074.JPG,1,0.6157739162445068
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\075.JPG,1,0.6586325764656067
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\076.JPG,1,0.6679585576057434
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\077.JPG,1,0.7015199661254883
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\078.JPG,1,0.694276750087738
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\079.JPG,1,0.6301258206367493
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\080.JPG,1,0.6431744694709778
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\081.JPG,1,0.6232664585113525
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\082.JPG,1,0.3411391079425812
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\083.JPG,1,0.3250400424003601
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\084.JPG,1,0.16749818623065948
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\085.JPG,1,0.6016311049461365
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\086.JPG,1,0.23984844982624054
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\087.JPG,1,0.6831969618797302
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\088.JPG,1,0.688136875629425
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\089.JPG,1,0.5991403460502625
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\090.JPG,1,0.5218156576156616
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\091.JPG,1,0.6009668707847595
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\092.JPG,1,0.5181596875190735
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\093.JPG,1,0.647607147693634
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\094.JPG,1,0.6723917722702026
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\095.JPG,1,0.5768047571182251
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\096.JPG,1,0.7085800170898438
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\097.JPG,1,0.6450286507606506
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\098.JPG,1,0.5552502274513245
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\bad\099.JPG,1,0.5982086658477783
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0011.JPG,0,0.08917884528636932
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0013.JPG,0,0.6698983907699585
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0016.JPG,0,0.04260874539613724
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0024.JPG,0,0.10300362855195999
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0026.JPG,0,0.11964644491672516
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0027.JPG,0,0.1799737513065338
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0046.JPG,0,0.027895132079720497
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0100.JPG,0,0.052315451204776764
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0107.JPG,0,0.6609169244766235
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0159.JPG,0,0.1361009180545807
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0168.JPG,0,0.27459976077079773
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0170.JPG,0,0.2334037721157074
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0172.JPG,0,0.14880912005901337
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0174.JPG,0,0.32334694266319275
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0178.JPG,0,0.09266228973865509
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0187.JPG,0,0.016762154176831245
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0196.JPG,0,0.17553217709064484
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0208.JPG,0,0.1074233427643776
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0214.JPG,0,0.14637123048305511
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0215.JPG,0,0.48998963832855225
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0237.JPG,0,0.00624281819909811
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0261.JPG,0,0.12574434280395508
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0286.JPG,0,0.3948647379875183
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0294.JPG,0,0.1395745724439621
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0297.JPG,0,0.0901174247264862
