method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013776173268942008,0.0025460422039031982,0.0075045377016067505,0.011683329939842224,0.017824895679950714,0.02733203023672104,0.0,0.12191900610923767
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.01306552131289228,0.003489351272583008,0.007727533578872681,0.01165926456451416,0.017355911433696747,0.027293065190315245,0.0,0.046818315982818604
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013018147595096053,0.0035130873322486876,0.0076896995306015015,0.01165926456451416,0.017339617013931274,0.026664167642593387,0.0,0.046818315982818604
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013503408109819566,0.0024221345782279974,0.008359067142009735,0.011233881115913391,0.017184853553771973,0.030539141595363598,0.0,0.037525177001953125
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010215754874387578,0.0008101701736450195,0.004338592290878296,0.00824478268623352,0.01375328004360199,0.027157670259475703,0.0,0.05441242456436157
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.01612437387992596,0.0020649731159210205,0.010735005140304565,0.015546321868896484,0.019081324338912964,0.03086934089660644,0.0006526708602905273,0.04342678189277649
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.01526539959013462,0.001692451536655426,0.010350249707698822,0.015806004405021667,0.019788160920143127,0.028011523187160492,0.0006526708602905273,0.029064178466796875
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.01718157300582299,0.006764763593673707,0.010735005140304565,0.01445162296295166,0.018130093812942505,0.03661438226699827,0.005416989326477051,0.04342678189277649
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011325952349216491,0.00140303373336792,0.005720853805541992,0.009910523891448975,0.01504865288734436,0.025188535451889038,0.0,0.08115506172180176
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011403563242514157,0.0009432256221771242,0.005432993173599243,0.009988278150558472,0.014980882406234741,0.02591180503368376,0.0,0.04945346713066101
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.010590647016802141,0.0009330272674560547,0.005822725594043732,0.009124755859375,0.01389981061220169,0.022473086416721345,0.0,0.032577842473983765
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.012632851193590863,0.0019905567169189453,0.005249589681625366,0.010753780603408813,0.01737654209136963,0.02887904644012451,0.0,0.04945346713066101
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011205045244863687,0.0011350512504577637,0.005362190306186676,0.009534701704978943,0.01530156284570694,0.02722068876028061,0.0,0.05638563632965088
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.012172853764222592,0.0016182810068130495,0.006406188011169434,0.011716440320014954,0.01776687055826187,0.02456239759922025,0.0,0.035806894302368164
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012100736187262968,0.0014116019010543825,0.0062141939997673035,0.01157088577747345,0.017980873584747314,0.0260370463132858,0.0,0.035806894302368164
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.012807488441467285,0.005460810661315918,0.008838221430778503,0.012288302183151245,0.014441102743148804,0.02287335693836212,0.003880828619003296,0.023548871278762817
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01152978100113033,0.002168697118759155,0.005834653973579407,0.009715169668197632,0.015410900115966797,0.026133677363395662,0.0,0.06054443120956421
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.012127373080987196,0.0020259618759155273,0.006943807005882263,0.010545939207077026,0.015848681330680847,0.027719254791736602,0.0,0.04944983124732971
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.01227837089035246,0.0020843133330345153,0.006894096732139587,0.010549455881118774,0.01630353182554245,0.02843124717473984,0.0,0.04944983124732971
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.011464455869139694,0.0006544098258018493,0.007137313485145569,0.010495677590370178,0.015421859920024872,0.023566418886184697,0.0,0.037663817405700684
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013181542664901572,0.002720952033996582,0.006608873605728149,0.011493384838104248,0.01763102412223816,0.028940558433532715,0.0,0.05770939588546753
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014176459680247241,0.003968581557273865,0.00872492790222168,0.013024777173995972,0.01901210844516754,0.027254918217658995,0.0,0.04547607898712158
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014485228188046297,0.004921790957450867,0.009048089385032654,0.013436049222946167,0.019209444522857666,0.027254918217658995,0.0,0.04547607898712158
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.01308419108390808,0.003216935694217682,0.007912904024124146,0.011332392692565918,0.0181075781583786,0.027005533874034874,0.0006256401538848877,0.03300926089286804
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014039530573772782,0.0020248621702194216,0.007734730839729309,0.012454003095626831,0.01885870099067688,0.029913148283958434,0.0,0.059067726135253906
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012627553550791351,0.00302344560623169,0.007609724998474121,0.011453330516815186,0.017156004905700684,0.025696420669555648,0.0,0.03867685794830322
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012506480589728792,0.0032186657190322876,0.007705181837081909,0.011529654264450073,0.016702279448509216,0.024948218464851367,0.0,0.03867685794830322
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.013083595037460326,0.0026302143931388857,0.00652487576007843,0.010737597942352295,0.019264623522758484,0.02907367497682571,0.0,0.032870084047317505
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01120723538346343,0.0010249421000480651,0.004805386066436768,0.00941900908946991,0.01528865098953247,0.027197265624999998,0.0,0.07694864273071289
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012392438556018629,0.0006687387824058535,0.005393460392951965,0.01160992681980133,0.017411403357982635,0.028281997144222245,0.0,0.040587395429611206
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.0128978431224823,0.0009704649448394776,0.005592435598373413,0.012510329484939575,0.01767108589410782,0.027256746590137482,0.0,0.03627467155456543
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.010497171431779861,0.00028232932090759303,0.004045367240905762,0.008054211735725403,0.014011107385158539,0.02842169404029844,0.0,0.040587395429611206
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.010935538924491011,0.0006160974502563477,0.0048484206199646,0.009151041507720947,0.015205085277557373,0.02713719010353087,0.0,0.06090426445007324
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.015616727971482551,0.006650808453559876,0.011034727096557617,0.014871537685394287,0.01953892409801483,0.026148229837417603,0.004955470561981201,0.03639134764671326
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.016376477095388597,0.008345434069633484,0.012077763676643372,0.01543360948562622,0.020029738545417786,0.02623651921749115,0.005002140998840332,0.028564423322677612
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013732550144195556,0.0052751839160919195,0.008361220359802246,0.014848500490188599,0.016057133674621582,0.023181718587875353,0.004955470561981201,0.03639134764671326
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011593913799291616,0.0013954371213912963,0.0054084062576293945,0.009632885456085205,0.015726879239082336,0.028297424316406243,0.0,0.06086987257003784
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.009859975576400757,0.0017153620719909672,0.0066939592361450195,0.009510725736618042,0.012344807386398315,0.01662509441375732,0.0,0.02448481321334839
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.008200982585549355,0.0009024739265441895,0.006252273917198181,0.008941084146499634,0.011267781257629395,0.013207800686359406,0.0,0.015796780586242676
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.012809296449025473,0.006379163265228272,0.008972525596618652,0.012439370155334473,0.014542877674102783,0.021423757076263424,0.005824685096740723,0.02448481321334839
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01130710656351678,0.0011370331048965454,0.005182191729545593,0.009514182806015015,0.014961466193199158,0.027637504041194916,0.0,0.06160494685173035
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.008634263071520576,0.0009370163083076477,0.003302149474620819,0.007707253098487854,0.012054860591888428,0.019901324808597565,0.0002608299255371094,0.03658759593963623
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.006606203317642212,0.0008115381002426148,0.001928761601448059,0.005200326442718506,0.009970806539058685,0.018338817358016957,0.0002608299255371094,0.020240038633346558
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01080718423639025,0.0017372310161590577,0.006501786410808563,0.009734094142913818,0.013124741613864899,0.023664003610610954,0.0008672773838043213,0.03658759593963623
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011550515419558476,0.0013505235314369203,0.005304493010044098,0.009870648384094238,0.015487246215343475,0.02831404954195022,0.0,0.09178876876831055
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.011224842957548192,0.0031344935297966,0.005145743489265442,0.008868426084518433,0.014110073447227478,0.026947323977947236,0.0,0.035428792238235474
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.01169099360704422,0.003153546154499054,0.005010262131690979,0.008867576718330383,0.014547109603881836,0.02717592120170592,0.0,0.035428792238235474
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.010676430428729337,0.0029413372278213504,0.0053749680519104,0.008868426084518433,0.01367073506116867,0.02451015412807464,0.001219630241394043,0.029345721006393433
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.010971985175647838,0.0012319207191467288,0.005145519971847534,0.009225845336914062,0.01453419029712677,0.027231147885322566,0.0,0.055153101682662964
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.010574319054571431,5.128383636474614e-05,0.004723161458969116,0.010170668363571167,0.015375345945358276,0.023486328124999987,0.0,0.02611565589904785
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.008380593812983969,0.0,0.0017291828989982605,0.008024737238883972,0.013059630990028381,0.02116396278142929,0.0,0.02611565589904785
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01292109489440918,0.003423067927360535,0.0071941763162612915,0.013014912605285645,0.01674574613571167,0.024104791879653927,0.0008846521377563477,0.025853633880615234
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011476510941092647,0.0011831820011138916,0.0051949769258499146,0.009910553693771362,0.015324071049690247,0.028758347034454346,0.0,0.05200687050819397
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.013734777573666541,0.002406841516494751,0.007902354001998901,0.012434393167495728,0.019342511892318726,0.02712870240211487,0.0,0.04878094792366028
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.014206918464465574,0.0028793931007385257,0.008809417486190796,0.013375505805015564,0.020486153662204742,0.027286379039287562,0.0,0.03991734981536865
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013095571444584774,0.0024034798145294188,0.006368041038513184,0.011464178562164307,0.017193078994750977,0.0263471245765686,0.0003212392330169678,0.04878094792366028
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.01098264551095842,0.0016153514385223388,0.005061119794845581,0.00913122296333313,0.0149058997631073,0.026577490568161007,0.0,0.05237841606140137
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.01016574264339312,0.0009393393993377686,0.004681408405303955,0.008706599473953247,0.014715880155563354,0.02475695312023163,0.0,0.039695948362350464
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.010356696398277594,0.0012764930725097656,0.00510600209236145,0.0088043212890625,0.015045315027236938,0.024323247373104095,0.0,0.039695948362350464
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.009443056124907274,0.0007517218589782715,0.003569304943084717,0.008280247449874878,0.013311237096786499,0.02467078566551208,0.0,0.029776036739349365
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.010965169895262946,0.0009331047534942628,0.005312174558639526,0.009024858474731445,0.015087112784385681,0.026590573787689205,0.0,0.06360861659049988
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.012874630364504728,0.002990245819091797,0.007285445928573608,0.011019676923751831,0.016867458820343018,0.026028066873550415,0.0,0.032471656799316406
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.014558990086827959,0.003187531232833863,0.008759789168834686,0.013476312160491943,0.01900295913219452,0.029286487400531757,0.0,0.032471656799316406
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.009050678562473607,0.002940464019775391,0.006185680627822876,0.009630918502807617,0.010899960994720459,0.016227561235427856,0.0014789998531341553,0.019055992364883423
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011119547002768087,0.0011365026235580443,0.005514577031135559,0.00956195592880249,0.014765724539756775,0.025356230139732358,0.0,0.0724484920501709
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.01016142706812164,0.0019273161888122559,0.005779057741165161,0.009115815162658691,0.013279199600219727,0.022917062044143677,0.0,0.0348181426525116
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.01005097809765074,0.0,0.005739636719226837,0.009143337607383728,0.013130582869052887,0.022811010479927063,0.0,0.0348181426525116
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01024978624449836,0.0028217971324920655,0.005798697471618652,0.009115815162658691,0.01417076587677002,0.02207249402999877,0.0019273161888122559,0.025596648454666138
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013030214812241349,0.0009917676448822023,0.005416259169578552,0.010320410132408142,0.017546087503433228,0.03442780822515487,0.0,0.07375028729438782
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.00338812917470932,0.0006619676947593689,0.0014543458819389343,0.0018544644117355347,0.0037882477045059204,0.008261421322822569,0.00046387314796447754,0.009379714727401733
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0018544644117355347,0.0017914995551109314,0.0018194839358329773,0.0018544644117355347,0.001889444887638092,0.001917429268360138,0.00178450345993042,0.0019244253635406494
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.0049217939376831055,0.0009096652269363404,0.0026928335428237915,0.0049217939376831055,0.007150754332542419,0.008933922648429871,0.00046387314796447754,0.009379714727401733
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.012981866818501612,0.0024817138910293583,0.0067968666553497314,0.01129046082496643,0.01697547733783722,0.02864511609077453,0.0,0.07658401131629944
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.01347096286470883,0.0034009695053100588,0.008195608854293823,0.01268303394317627,0.017746657133102417,0.026233470439910884,0.0,0.04254719614982605
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013543628096580506,0.003684675693511963,0.008448265492916107,0.012986063957214355,0.017719723284244537,0.02640240788459777,0.0005851686000823975,0.03557419776916504
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013262154727146543,0.0025293618440628053,0.0076526254415512085,0.011748671531677246,0.017701998353004456,0.02402813732624054,0.0,0.04254719614982605
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011281005749669868,0.0009762838482856751,0.005130216479301453,0.009813666343688965,0.015043385326862335,0.026851359009742736,0.0,0.07013380527496338
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.011680872064747223,0.0034741461277008057,0.00649687647819519,0.010259419679641724,0.015757299959659576,0.023217692971229553,0.0,0.03438979387283325
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.013291209936141968,0.002810530364513397,0.008371733129024506,0.011926606297492981,0.017885468900203705,0.024538196623325348,0.0,0.03438979387283325
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.009372721115748087,0.0039547160267829895,0.005146346986293793,0.008307978510856628,0.011285141110420227,0.019832842051982873,0.001477569341659546,0.024423301219940186
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010765002469431774,0.0006465092301368713,0.00477726012468338,0.008444428443908691,0.014726512134075165,0.027114763855934143,0.0,0.07430768013000488
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.011138385687118921,0.003245730698108673,0.0061604902148246765,0.009400248527526855,0.015467584133148193,0.024533253908157342,0.0,0.0321289598941803
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.010732012226226483,0.003496706485748291,0.006192907691001892,0.009427309036254883,0.013211488723754883,0.02150747179985046,0.002163112163543701,0.025498181581497192
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.011754500289117136,0.002811446785926819,0.006035745143890381,0.009200572967529297,0.016364291310310364,0.02546277642250061,0.0,0.0321289598941803
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010815380349740519,0.0009465515613555913,0.004408001899719238,0.008689939975738525,0.015229135751724243,0.027921491861343368,0.0,0.061429351568222046
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.006743794679641724,0.000899636745452881,0.0027563869953155518,0.004014790058135986,0.0058700889348983765,0.020540171861648547,0.0,0.02765578031539917
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.003413030079432896,0.00038555860519409187,0.0023559629917144775,0.0035155415534973145,0.004230767488479614,0.006375569105148313,0.0,0.007202208042144775
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.009658213704824448,0.0021720930933952333,0.0029319077730178833,0.004403978586196899,0.01618671417236328,0.02409797608852386,0.0020464956760406494,0.02765578031539917
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013135540835122193,0.0019057989120483398,0.007614582777023315,0.011858105659484863,0.017091453075408936,0.029144972562789917,0.0,0.06269794702529907
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.013541131409828972,0.00220772922039032,0.00673656165599823,0.010978370904922485,0.017589673399925232,0.030413171648979172,0.0,0.05353569984436035
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013126544855736397,0.0022251963615417484,0.0066574811935424805,0.010687589645385742,0.01753130555152893,0.029173219203948966,0.0,0.05353569984436035
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.015559513317911248,0.0033862605690956117,0.0076015666127204895,0.0121479332447052,0.019082657992839813,0.047391863167285914,0.0014745593070983887,0.052183181047439575
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010229493308775496,0.0003257811069488526,0.004200764000415802,0.008652493357658386,0.014382734894752502,0.024705444276332852,0.0,0.05918776988983154
A1_G,33,02/test/ko/0033.png,1,defect,32x32,8,14,0.011844620108604431,0.004646141827106476,0.00748763233423233,0.00959978997707367,0.016930274665355682,0.021210861206054685,0.0022847354412078857,0.02334257960319519
