method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7227510213851929,0.790485485994504
B,1,02/test/ko/0001.png,1,0.7321596741676331,0.8870236925671973
B,2,02/test/ko/0002.png,1,0.6381925344467163,0.8305437988939842
B,3,02/test/ko/0003.png,1,0.58989018201828,0.4616582640565966
B,4,02/test/ko/0004.png,1,0.6579635739326477,0.4633718490844324
B,5,02/test/ko/0005.png,1,0.7144419550895691,0.5968058386363092
B,6,02/test/ko/0006.png,1,0.7614997029304504,0.861577149656015
B,7,02/test/ko/0007.png,1,0.634521484375,0.797843476137945
B,8,02/test/ko/0008.png,1,0.6386878490447998,0.695832491034951
B,9,02/test/ko/0009.png,1,0.6675891876220703,0.8001134719197998
B,10,02/test/ko/0010.png,1,0.7546488046646118,0.9160547306897844
B,11,02/test/ko/0011.png,1,0.4894457757472992,0.18753487542522462
B,12,02/test/ko/0012.png,1,0.6691876649856567,0.6072364662744177
B,13,02/test/ko/0013.png,1,0.5898550152778625,0.3158160926381944
B,14,02/test/ko/0014.png,1,0.6487334370613098,0.6349106808205253
B,15,02/test/ko/0015.png,1,0.6051974892616272,0.7643170214169975
B,16,02/test/ko/0016.png,1,0.6518576145172119,0.7402963874624
B,17,02/test/ko/0017.png,1,0.7330518364906311,0.48315511638129316
B,18,02/test/ko/0018.png,1,0.6344313025474548,0.8001506860987561
B,19,02/test/ko/0019.png,1,0.5235126614570618,0.17055072239760374
B,20,02/test/ko/0020.png,1,0.625662088394165,0.32321935690185766
B,21,02/test/ko/0021.png,1,0.5628799200057983,0.7251074580998365
B,22,02/test/ko/0022.png,1,0.6025075316429138,0.5257471718672172
B,23,02/test/ko/0023.png,1,0.6533031463623047,0.7939120008462994
B,24,02/test/ko/0024.png,1,0.739081084728241,0.5681277486958881
B,25,02/test/ko/0025.png,1,0.6829931735992432,0.7225945679691821
B,26,02/test/ko/0026.png,1,0.693351149559021,0.13241432616805598
B,27,02/test/ko/0027.png,1,0.5080075860023499,0.025880804339857955
B,28,02/test/ko/0028.png,1,0.6685737371444702,0.6732658104431148
B,29,02/test/ko/0029.png,1,0.6298058032989502,0.7589892391603787
B,30,02/test/ko/0030.png,1,0.5664240717887878,0.7905647028489112
B,31,02/test/ko/0031.png,1,0.5949463248252869,0.09046128420641801
B,32,02/test/ko/0032.png,1,0.7209086418151855,0.5119571333605534
B,33,02/test/ko/0033.png,1,0.5839211344718933,0.4602060533748122
B,34,02/test/ko/0034.png,1,0.5075193643569946,0.41119252392485434
B,35,02/test/ko/0035.png,1,0.6648572087287903,0.49365708663088415
B,36,02/test/ko/0036.png,1,0.7329771518707275,0.5319327046698937
B,37,02/test/ko/0037.png,1,0.669834554195404,0.8244228489541965
B,38,02/test/ko/0038.png,1,0.6097555160522461,0.6565911113670507
B,39,02/test/ko/0039.png,1,0.6563132405281067,0.8069534234478469
B,40,02/test/ko/0040.png,1,0.708522617816925,0.866426561889782
B,41,02/test/ko/0041.png,1,0.6680194735527039,0.7460980393597826
B,42,02/test/ko/0042.png,1,0.5736386179924011,0.0042075176444288315
B,43,02/test/ko/0043.png,1,0.6405242681503296,0.6971348626161636
B,44,02/test/ko/0044.png,1,0.6857377290725708,0.685006826621742
B,45,02/test/ko/0045.png,1,0.741191565990448,0.5707153589124063
B,46,02/test/ko/0046.png,1,0.7343379259109497,0.6830068256959366
B,47,02/test/ko/0047.png,1,0.6934030652046204,0.6287690423212068
B,48,02/test/ko/0048.png,1,0.6245821714401245,0.3843730605648281
B,49,02/test/ko/0049.png,1,0.6891116499900818,0.7350442334357757
B,50,02/test/ko/0050.png,1,0.6383661031723022,0.8197784055488915
B,51,02/test/ko/0051.png,1,0.6469255685806274,0.6178017028636048
B,52,02/test/ko/0052.png,1,0.7674408555030823,0.8076463719283007
B,53,02/test/ko/0053.png,1,0.5173502564430237,0.8711692402452751
