method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,02/test/ko/0029.png,4096,3893,3897,6,10,3887,193,0,0,0.950439453125,0.951416015625,0.00146484375,0.00244140625
A1,image,30,02/test/ko/0030.png,4096,3779,3757,37,15,3742,302,0,0,0.922607421875,0.917236328125,0.009033203125,0.003662109375
A1,image,31,02/test/ko/0031.png,960,906,912,3,9,903,45,0,0,0.94375,0.95,0.003125,0.009375
A1,image,32,02/test/ko/0032.png,4096,3369,3339,52,22,3317,705,0,0,0.822509765625,0.815185546875,0.0126953125,0.00537109375
A1,image,33,02/test/ko/0033.png,896,843,846,2,5,841,48,0,0,0.9408482142857143,0.9441964285714286,0.002232142857142857,0.005580357142857143
A1,image,34,02/test/ko/0034.png,3008,2842,2844,14,16,2828,150,0,0,0.944813829787234,0.9454787234042553,0.004654255319148936,0.005319148936170213
A1,image,35,02/test/ko/0035.png,4096,3753,3765,16,28,3737,315,0,0,0.916259765625,0.919189453125,0.00390625,0.0068359375
A1,image,36,02/test/ko/0036.png,4096,3225,3217,39,31,3186,840,0,0,0.787353515625,0.785400390625,0.009521484375,0.007568359375
A1,image,37,02/test/ko/0037.png,4096,3728,3731,20,23,3708,345,0,0,0.91015625,0.910888671875,0.0048828125,0.005615234375
A1,image,38,02/test/ko/0038.png,4096,3744,3732,29,17,3715,335,0,0,0.9140625,0.9111328125,0.007080078125,0.004150390625
A1,image,39,02/test/ko/0039.png,4096,3664,3673,31,40,3633,392,0,0,0.89453125,0.896728515625,0.007568359375,0.009765625
A1,image,40,02/test/ko/0040.png,4096,3845,3841,17,13,3828,238,0,0,0.938720703125,0.937744140625,0.004150390625,0.003173828125
A1,image,41,02/test/ko/0041.png,4096,3684,3678,21,15,3663,397,0,0,0.8994140625,0.89794921875,0.005126953125,0.003662109375
A1,image,42,02/test/ko/0042.png,768,709,702,8,1,701,58,0,0,0.9231770833333334,0.9140625,0.010416666666666666,0.0013020833333333333
A1,image,43,02/test/ko/0043.png,4096,3699,3701,33,35,3666,362,0,0,0.903076171875,0.903564453125,0.008056640625,0.008544921875
A1,image,44,02/test/ko/0044.png,4096,3801,3781,52,32,3749,263,0,0,0.927978515625,0.923095703125,0.0126953125,0.0078125
A1,image,45,02/test/ko/0045.png,4096,3103,3100,53,50,3050,943,0,0,0.757568359375,0.7568359375,0.012939453125,0.01220703125
A1,image,46,02/test/ko/0046.png,4096,3273,3301,30,58,3243,765,0,0,0.799072265625,0.805908203125,0.00732421875,0.01416015625
A1,image,47,02/test/ko/0047.png,4096,3400,3387,56,43,3344,653,0,0,0.830078125,0.826904296875,0.013671875,0.010498046875
A1,image,48,02/test/ko/0048.png,4096,3323,3274,73,24,3250,749,0,0,0.811279296875,0.79931640625,0.017822265625,0.005859375
A1,image,49,02/test/ko/0049.png,4096,3684,3720,11,47,3673,365,0,0,0.8994140625,0.908203125,0.002685546875,0.011474609375
A1,image,50,02/test/ko/0050.png,4096,3580,3546,58,24,3522,492,0,0,0.8740234375,0.86572265625,0.01416015625,0.005859375
A1,image,51,02/test/ko/0051.png,4096,3643,3627,26,10,3617,443,0,0,0.889404296875,0.885498046875,0.00634765625,0.00244140625
A1,image,52,02/test/ko/0052.png,4096,3894,3893,20,19,3874,183,0,0,0.95068359375,0.950439453125,0.0048828125,0.004638671875
A1,image,53,02/test/ko/0053.png,4096,3952,3956,12,16,3940,128,0,0,0.96484375,0.9658203125,0.0029296875,0.00390625
A1,image,54,02/test/ko/0054.png,3712,3172,3077,122,27,3050,513,0,0,0.8545258620689655,0.8289331896551724,0.03286637931034483,0.007273706896551724
A1,image,55,02/test/ko/0055.png,4032,3833,3837,14,18,3819,181,0,0,0.9506448412698413,0.9516369047619048,0.003472222222222222,0.004464285714285714
A1,image,56,02/test/ko/0056.png,4096,3944,3933,18,7,3926,145,0,0,0.962890625,0.960205078125,0.00439453125,0.001708984375
A1,image,57,02/test/ko/0057.png,4096,3588,3580,30,22,3558,486,0,0,0.8759765625,0.8740234375,0.00732421875,0.00537109375
A1,image,58,02/test/ko/0058.png,4096,3569,3544,44,19,3525,508,0,0,0.871337890625,0.865234375,0.0107421875,0.004638671875
A1,image,59,02/test/ko/0059.png,4096,3894,3899,7,12,3887,190,0,0,0.95068359375,0.951904296875,0.001708984375,0.0029296875
A1,image,60,02/test/ko/0060.png,4096,3786,3758,39,11,3747,299,0,0,0.92431640625,0.91748046875,0.009521484375,0.002685546875
A1,image,61,02/test/ko/0061.png,4096,3641,3649,29,37,3612,418,0,0,0.888916015625,0.890869140625,0.007080078125,0.009033203125
A1,image,62,02/test/ko/0062.png,4096,3947,3939,18,10,3929,139,0,0,0.963623046875,0.961669921875,0.00439453125,0.00244140625
A1,image,63,02/test/ko/0063.png,4096,3416,3399,49,32,3367,648,0,0,0.833984375,0.829833984375,0.011962890625,0.0078125
A1,image,64,02/test/ko/0064.png,4096,3471,3489,37,55,3434,570,0,0,0.847412109375,0.851806640625,0.009033203125,0.013427734375
A1,image,65,02/test/ko/0065.png,3968,3675,3659,35,19,3640,274,0,0,0.9261592741935484,0.9221270161290323,0.008820564516129033,0.004788306451612903
A1,image,66,02/test/ko/0066.png,4096,3900,3879,32,11,3868,185,0,0,0.9521484375,0.947021484375,0.0078125,0.002685546875
A1,image,67,02/test/ko/0067.png,4096,3375,3399,11,35,3364,686,0,0,0.823974609375,0.829833984375,0.002685546875,0.008544921875
A1,image,68,02/test/ko/0068.png,4096,3414,3430,25,41,3389,641,0,0,0.83349609375,0.83740234375,0.006103515625,0.010009765625
A1,image,69,02/test/ko/0069.png,4096,3911,3891,26,6,3885,179,0,0,0.954833984375,0.949951171875,0.00634765625,0.00146484375
A1,image,70,02/test/ko/0070.png,896,825,822,3,0,822,71,0,0,0.9207589285714286,0.9174107142857143,0.0033482142857142855,0.0
A1,image,71,02/test/ko/0071.png,1280,996,988,20,12,976,272,0,0,0.778125,0.771875,0.015625,0.009375
A1,image,72,02/test/ko/0072.png,4096,3588,3575,37,24,3551,484,0,0,0.8759765625,0.872802734375,0.009033203125,0.005859375
A1,image,73,02/test/ko/0073.png,1408,1301,1281,23,3,1278,104,0,0,0.9240056818181818,0.9098011363636364,0.016335227272727272,0.002130681818181818
A1,image,74,02/test/ko/0074.png,704,692,693,3,4,689,8,0,0,0.9829545454545454,0.984375,0.004261363636363636,0.005681818181818182
A1,image,75,02/test/ko/0075.png,4096,3163,3190,31,58,3132,875,0,0,0.772216796875,0.77880859375,0.007568359375,0.01416015625
A1,image,76,02/test/ko/0076.png,4096,3842,3834,21,13,3821,241,0,0,0.93798828125,0.93603515625,0.005126953125,0.003173828125
A1,image,77,02/test/ko/0077.png,4096,3659,3672,15,28,3644,409,0,0,0.893310546875,0.896484375,0.003662109375,0.0068359375
A1,image,78,02/test/ko/0078.png,4096,3759,3753,35,29,3724,308,0,0,0.917724609375,0.916259765625,0.008544921875,0.007080078125
A1,image,79,02/test/ko/0079.png,4096,3853,3833,34,14,3819,229,0,0,0.940673828125,0.935791015625,0.00830078125,0.00341796875
A1,image,80,02/test/ko/0080.png,2112,1865,1793,77,5,1788,242,0,0,0.8830492424242424,0.8489583333333334,0.036458333333333336,0.0023674242424242425
A1,image,81,02/test/ko/0081.png,1152,1086,1078,8,0,1078,66,0,0,0.9427083333333334,0.9357638888888888,0.006944444444444444,0.0
A1,image,82,02/test/ko/0082.png,640,518,509,17,8,501,114,0,0,0.809375,0.7953125,0.0265625,0.0125
A1,image,83,02/test/ko/0083.png,960,947,953,1,7,946,6,0,0,0.9864583333333333,0.9927083333333333,0.0010416666666666667,0.007291666666666667
A1,image,84,02/test/ko/0084.png,320,306,316,0,10,306,4,0,0,0.95625,0.9875,0.0,0.03125
A1,image,85,02/test/ko/0085.png,1664,1424,1400,48,24,1376,216,0,0,0.8557692307692307,0.8413461538461539,0.028846153846153848,0.014423076923076924
A1,image,86,02/test/ko/0086.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2762,2788,134,160,2628,1174,0,0,0.67431640625,0.6806640625,0.03271484375,0.0390625
A1,image,88,02/test/ko/0088.png,320,241,210,33,2,208,77,0,0,0.753125,0.65625,0.103125,0.00625
A1,image,89,02/test/ko/0089.png,576,487,451,45,9,442,80,0,0,0.8454861111111112,0.7829861111111112,0.078125,0.015625
A1,image,90,02/test/ko/0090.png,320,307,310,0,3,307,10,0,0,0.959375,0.96875,0.0,0.009375
A1,image,91,02/test/ko/0091.png,640,631,630,3,2,628,7,0,0,0.9859375,0.984375,0.0046875,0.003125
A1,image,92,02/test/ko/0092.png,320,311,313,1,3,310,6,0,0,0.971875,0.978125,0.003125,0.009375
A1,image,93,02/test/ko/0093.png,512,455,443,14,2,441,55,0,0,0.888671875,0.865234375,0.02734375,0.00390625
A1,image,94,02/test/ko/0094.png,1152,1097,1103,2,8,1095,47,0,0,0.9522569444444444,0.9574652777777778,0.001736111111111111,0.006944444444444444
A1,image,95,02/test/ko/0095.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,780,731,63,14,717,166,0,0,0.8125,0.7614583333333333,0.065625,0.014583333333333334
A1,image,97,02/test/ko/0097.png,320,236,226,11,1,225,83,0,0,0.7375,0.70625,0.034375,0.003125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,310,306,6,2,304,8,0,0,0.96875,0.95625,0.01875,0.00625
A1,image,100,02/test/ko/0100.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,951,941,23,13,928,60,0,0,0.9287109375,0.9189453125,0.0224609375,0.0126953125
A1,image,103,02/test/ko/0103.png,1280,745,721,67,43,678,492,0,0,0.58203125,0.56328125,0.05234375,0.03359375
A1,image,104,02/test/ko/0104.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,105,02/test/ko/0105.png,1536,935,889,101,55,834,546,0,0,0.6087239583333334,0.5787760416666666,0.06575520833333333,0.035807291666666664
A1,image,106,02/test/ko/0106.png,2560,2109,2062,79,32,2030,419,0,0,0.823828125,0.80546875,0.030859375,0.0125
A1,image,107,02/test/ko/0107.png,896,738,723,20,5,718,153,0,0,0.8236607142857143,0.8069196428571429,0.022321428571428572,0.005580357142857143
A1,image,108,02/test/ko/0108.png,1152,708,720,66,78,642,366,0,0,0.6145833333333334,0.625,0.057291666666666664,0.06770833333333333
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2012,2064,101,153,1911,651,0,0,0.7144886363636364,0.7329545454545454,0.03586647727272727,0.05433238636363636
A1,image,111,02/test/ko/0111.png,576,503,506,7,10,496,63,0,0,0.8732638888888888,0.8784722222222222,0.012152777777777778,0.017361111111111112
A1,image,112,02/test/ko/0112.png,256,238,225,13,0,225,18,0,0,0.9296875,0.87890625,0.05078125,0.0
A1,image,113,02/test/ko/0113.png,768,728,703,28,3,700,37,0,0,0.9479166666666666,0.9153645833333334,0.036458333333333336,0.00390625
A1,image,114,02/test/ko/0114.png,2048,1544,1489,104,49,1440,455,0,0,0.75390625,0.72705078125,0.05078125,0.02392578125
A1,image,115,02/test/ko/0115.png,512,446,449,0,3,446,63,0,0,0.87109375,0.876953125,0.0,0.005859375
A1,image,116,02/test/ko/0116.png,576,371,351,34,14,337,191,0,0,0.6440972222222222,0.609375,0.059027777777777776,0.024305555555555556
A1,image,117,02/test/ko/0117.png,832,738,732,19,13,719,81,0,0,0.8870192307692307,0.8798076923076923,0.02283653846153846,0.015625
A1,image,118,02/test/ko/0118.png,384,370,365,8,3,362,11,0,0,0.9635416666666666,0.9505208333333334,0.020833333333333332,0.0078125
A1,image,119,02/test/ko/0119.png,320,239,196,44,1,195,80,0,0,0.746875,0.6125,0.1375,0.003125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1265,1243,89,67,1176,460,0,0,0.7059151785714286,0.6936383928571429,0.04966517857142857,0.037388392857142856
A1,image,122,02/test/ko/0122.png,320,196,186,15,5,181,119,0,0,0.6125,0.58125,0.046875,0.015625
A1,image,123,02/test/ko/0123.png,256,206,204,7,5,199,45,0,0,0.8046875,0.796875,0.02734375,0.01953125
A1,image,124,02/test/ko/0124.png,1280,1194,1208,10,24,1184,62,0,0,0.9328125,0.94375,0.0078125,0.01875
A1,image,125,02/test/ko/0125.png,192,192,185,7,0,185,0,0,0,1.0,0.9635416666666666,0.036458333333333336,0.0
A1,image,126,02/test/ko/0126.png,1536,1357,1313,53,9,1304,170,0,0,0.8834635416666666,0.8548177083333334,0.034505208333333336,0.005859375
A1,image,127,02/test/ko/0127.png,320,293,278,16,1,277,26,0,0,0.915625,0.86875,0.05,0.003125
A1,image,128,02/test/ko/0128.png,2880,2125,2094,94,63,2031,692,0,0,0.7378472222222222,0.7270833333333333,0.03263888888888889,0.021875
A1,image,129,02/test/ko/0129.png,384,372,362,10,0,362,12,0,0,0.96875,0.9427083333333334,0.026041666666666668,0.0
A1,image,130,02/test/ko/0130.png,256,203,190,16,3,187,50,0,0,0.79296875,0.7421875,0.0625,0.01171875
A1,image,131,02/test/ko/0131.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,132,02/test/ko/0132.png,1920,1380,1386,71,77,1309,463,0,0,0.71875,0.721875,0.03697916666666667,0.04010416666666667
A1,image,133,02/test/ko/0133.png,1024,757,761,43,47,714,220,0,0,0.7392578125,0.7431640625,0.0419921875,0.0458984375
A1,image,134,02/test/ko/0134.png,1024,907,871,40,4,867,113,0,0,0.8857421875,0.8505859375,0.0390625,0.00390625
A1,image,135,02/test/ko/0135.png,512,462,452,15,5,447,45,0,0,0.90234375,0.8828125,0.029296875,0.009765625
A1,image,136,02/test/ko/0136.png,320,316,310,6,0,310,4,0,0,0.9875,0.96875,0.01875,0.0
A1,image,137,02/test/ko/0137.png,320,259,238,29,8,230,53,0,0,0.809375,0.74375,0.090625,0.025
A1,image,138,02/test/ko/0138.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
A1,image,139,02/test/ko/0139.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,140,02/test/ko/0140.png,576,570,575,0,5,570,1,0,0,0.9895833333333334,0.9982638888888888,0.0,0.008680555555555556
A1,image,141,02/test/ko/0141.png,640,427,383,55,11,372,202,0,0,0.6671875,0.5984375,0.0859375,0.0171875
A1,image,142,02/test/ko/0142.png,768,624,622,29,27,595,117,0,0,0.8125,0.8098958333333334,0.037760416666666664,0.03515625
A1,image,143,02/test/ko/0143.png,512,512,507,5,0,507,0,0,0,1.0,0.990234375,0.009765625,0.0
A1,image,144,02/test/ko/0144.png,320,297,298,5,6,292,17,0,0,0.928125,0.93125,0.015625,0.01875
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,243,237,8,2,235,11,0,0,0.94921875,0.92578125,0.03125,0.0078125
A1,image,147,02/test/ko/0147.png,512,350,324,38,12,312,150,0,0,0.68359375,0.6328125,0.07421875,0.0234375
A1,image,148,02/test/ko/0148.png,384,368,370,1,3,367,13,0,0,0.9583333333333334,0.9635416666666666,0.0026041666666666665,0.0078125
A1,image,149,02/test/ko/0149.png,320,246,245,18,17,228,57,0,0,0.76875,0.765625,0.05625,0.053125
A1,image,150,02/test/ko/0150.png,768,477,499,31,53,446,238,0,0,0.62109375,0.6497395833333334,0.040364583333333336,0.06901041666666667
A1,image,151,02/test/ko/0151.png,320,255,248,27,20,228,45,0,0,0.796875,0.775,0.084375,0.0625
A1,image,152,02/test/ko/0152.png,640,467,449,22,4,445,169,0,0,0.7296875,0.7015625,0.034375,0.00625
A1,image,153,02/test/ko/0153.png,2048,1727,1746,35,54,1692,267,0,0,0.84326171875,0.8525390625,0.01708984375,0.0263671875
A1,image,154,02/test/ko/0154.png,256,199,188,11,0,188,57,0,0,0.77734375,0.734375,0.04296875,0.0
A1,image,155,02/test/ko/0155.png,896,697,652,59,14,638,185,0,0,0.7779017857142857,0.7276785714285714,0.06584821428571429,0.015625
A1,image,156,02/test/ko/0156.png,384,353,343,10,0,343,31,0,0,0.9192708333333334,0.8932291666666666,0.026041666666666668,0.0
A1,image,157,02/test/ko/0157.png,256,202,212,0,10,202,44,0,0,0.7890625,0.828125,0.0,0.0390625
A1,image,158,02/test/ko/0158.png,320,241,242,6,7,235,72,0,0,0.753125,0.75625,0.01875,0.021875
A1,image,159,02/test/ko/0159.png,320,213,226,18,31,195,76,0,0,0.665625,0.70625,0.05625,0.096875
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,251,238,13,0,238,5,0,0,0.98046875,0.9296875,0.05078125,0.0
A1,image,162,02/test/ko/0162.png,896,670,646,42,18,628,208,0,0,0.7477678571428571,0.7209821428571429,0.046875,0.020089285714285716
A1,image,163,02/test/ko/0163.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
A1,image,164,02/test/ko/0164.png,448,400,400,5,5,395,43,0,0,0.8928571428571429,0.8928571428571429,0.011160714285714286,0.011160714285714286
A1,image,165,02/test/ko/0165.png,1024,799,767,50,18,749,207,0,0,0.7802734375,0.7490234375,0.048828125,0.017578125
A1,image,166,02/test/ko/0166.png,448,369,377,9,17,360,62,0,0,0.8236607142857143,0.8415178571428571,0.020089285714285716,0.03794642857142857
A1,image,167,02/test/ko/0167.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,168,02/test/ko/0168.png,512,472,477,7,12,465,28,0,0,0.921875,0.931640625,0.013671875,0.0234375
A1,image,169,02/test/ko/0169.png,192,151,137,14,0,137,41,0,0,0.7864583333333334,0.7135416666666666,0.07291666666666667,0.0
A1,image,170,02/test/ko/0170.png,512,431,427,8,4,423,77,0,0,0.841796875,0.833984375,0.015625,0.0078125
A1,image,171,02/test/ko/0171.png,512,507,500,7,0,500,5,0,0,0.990234375,0.9765625,0.013671875,0.0
A1,image,172,02/test/ko/0172.png,448,295,308,21,34,274,119,0,0,0.6584821428571429,0.6875,0.046875,0.07589285714285714
A1,image,173,02/test/ko/0173.png,192,152,143,10,1,142,39,0,0,0.7916666666666666,0.7447916666666666,0.052083333333333336,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1302,1284,18,0,1284,42,0,0,0.96875,0.9553571428571429,0.013392857142857142,0.0
A1,image,175,02/test/ko/0175.png,192,126,139,5,18,121,48,0,0,0.65625,0.7239583333333334,0.026041666666666668,0.09375
A1,image,176,02/test/ko/0176.png,320,311,306,7,2,304,7,0,0,0.971875,0.95625,0.021875,0.00625
A1,image,177,02/test/ko/0177.png,3136,1388,1373,230,215,1158,1533,0,0,0.44260204081632654,0.4378188775510204,0.07334183673469388,0.06855867346938775
A1,image,178,02/test/ko/0178.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
A1,image,179,02/test/ko/0179.png,256,227,229,4,6,223,23,0,0,0.88671875,0.89453125,0.015625,0.0234375
A1,image,180,02/test/ko/0180.png,384,358,367,8,17,350,9,0,0,0.9322916666666666,0.9557291666666666,0.020833333333333332,0.044270833333333336
A1,image,181,02/test/ko/0181.png,768,603,594,26,17,577,148,0,0,0.78515625,0.7734375,0.033854166666666664,0.022135416666666668
A1,image,182,02/test/ko/0182.png,384,307,303,19,15,288,62,0,0,0.7994791666666666,0.7890625,0.049479166666666664,0.0390625
A1,image,183,02/test/ko/0183.png,256,244,242,5,3,239,9,0,0,0.953125,0.9453125,0.01953125,0.01171875
A1,image,184,02/test/ko/0184.png,512,473,461,13,1,460,38,0,0,0.923828125,0.900390625,0.025390625,0.001953125
A1,image,185,02/test/ko/0185.png,448,448,443,5,0,443,0,0,0,1.0,0.9888392857142857,0.011160714285714286,0.0
A1,image,186,02/test/ko/0186.png,320,273,265,11,3,262,44,0,0,0.853125,0.828125,0.034375,0.009375
A1,image,187,02/test/ko/0187.png,896,620,649,23,52,597,224,0,0,0.6919642857142857,0.7243303571428571,0.025669642857142856,0.05803571428571429
A1,image,188,02/test/ko/0188.png,4096,3367,3364,115,112,3252,617,0,0,0.822021484375,0.8212890625,0.028076171875,0.02734375
A1,image,189,02/test/ko/0189.png,4096,3491,3474,67,50,3424,555,0,0,0.852294921875,0.84814453125,0.016357421875,0.01220703125
A1,image,190,02/test/ko/0190.png,4096,3536,3534,25,23,3511,537,0,0,0.86328125,0.86279296875,0.006103515625,0.005615234375
A1,image,191,02/test/ko/0191.png,4096,3589,3586,48,45,3541,462,0,0,0.876220703125,0.87548828125,0.01171875,0.010986328125
A1,image,192,02/test/ko/0192.png,1536,1502,1503,2,3,1500,31,0,0,0.9778645833333334,0.978515625,0.0013020833333333333,0.001953125
A1,image,193,02/test/ko/0193.png,4096,3341,3318,54,31,3287,724,0,0,0.815673828125,0.81005859375,0.01318359375,0.007568359375
A1,image,194,02/test/ko/0194.png,4096,3893,3899,20,26,3873,177,0,0,0.950439453125,0.951904296875,0.0048828125,0.00634765625
A1,image,195,02/test/ko/0195.png,3072,2924,2874,58,8,2866,140,0,0,0.9518229166666666,0.935546875,0.018880208333333332,0.0026041666666666665
A1,image,196,02/test/ko/0196.png,704,594,598,5,9,589,101,0,0,0.84375,0.8494318181818182,0.007102272727272727,0.01278409090909091
A1,image,197,02/test/ko/0197.png,4096,3453,3471,36,54,3417,589,0,0,0.843017578125,0.847412109375,0.0087890625,0.01318359375
A1,image,198,02/test/ko/0198.png,4096,3762,3773,15,26,3747,308,0,0,0.91845703125,0.921142578125,0.003662109375,0.00634765625
A1,image,199,02/test/ko/0199.png,4096,3081,3097,25,41,3056,974,0,0,0.752197265625,0.756103515625,0.006103515625,0.010009765625
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
