method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,65,02/test/ko/0065.png,3968,3707,3690,29,12,3678,249,0,0,0.9342237903225806,0.9299395161290323,0.0073084677419354835,0.0030241935483870967
A1,image,66,02/test/ko/0066.png,4096,3899,3905,6,12,3893,185,0,0,0.951904296875,0.953369140625,0.00146484375,0.0029296875
A1,image,67,02/test/ko/0067.png,4096,3455,3464,22,31,3433,610,0,0,0.843505859375,0.845703125,0.00537109375,0.007568359375
A1,image,68,02/test/ko/0068.png,4096,3421,3451,13,43,3408,632,0,0,0.835205078125,0.842529296875,0.003173828125,0.010498046875
A1,image,69,02/test/ko/0069.png,4096,3922,3905,25,8,3897,166,0,0,0.95751953125,0.953369140625,0.006103515625,0.001953125
A1,image,70,02/test/ko/0070.png,896,830,834,4,8,826,58,0,0,0.9263392857142857,0.9308035714285714,0.004464285714285714,0.008928571428571428
A1,image,71,02/test/ko/0071.png,1280,1031,1018,20,7,1011,242,0,0,0.80546875,0.7953125,0.015625,0.00546875
A1,image,72,02/test/ko/0072.png,4096,3606,3609,27,30,3579,460,0,0,0.88037109375,0.881103515625,0.006591796875,0.00732421875
A1,image,73,02/test/ko/0073.png,1408,1295,1279,18,2,1277,111,0,0,0.9197443181818182,0.9083806818181818,0.01278409090909091,0.0014204545454545455
A1,image,74,02/test/ko/0074.png,704,692,693,0,1,692,11,0,0,0.9829545454545454,0.984375,0.0,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3274,3293,37,56,3237,766,0,0,0.79931640625,0.803955078125,0.009033203125,0.013671875
A1,image,76,02/test/ko/0076.png,4096,3838,3841,18,21,3820,237,0,0,0.93701171875,0.937744140625,0.00439453125,0.005126953125
A1,image,77,02/test/ko/0077.png,4096,3689,3689,25,25,3664,382,0,0,0.900634765625,0.900634765625,0.006103515625,0.006103515625
A1,image,78,02/test/ko/0078.png,4096,3836,3824,35,23,3801,237,0,0,0.9365234375,0.93359375,0.008544921875,0.005615234375
A1,image,79,02/test/ko/0079.png,4096,3864,3859,21,16,3843,216,0,0,0.943359375,0.942138671875,0.005126953125,0.00390625
A1,image,80,02/test/ko/0080.png,2112,1891,1878,35,22,1856,199,0,0,0.8953598484848485,0.8892045454545454,0.016571969696969696,0.010416666666666666
A1,image,81,02/test/ko/0081.png,1152,1089,1085,4,0,1085,63,0,0,0.9453125,0.9418402777777778,0.003472222222222222,0.0
A1,image,82,02/test/ko/0082.png,640,528,528,19,19,509,93,0,0,0.825,0.825,0.0296875,0.0296875
A1,image,83,02/test/ko/0083.png,960,941,948,5,12,936,7,0,0,0.9802083333333333,0.9875,0.005208333333333333,0.0125
A1,image,84,02/test/ko/0084.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
A1,image,85,02/test/ko/0085.png,1664,1414,1381,46,13,1368,237,0,0,0.8497596153846154,0.8299278846153846,0.027644230769230768,0.0078125
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2778,2807,137,166,2641,1152,0,0,0.67822265625,0.685302734375,0.033447265625,0.04052734375
A1,image,88,02/test/ko/0088.png,320,244,253,4,13,240,63,0,0,0.7625,0.790625,0.0125,0.040625
A1,image,89,02/test/ko/0089.png,576,498,505,9,16,489,62,0,0,0.8645833333333334,0.8767361111111112,0.015625,0.027777777777777776
A1,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,91,02/test/ko/0091.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
A1,image,92,02/test/ko/0092.png,320,314,316,1,3,313,3,0,0,0.98125,0.9875,0.003125,0.009375
A1,image,93,02/test/ko/0093.png,512,439,432,13,6,426,67,0,0,0.857421875,0.84375,0.025390625,0.01171875
A1,image,94,02/test/ko/0094.png,1152,1081,1080,11,10,1070,61,0,0,0.9383680555555556,0.9375,0.009548611111111112,0.008680555555555556
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,757,736,34,13,723,190,0,0,0.7885416666666667,0.7666666666666667,0.035416666666666666,0.013541666666666667
A1,image,97,02/test/ko/0097.png,320,236,228,8,0,228,84,0,0,0.7375,0.7125,0.025,0.0
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,309,308,4,3,305,8,0,0,0.965625,0.9625,0.0125,0.009375
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,933,914,29,10,904,81,0,0,0.9111328125,0.892578125,0.0283203125,0.009765625
A1,image,103,02/test/ko/0103.png,1280,791,754,71,34,720,455,0,0,0.61796875,0.5890625,0.05546875,0.0265625
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,939,852,125,38,814,559,0,0,0.611328125,0.5546875,0.08138020833333333,0.024739583333333332
A1,image,106,02/test/ko/0106.png,2560,2044,2008,68,32,1976,484,0,0,0.7984375,0.784375,0.0265625,0.0125
A1,image,107,02/test/ko/0107.png,896,736,717,27,8,709,152,0,0,0.8214285714285714,0.8002232142857143,0.030133928571428572,0.008928571428571428
A1,image,108,02/test/ko/0108.png,1152,636,681,45,90,591,426,0,0,0.5520833333333334,0.5911458333333334,0.0390625,0.078125
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,1972,2016,103,147,1869,697,0,0,0.7002840909090909,0.7159090909090909,0.036576704545454544,0.052201704545454544
A1,image,111,02/test/ko/0111.png,576,486,495,6,15,480,75,0,0,0.84375,0.859375,0.010416666666666666,0.026041666666666668
A1,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,02/test/ko/0113.png,768,718,700,20,2,698,48,0,0,0.9348958333333334,0.9114583333333334,0.026041666666666668,0.0026041666666666665
A1,image,114,02/test/ko/0114.png,2048,1529,1456,112,39,1417,480,0,0,0.74658203125,0.7109375,0.0546875,0.01904296875
A1,image,115,02/test/ko/0115.png,512,458,460,5,7,453,47,0,0,0.89453125,0.8984375,0.009765625,0.013671875
A1,image,116,02/test/ko/0116.png,576,395,371,27,3,368,178,0,0,0.6857638888888888,0.6440972222222222,0.046875,0.005208333333333333
A1,image,117,02/test/ko/0117.png,832,730,723,22,15,708,87,0,0,0.8774038461538461,0.8689903846153846,0.026442307692307692,0.018028846153846152
A1,image,118,02/test/ko/0118.png,384,371,363,8,0,363,13,0,0,0.9661458333333334,0.9453125,0.020833333333333332,0.0
A1,image,119,02/test/ko/0119.png,320,257,251,6,0,251,63,0,0,0.803125,0.784375,0.01875,0.0
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1222,1185,79,42,1143,528,0,0,0.6819196428571429,0.6612723214285714,0.04408482142857143,0.0234375
A1,image,122,02/test/ko/0122.png,320,194,204,2,12,192,114,0,0,0.60625,0.6375,0.00625,0.0375
A1,image,123,02/test/ko/0123.png,256,198,198,5,5,193,53,0,0,0.7734375,0.7734375,0.01953125,0.01953125
A1,image,124,02/test/ko/0124.png,1280,1203,1207,14,18,1189,59,0,0,0.93984375,0.94296875,0.0109375,0.0140625
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1296,1282,38,24,1258,216,0,0,0.84375,0.8346354166666666,0.024739583333333332,0.015625
A1,image,127,02/test/ko/0127.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
A1,image,128,02/test/ko/0128.png,2880,2118,2086,105,73,2013,689,0,0,0.7354166666666667,0.7243055555555555,0.036458333333333336,0.025347222222222222
A1,image,129,02/test/ko/0129.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,130,02/test/ko/0130.png,256,209,222,5,18,204,29,0,0,0.81640625,0.8671875,0.01953125,0.0703125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1330,1366,98,134,1232,456,0,0,0.6927083333333334,0.7114583333333333,0.051041666666666666,0.06979166666666667
A1,image,133,02/test/ko/0133.png,1024,751,763,39,51,712,222,0,0,0.7333984375,0.7451171875,0.0380859375,0.0498046875
A1,image,134,02/test/ko/0134.png,1024,956,968,9,21,947,47,0,0,0.93359375,0.9453125,0.0087890625,0.0205078125
A1,image,135,02/test/ko/0135.png,512,440,437,14,11,426,61,0,0,0.859375,0.853515625,0.02734375,0.021484375
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,261,256,11,6,250,53,0,0,0.815625,0.8,0.034375,0.01875
A1,image,138,02/test/ko/0138.png,320,316,316,2,2,314,2,0,0,0.9875,0.9875,0.00625,0.00625
A1,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,391,350,48,7,343,242,0,0,0.6109375,0.546875,0.075,0.0109375
A1,image,142,02/test/ko/0142.png,768,627,627,21,21,606,120,0,0,0.81640625,0.81640625,0.02734375,0.02734375
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,147,02/test/ko/0147.png,512,362,398,4,40,358,110,0,0,0.70703125,0.77734375,0.0078125,0.078125
A1,image,148,02/test/ko/0148.png,384,362,358,7,3,355,19,0,0,0.9427083333333334,0.9322916666666666,0.018229166666666668,0.0078125
A1,image,149,02/test/ko/0149.png,320,269,271,7,9,262,42,0,0,0.840625,0.846875,0.021875,0.028125
A1,image,150,02/test/ko/0150.png,768,480,515,9,44,471,244,0,0,0.625,0.6705729166666666,0.01171875,0.057291666666666664
A1,image,151,02/test/ko/0151.png,320,269,293,3,27,266,24,0,0,0.840625,0.915625,0.009375,0.084375
A1,image,152,02/test/ko/0152.png,640,472,460,24,12,448,156,0,0,0.7375,0.71875,0.0375,0.01875
A1,image,153,02/test/ko/0153.png,2048,1675,1677,45,47,1630,326,0,0,0.81787109375,0.81884765625,0.02197265625,0.02294921875
A1,image,154,02/test/ko/0154.png,256,195,185,10,0,185,61,0,0,0.76171875,0.72265625,0.0390625,0.0
A1,image,155,02/test/ko/0155.png,896,727,706,41,20,686,149,0,0,0.8113839285714286,0.7879464285714286,0.04575892857142857,0.022321428571428572
A1,image,156,02/test/ko/0156.png,384,349,336,13,0,336,35,0,0,0.9088541666666666,0.875,0.033854166666666664,0.0
A1,image,157,02/test/ko/0157.png,256,200,218,0,18,200,38,0,0,0.78125,0.8515625,0.0,0.0703125
A1,image,158,02/test/ko/0158.png,320,233,234,4,5,229,82,0,0,0.728125,0.73125,0.0125,0.015625
A1,image,159,02/test/ko/0159.png,320,258,264,6,12,252,50,0,0,0.80625,0.825,0.01875,0.0375
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,664,647,39,22,625,210,0,0,0.7410714285714286,0.7220982142857143,0.04352678571428571,0.024553571428571428
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,398,385,13,0,385,50,0,0,0.8883928571428571,0.859375,0.029017857142857144,0.0
A1,image,165,02/test/ko/0165.png,1024,750,743,44,37,706,237,0,0,0.732421875,0.7255859375,0.04296875,0.0361328125
A1,image,166,02/test/ko/0166.png,448,357,355,10,8,347,83,0,0,0.796875,0.7924107142857143,0.022321428571428572,0.017857142857142856
A1,image,167,02/test/ko/0167.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,168,02/test/ko/0168.png,512,489,461,30,2,459,21,0,0,0.955078125,0.900390625,0.05859375,0.00390625
A1,image,169,02/test/ko/0169.png,192,144,134,12,2,132,46,0,0,0.75,0.6979166666666666,0.0625,0.010416666666666666
A1,image,170,02/test/ko/0170.png,512,423,410,14,1,409,88,0,0,0.826171875,0.80078125,0.02734375,0.001953125
A1,image,171,02/test/ko/0171.png,512,497,491,8,2,489,13,0,0,0.970703125,0.958984375,0.015625,0.00390625
A1,image,172,02/test/ko/0172.png,448,302,298,27,23,275,123,0,0,0.6741071428571429,0.6651785714285714,0.060267857142857144,0.05133928571428571
A1,image,173,02/test/ko/0173.png,192,153,144,10,1,143,38,0,0,0.796875,0.75,0.052083333333333336,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1300,1293,7,0,1293,44,0,0,0.9672619047619048,0.9620535714285714,0.005208333333333333,0.0
A1,image,175,02/test/ko/0175.png,192,123,132,2,11,121,58,0,0,0.640625,0.6875,0.010416666666666666,0.057291666666666664
A1,image,176,02/test/ko/0176.png,320,308,308,2,2,306,10,0,0,0.9625,0.9625,0.00625,0.00625
A1,image,177,02/test/ko/0177.png,3136,1312,1320,215,223,1097,1601,0,0,0.41836734693877553,0.42091836734693877,0.06855867346938775,0.07110969387755102
A1,image,178,02/test/ko/0178.png,256,253,250,3,0,250,3,0,0,0.98828125,0.9765625,0.01171875,0.0
A1,image,179,02/test/ko/0179.png,256,223,219,8,4,215,29,0,0,0.87109375,0.85546875,0.03125,0.015625
A1,image,180,02/test/ko/0180.png,384,378,376,5,3,373,3,0,0,0.984375,0.9791666666666666,0.013020833333333334,0.0078125
A1,image,181,02/test/ko/0181.png,768,623,576,60,13,563,132,0,0,0.8111979166666666,0.75,0.078125,0.016927083333333332
A1,image,182,02/test/ko/0182.png,384,316,300,19,3,297,65,0,0,0.8229166666666666,0.78125,0.049479166666666664,0.0078125
A1,image,183,02/test/ko/0183.png,256,234,241,1,8,233,14,0,0,0.9140625,0.94140625,0.00390625,0.03125
A1,image,184,02/test/ko/0184.png,512,471,465,7,1,464,40,0,0,0.919921875,0.908203125,0.013671875,0.001953125
A1,image,185,02/test/ko/0185.png,448,448,440,8,0,440,0,0,0,1.0,0.9821428571428571,0.017857142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,265,255,11,1,254,54,0,0,0.828125,0.796875,0.034375,0.003125
A1,image,187,02/test/ko/0187.png,896,622,659,14,51,608,223,0,0,0.6941964285714286,0.7354910714285714,0.015625,0.056919642857142856
A1,image,188,02/test/ko/0188.png,4096,3260,3238,129,107,3131,729,0,0,0.7958984375,0.79052734375,0.031494140625,0.026123046875
A1,image,189,02/test/ko/0189.png,4096,3476,3460,54,38,3422,582,0,0,0.8486328125,0.8447265625,0.01318359375,0.00927734375
A1,image,190,02/test/ko/0190.png,4096,3597,3596,22,21,3575,478,0,0,0.878173828125,0.8779296875,0.00537109375,0.005126953125
A1,image,191,02/test/ko/0191.png,4096,3640,3628,41,29,3599,427,0,0,0.888671875,0.8857421875,0.010009765625,0.007080078125
A1,image,192,02/test/ko/0192.png,1536,1501,1497,5,1,1496,34,0,0,0.9772135416666666,0.974609375,0.0032552083333333335,0.0006510416666666666
A1,image,193,02/test/ko/0193.png,4096,3381,3357,62,38,3319,677,0,0,0.825439453125,0.819580078125,0.01513671875,0.00927734375
A1,image,194,02/test/ko/0194.png,4096,3885,3871,33,19,3852,192,0,0,0.948486328125,0.945068359375,0.008056640625,0.004638671875
A1,image,195,02/test/ko/0195.png,3072,2909,2869,43,3,2866,160,0,0,0.9469401041666666,0.9339192708333334,0.013997395833333334,0.0009765625
A1,image,196,02/test/ko/0196.png,704,615,620,6,11,609,78,0,0,0.8735795454545454,0.8806818181818182,0.008522727272727272,0.015625
A1,image,197,02/test/ko/0197.png,4096,3427,3465,21,59,3406,610,0,0,0.836669921875,0.845947265625,0.005126953125,0.014404296875
A1,image,198,02/test/ko/0198.png,4096,3780,3784,13,17,3767,299,0,0,0.9228515625,0.923828125,0.003173828125,0.004150390625
A1,image,199,02/test/ko/0199.png,4096,3150,3158,22,30,3128,916,0,0,0.76904296875,0.77099609375,0.00537109375,0.00732421875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
