method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.3354491591453552,0.672124316154583
E,1,02/test/ko/0001.png,1,0.3438894748687744,0.6698451602544262
E,2,02/test/ko/0002.png,1,0.2885834872722626,0.7778281882006324
E,3,02/test/ko/0003.png,1,0.2506987452507019,0.383850702360062
E,4,02/test/ko/0004.png,1,0.31716328859329224,0.6805888073521904
E,5,02/test/ko/0005.png,1,0.32239583134651184,0.6975650727481235
E,6,02/test/ko/0006.png,1,0.3387642204761505,0.5903345593519849
E,7,02/test/ko/0007.png,1,0.30516156554222107,0.7573215130601825
E,8,02/test/ko/0008.png,1,0.3539285957813263,0.7278494942479138
E,9,02/test/ko/0009.png,1,0.2951517105102539,0.7611039583490519
E,10,02/test/ko/0010.png,1,0.3718789517879486,0.8441905631946974
E,11,02/test/ko/0011.png,1,0.4047556221485138,0.19764715390395773
E,12,02/test/ko/0012.png,1,0.30176597833633423,0.48364293536939773
E,13,02/test/ko/0013.png,1,0.3186212182044983,0.606443795068382
E,14,02/test/ko/0014.png,1,0.37320712208747864,0.6290580939397338
E,15,02/test/ko/0015.png,1,0.3663168251514435,0.6166540225021337
E,16,02/test/ko/0016.png,1,0.4006742537021637,0.5998410569828523
E,17,02/test/ko/0017.png,1,0.3389608561992645,0.659375197509318
E,18,02/test/ko/0018.png,1,0.3188156187534332,0.7272831740121707
E,19,02/test/ko/0019.png,1,0.29705294966697693,0.30139138444566604
E,20,02/test/ko/0020.png,1,0.2897850275039673,0.43201588845520517
E,21,02/test/ko/0021.png,1,0.3198828399181366,0.7203476574905461
E,22,02/test/ko/0022.png,1,0.3671149015426636,0.4911274907400807
E,23,02/test/ko/0023.png,1,0.42474398016929626,0.6790705237637209
E,24,02/test/ko/0024.png,1,0.36875370144844055,0.557540129365334
E,25,02/test/ko/0025.png,1,0.34396541118621826,0.6543259650370581
E,26,02/test/ko/0026.png,1,0.37468498945236206,0.265433218592575
E,27,02/test/ko/0027.png,1,0.25922393798828125,0.024194987628578385
E,28,02/test/ko/0028.png,1,0.3313400447368622,0.5266400460175205
E,29,02/test/ko/0029.png,1,0.4337851405143738,0.5873150236486261
E,30,02/test/ko/0030.png,1,0.3329916298389435,0.7128927533140159
E,31,02/test/ko/0031.png,1,0.3945857882499695,0.10683901244266458
E,32,02/test/ko/0032.png,1,0.3510434627532959,0.6172219972105025
E,33,02/test/ko/0033.png,1,0.31764018535614014,0.3098783006143904
E,34,02/test/ko/0034.png,1,0.37450161576271057,0.7105155607741719
E,35,02/test/ko/0035.png,1,0.32916349172592163,0.4970025059193348
E,36,02/test/ko/0036.png,1,0.3297562897205353,0.5807389917127961
E,37,02/test/ko/0037.png,1,0.3558867275714874,0.78783324183423
E,38,02/test/ko/0038.png,1,0.29837673902511597,0.7517383890125813
E,39,02/test/ko/0039.png,1,0.3198910653591156,0.4309262729799373
E,40,02/test/ko/0040.png,1,0.35876545310020447,0.6945800621267142
E,41,02/test/ko/0041.png,1,0.32706180214881897,0.7322266401105342
E,42,02/test/ko/0042.png,1,0.32173603773117065,0.022427721088435375
E,43,02/test/ko/0043.png,1,0.2905784547328949,0.6314445631857165
E,44,02/test/ko/0044.png,1,0.3430650532245636,0.7240786709175507
E,45,02/test/ko/0045.png,1,0.317752867937088,0.6598039789882584
E,46,02/test/ko/0046.png,1,0.33052149415016174,0.6419589219150211
E,47,02/test/ko/0047.png,1,0.3622152507305145,0.6696241788935211
E,48,02/test/ko/0048.png,1,0.3267934322357178,0.6007369649859684
E,49,02/test/ko/0049.png,1,0.35471194982528687,0.5930230192137901
E,50,02/test/ko/0050.png,1,0.3234502673149109,0.6681650786964936
E,51,02/test/ko/0051.png,1,0.29618942737579346,0.5464890475179663
E,52,02/test/ko/0052.png,1,0.2927640676498413,0.5783591488708171
E,53,02/test/ko/0053.png,1,0.32039421796798706,0.8919710981159277
E,54,02/test/ko/0054.png,1,0.307399719953537,0.38038573350543564
E,55,02/test/ko/0055.png,1,0.3494415283203125,0.7067928285486574
E,56,02/test/ko/0056.png,1,0.32010865211486816,0.6300612431457159
E,57,02/test/ko/0057.png,1,0.29431676864624023,0.7132404590702669
E,58,02/test/ko/0058.png,1,0.3704850971698761,0.6319049066628707
E,59,02/test/ko/0059.png,1,0.2742801308631897,0.8031653726806007
E,60,02/test/ko/0060.png,1,0.34549039602279663,0.5046512710440242
E,61,02/test/ko/0061.png,1,0.36279842257499695,0.577807754511797
E,62,02/test/ko/0062.png,1,0.3564724624156952,0.6847606252629204
E,63,02/test/ko/0063.png,1,0.3264896869659424,0.687766847499893
E,64,02/test/ko/0064.png,1,0.32738906145095825,0.578742649711526
E,65,02/test/ko/0065.png,1,0.3262604773044586,0.5163244777827208
E,66,02/test/ko/0066.png,1,0.37456461787223816,0.6390912927324102
E,67,02/test/ko/0067.png,1,0.3199187219142914,0.6223176207566752
E,68,02/test/ko/0068.png,1,0.30322352051734924,0.3686571175641278
E,69,02/test/ko/0069.png,1,0.3243965208530426,0.5348974621327396
E,70,02/test/ko/0070.png,1,0.287096232175827,0.048620903585932754
E,71,02/test/ko/0071.png,1,0.33938682079315186,0.6051135105821213
E,72,02/test/ko/0072.png,1,0.34729069471359253,0.5721739249350748
E,73,02/test/ko/0073.png,1,0.4239272177219391,0.5593030085374172
E,74,02/test/ko/0074.png,1,0.32192105054855347,0.4809691837214773
E,75,02/test/ko/0075.png,1,0.3253706693649292,0.6399784093048234
E,76,02/test/ko/0076.png,1,0.33313244581222534,0.6355196166512981
E,77,02/test/ko/0077.png,1,0.2915630638599396,0.5743608672696314
E,78,02/test/ko/0078.png,1,0.3240743577480316,0.53068992577545
E,79,02/test/ko/0079.png,1,0.28062334656715393,0.6053142134573364
E,80,02/test/ko/0080.png,1,0.26148757338523865,0.7010252741466438
E,81,02/test/ko/0081.png,1,0.319519966840744,0.7426533903527259
E,82,02/test/ko/0082.png,1,0.2679087817668915,0.17384913655541695
E,83,02/test/ko/0083.png,1,0.3085068464279175,0.019638101189679107
E,84,02/test/ko/0084.png,1,0.26104477047920227,0.25079629359869626
E,85,02/test/ko/0085.png,1,0.3311792314052582,0.27868483667234384
E,86,02/test/ko/0086.png,1,0.2738392651081085,0.28882339185741757
E,87,02/test/ko/0087.png,1,0.22148612141609192,0.27057144258710464
E,88,02/test/ko/0088.png,1,0.2757752537727356,
E,89,02/test/ko/0089.png,1,0.2837828993797302,0.8333333333333333
E,90,02/test/ko/0090.png,1,0.36047813296318054,0.7660714285714285
E,91,02/test/ko/0091.png,1,0.3556061089038849,0.5750559785042544
E,92,02/test/ko/0092.png,1,0.28031259775161743,
E,93,02/test/ko/0093.png,1,0.22859077155590057,0.4927439673100633
E,94,02/test/ko/0094.png,1,0.31995856761932373,0.48884605351370036
E,95,02/test/ko/0095.png,1,0.17830614745616913,0.011848956957139932
E,96,02/test/ko/0096.png,1,0.3322995901107788,0.1342408267787965
E,97,02/test/ko/0097.png,1,0.30940860509872437,0.34138217755921413
E,98,02/test/ko/0098.png,1,0.34407490491867065,0.3468452380952381
E,99,02/test/ko/0099.png,1,0.32205528020858765,0.6134170646394395
E,100,02/test/ko/0100.png,1,0.44023045897483826,0.72
E,101,02/test/ko/0101.png,1,0.2314589023590088,0.2608618233618234
E,102,02/test/ko/0102.png,1,0.28929051756858826,0.32499999999999996
E,103,02/test/ko/0103.png,1,0.2649737000465393,0.15572450566260304
E,104,02/test/ko/0104.png,1,0.32549235224723816,0.4621212121212121
E,105,02/test/ko/0105.png,1,0.2507030665874481,0.24523988073412162
E,106,02/test/ko/0106.png,1,0.36486294865608215,0.24163324322478477
E,107,02/test/ko/0107.png,1,0.33388397097587585,0.15202016283273706
E,108,02/test/ko/0108.png,1,0.21921029686927795,0.007825016334968703
E,109,02/test/ko/0109.png,1,0.3491252660751343,
E,110,02/test/ko/0110.png,1,0.34624937176704407,0.09878090911596449
E,111,02/test/ko/0111.png,1,0.23864519596099854,0.2240740740740741
E,112,02/test/ko/0112.png,1,0.25271669030189514,
E,113,02/test/ko/0113.png,1,0.26182836294174194,0.10369281045751633
E,114,02/test/ko/0114.png,1,0.3074552118778229,0.3658452423249213
E,115,02/test/ko/0115.png,1,0.33680009841918945,0.17979774705581156
E,116,02/test/ko/0116.png,1,0.3464372754096985,
E,117,02/test/ko/0117.png,1,0.30074068903923035,0.05118628141883956
E,118,02/test/ko/0118.png,1,0.3005974292755127,
E,119,02/test/ko/0119.png,1,0.240469828248024,
E,120,02/test/ko/0120.png,1,0.30570149421691895,
E,121,02/test/ko/0121.png,1,0.19434429705142975,0.01947931289732418
E,122,02/test/ko/0122.png,1,0.18922829627990723,
E,123,02/test/ko/0123.png,1,0.22786778211593628,
E,124,02/test/ko/0124.png,1,0.2908287048339844,0.7478974141178412
E,125,02/test/ko/0125.png,1,0.29547223448753357,0.5273809523809524
E,126,02/test/ko/0126.png,1,0.3034968972206116,0.43709598192356813
E,127,02/test/ko/0127.png,1,0.2635561525821686,
E,128,02/test/ko/0128.png,1,0.34459155797958374,0.16410381988707917
E,129,02/test/ko/0129.png,1,0.21259066462516785,
E,130,02/test/ko/0130.png,1,0.23879827558994293,0.20945165945165944
E,131,02/test/ko/0131.png,1,0.308855801820755,0.24895833333333334
E,132,02/test/ko/0132.png,1,0.3402804732322693,0.01403741285638351
E,133,02/test/ko/0133.png,1,0.2442760467529297,
E,134,02/test/ko/0134.png,1,0.23433485627174377,0.22882996632996633
E,135,02/test/ko/0135.png,1,0.2795441150665283,0.682258064516129
E,136,02/test/ko/0136.png,1,0.20110388100147247,
E,137,02/test/ko/0137.png,1,0.202154278755188,
E,138,02/test/ko/0138.png,1,0.4084581434726715,
E,139,02/test/ko/0139.png,1,0.32579055428504944,
E,140,02/test/ko/0140.png,1,0.2982868552207947,0.5926715763910886
E,141,02/test/ko/0141.png,1,0.29105427861213684,
E,142,02/test/ko/0142.png,1,0.34585681557655334,0.09711196849127884
E,143,02/test/ko/0143.png,1,0.36547398567199707,0.572008547008547
E,144,02/test/ko/0144.png,1,0.30315542221069336,
E,145,02/test/ko/0145.png,0,0.2999782860279083,
E,146,02/test/ko/0146.png,1,0.2582489252090454,
E,147,02/test/ko/0147.png,1,0.19865940511226654,0.5184027777777778
E,148,02/test/ko/0148.png,1,0.3049251139163971,
