method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.01067865639925003,0.0009297385811805726,0.0020454972982406616,0.007015258073806763,0.015493780374526978,0.028476309776306146,0.000462949275970459,0.0331307053565979
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.01067865639925003,0.0009297385811805726,0.0020454972982406616,0.007015258073806763,0.015493780374526978,0.028476309776306146,0.000462949275970459,0.0331307053565979
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.006777942996721481,0.0,0.00028302520513534546,0.0034678280353546143,0.01100003719329834,0.02424360066652298,0.0,0.05623480677604675
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.015488566536652414,0.0,0.004267267882823944,0.011048555374145508,0.019288785755634308,0.05272311121225357,0.0,0.060610681772232056
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.01296446578843253,0.0007931381464004517,0.005182772874832153,0.01060757040977478,0.01899409294128418,0.030199104547500605,0.0,0.031789958477020264
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.01605852477012142,0.0,0.004494383931159973,0.011261820793151855,0.019073113799095154,0.05289216339588165,0.0,0.060610681772232056
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006772550699586752,0.0,0.0006035268306732178,0.0031312406063079834,0.010374665260314941,0.023275423049926757,0.0,0.06528955698013306
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.014592747304065169,0.0008498430252075195,0.0064363181591033936,0.010818660259246826,0.02071109414100647,0.0358862578868866,0.0,0.06371113657951355
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.015140087980973093,0.0022157490253448485,0.008847236633300781,0.012344509363174438,0.02071109414100647,0.031290739774703966,0.0,0.04995959997177124
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.014105272013694048,0.0005460619926452638,0.004790157079696655,0.009990260004997253,0.02056029438972473,0.041483534872531855,0.0,0.06371113657951355
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.0069450927390293645,0.0,0.00033921003341674805,0.0036122947931289673,0.010627932846546173,0.02402307689189909,0.0,0.057127803564071655
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.012413321062922478,0.0,0.005060061812400818,0.01165078580379486,0.017372220754623413,0.02937958538532257,0.0,0.06276881694793701
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.015464915617092236,0.00456063449382782,0.009844861924648285,0.013921290636062622,0.018895499408245087,0.03354955613613129,0.0020661354064941406,0.06276881694793701
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.009187349677085876,0.0,0.0029171407222747803,0.006998956203460693,0.014893382787704468,0.024783867597579952,0.0,0.03333762288093567
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.007185933135804676,0.0,0.0007660910487174988,0.004205793142318726,0.010737039148807526,0.023862296342849726,0.0,0.06387495994567871
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.01191467434167862,0.0008219510316848754,0.005129314959049225,0.00838141143321991,0.01560569554567337,0.03555880934000015,0.0,0.05304589867591858
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.011885787432010356,0.0008690476417541504,0.006060168147087097,0.008059948682785034,0.015537157654762268,0.027997827529907243,0.0,0.04896479845046997
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.01193314302163046,0.0007914304733276367,0.004031568765640259,0.00889497995376587,0.015649527311325073,0.03555819392204285,0.0,0.05304589867591858
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007136019312643579,0.0,0.0006263107061386108,0.003830656409263611,0.011527672410011292,0.023876667022705078,0.0,0.07172155380249023
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010695428820326924,0.0010315820574760437,0.005758307874202728,0.009015440940856934,0.014687351882457733,0.023538489639759047,0.0,0.05975881218910217
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.011124471171957548,0.0032568275928497314,0.005553841590881348,0.008848428726196289,0.013389527797698975,0.024926096200942993,0.0017801523208618164,0.05975881218910217
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.010304808171827402,0.000774073600769043,0.005969122052192688,0.009150654077529907,0.015097364783287048,0.021692022681236264,0.0,0.028993338346481323
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006514737603650006,0.0,0.00039746612310409546,0.0037119388580322266,0.009622663259506226,0.02259121388196945,0.0,0.04985138773918152
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.01066769560178121,0.002383631467819214,0.005129598081111908,0.010825380682945251,0.014917999505996704,0.022444902360439292,0.00046697258949279785,0.025725752115249634
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.009494940439860025,0.0011430233716964722,0.004925459623336792,0.0118674635887146,0.01430579274892807,0.014917999505996704,0.00046697258949279785,0.015037715435028076
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.010960884392261505,0.0030118227005004883,0.005364544689655304,0.01043061912059784,0.01517464965581894,0.023353178799152368,0.0019215941429138184,0.025725752115249634
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00689558386011111,0.0,0.0007696151733398438,0.003699570894241333,0.011318773031234741,0.022559255361557003,0.0,0.039211124181747437
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010915929540936797,0.0010785460472106934,0.004952177405357361,0.009956151247024536,0.015266209840774536,0.026052772998809814,0.0,0.04949137568473816
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.01087870872937716,0.001471342146396637,0.005435459315776825,0.009692996740341187,0.015438251197338104,0.025211024284362792,0.0003979206085205078,0.04438641667366028
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.01095024660124001,0.0006347000598907471,0.004401504993438721,0.010007321834564209,0.014912188053131104,0.028097987174987793,0.0,0.04949137568473816
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005187260937857461,0.0,0.00027680397033691406,0.0025225579738616943,0.008204489946365356,0.01906484365463257,0.0,0.04128843545913696
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.00934892115385636,0.0017561674118041993,0.003977030515670776,0.008518964052200317,0.012321799993515015,0.018373596668243408,0.0014440715312957764,0.02285248041152954
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.006646022200584412,0.002457915246486664,0.006513290107250214,0.008310526609420776,0.008443258702754974,0.008503822982311249,0.0014440715312957764,0.008518964052200317
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009917952512439928,0.0024473905563354493,0.003977030515670776,0.010330259799957275,0.013819992542266846,0.0189181625843048,0.001669764518737793,0.02285248041152954
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006763330736588337,0.0,0.0005477890372276306,0.0038029998540878296,0.010518878698348999,0.02249655127525329,0.0,0.06883791089057922
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.01247722181406888,1.9356608390808105e-05,0.004806198179721832,0.008396610617637634,0.01852598786354065,0.03417191654443741,0.0,0.04174083471298218
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.01745912661919227,0.0034144073724746704,0.007754653692245483,0.016382843255996704,0.025869086384773254,0.03854537010192871,0.002723187208175659,0.04174083471298218
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.009238983690738677,0.0,0.0020839497447013855,0.00733242928981781,0.01333019882440567,0.026696217060089112,0.0,0.03869423270225525
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.0058572898885521155,0.0,0.00029212236404418945,0.0028675049543380737,0.009171657264232635,0.021312269568443273,0.0,0.04765769839286804
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009499630331993103,0.001676875352859497,0.005668915808200836,0.0077401697635650635,0.011287569999694824,0.022420127689838407,0.0,0.05221918225288391
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.00747177643435342,0.002687302231788635,0.006130993366241455,0.007039129734039307,0.00961805135011673,0.011635087430477142,0.0023241639137268066,0.013062089681625366
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010116803257361702,0.0014785230159759521,0.005348920822143555,0.00783848762512207,0.013120949268341064,0.022910229861736298,0.0,0.05221918225288391
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.005750875258297654,0.0,0.0003746151924133301,0.002605617046356201,0.008706629276275635,0.020837944746017453,0.0,0.04886794090270996
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010302728169584928,0.0003339380025863648,0.004916191101074219,0.008565962314605713,0.013599351048469543,0.025697392225265504,0.0,0.041565775871276855
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.012502207339388652,0.003733345866203308,0.005991712212562561,0.010384619235992432,0.016722053289413452,0.030585429072380065,0.0,0.041565775871276855
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008349742355017826,0.0,0.00350382924079895,0.007708609104156494,0.01184915006160736,0.019915401935577393,0.0,0.029167920351028442
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.0068188079022334525,0.0,0.0004360303282737732,0.0033780336380004883,0.010608814656734467,0.023389309644699097,0.0,0.06428772211074829
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.01313390297458527,0.00028952807188034054,0.005414903163909912,0.0115966796875,0.019329935312271118,0.033046703040599826,0.0,0.05133983492851257
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.015236846274799772,0.003169165551662445,0.008082479238510132,0.013371437788009644,0.021012678742408752,0.034842500090599055,0.0,0.05133983492851257
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011202628515204606,0.0,0.0032387226819992065,0.009961247444152832,0.01653185486793518,0.030405259132385253,0.0,0.04886484146118164
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006959416731758025,0.0,0.0005599185824394226,0.003682658076286316,0.010761864483356476,0.02241006046533583,0.0,0.06608015298843384
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.0130674846470356,0.0014932051301002505,0.007327809929847717,0.011912897229194641,0.01734255999326706,0.028074580430984482,0.0,0.04321634769439697
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014173478798101876,0.004044532775878906,0.008474469184875488,0.012344986200332642,0.01851952075958252,0.029164806008338928,0.0012251734733581543,0.04321634769439697
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01096769865008368,3.6787986755371124e-05,0.005207329988479614,0.01023361086845398,0.016351968050003052,0.022942376136779782,0.0,0.03529447317123413
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.0067730595818218985,0.0,0.0004189610481262207,0.0036599338054656982,0.0106162428855896,0.02246379256248473,0.0,0.07259231805801392
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.01294829672382724,0.0037192702293395996,0.007033392786979675,0.010237783193588257,0.017047107219696045,0.029106944799423218,0.0018507838249206543,0.03785797953605652
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.01334226131439209,0.006206786632537842,0.0085507333278656,0.010742098093032837,0.017152637243270874,0.0275406002998352,0.005002617835998535,0.02938002347946167
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012663766741752625,0.0028908386826515197,0.005963034927845001,0.009907573461532593,0.016797825694084167,0.030187483131885517,0.0018507838249206543,0.03785797953605652
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005775164828008535,0.0,0.0003632158041000366,0.0027763694524765015,0.008318297564983368,0.02113147974014282,0.0,0.07100975513458252
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009628665040839802,0.000840577483177185,0.004430331289768219,0.008076027035713196,0.01304084062576294,0.022551025450229648,0.0,0.04141426086425781
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.010817574130164253,0.0009270608425140381,0.008427262306213379,0.009187132120132446,0.01624038815498352,0.021591973304748532,0.00032570958137512207,0.02308797836303711
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.0093229455607278,0.0009722650051116944,0.004397138953208923,0.006910443305969238,0.012551337480545044,0.021575728058814997,0.0,0.04141426086425781
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006364065108327526,0.0,0.0003802850842475891,0.00361044704914093,0.010029301047325134,0.021874533593654617,0.0,0.04636535048484802
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.005323564012845357,0.0,0.0008863657712936401,0.0037303119897842407,0.006529577076435089,0.016493681073188778,0.0,0.018317997455596924
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.004995226860046387,0.0,0.0,0.0008314549922943115,0.005826681852340698,0.015819734334945674,0.0,0.018317997455596924
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.0054877325892448425,0.0004200905561447144,0.0023073554039001465,0.005240634083747864,0.006529577076435089,0.012816512584686275,1.2099742889404297e-05,0.015001058578491211
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006806910941095063,0.0,0.0006340146064758301,0.0043380409479141235,0.010298416018486023,0.022766415774822225,0.0,0.04664039611816406
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.014295024030348834,0.00025461912155151374,0.0055994391441345215,0.010094240307807922,0.01934061199426651,0.043836240470409384,0.0,0.05369552969932556
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.017884414304386486,0.004986226558685303,0.01111595332622528,0.01591646671295166,0.021161243319511414,0.03796623647212982,0.0013172626495361328,0.04185366630554199
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.012578359116678652,3.9172172546386755e-05,0.004192039370536804,0.007632225751876831,0.016927599906921387,0.044923597574233975,0.0,0.05369552969932556
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.00584377113953387,0.0,0.0002512335777282715,0.0021819621324539185,0.008959457278251648,0.022040612995624542,0.0,0.08926433324813843
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.005137030934465343,0.0,7.620453834533691e-05,0.00225675106048584,0.008476868271827698,0.020551267266273498,0.0,0.02503785490989685
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011959761381149292,0.003989684581756592,0.010734498500823975,0.01164206862449646,0.013806670904159546,0.019811004400253296,0.002303481101989746,0.021312087774276733
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004493377118740442,0.0,0.0,0.0014788806438446045,0.007795810699462891,0.018096250295639032,0.0,0.02503785490989685
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007292659394253549,0.0,0.0006320327520370483,0.0038331151008605957,0.01158955693244934,0.02447514235973358,0.0,0.05954521894454956
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.018042863142199633,0.0008188188076019287,0.006107211112976074,0.014479368925094604,0.03005051612854004,0.04024478793144226,0.0,0.0494655966758728
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.028617195107720116,0.0073118656873703,0.025117456912994385,0.031318485736846924,0.034333840012550354,0.04273758828639984,0.0001443624496459961,0.04774048924446106
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.014165608088175456,0.0012084364891052249,0.003975793719291687,0.010128453373908997,0.019998863339424133,0.03993712514638901,0.0,0.0494655966758728
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005722104360402557,0.0,9.381771087646484e-05,0.0024839043617248535,0.008726924657821655,0.021539950370788572,0.0,0.044976264238357544
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.010259527271076783,0.0011968672275543212,0.004285246133804321,0.007740199565887451,0.015404745936393738,0.023335134983062736,6.389617919921875e-05,0.034517109394073486
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.014456389205796378,0.0033595621585845946,0.006028324365615845,0.01526951789855957,0.020542390644550323,0.028146556019783015,0.0018588900566101074,0.034517109394073486
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008953836891386244,0.0011699974536895752,0.004195511341094971,0.007634788751602173,0.011282622814178467,0.02143810391426086,6.389617919921875e-05,0.03331926465034485
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.008154742163978943,0.0,0.0009498298168182373,0.004714533686637878,0.013079188764095306,0.027054718136787396,0.0,0.07269477844238281
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.012358287572860718,3.39031219482422e-05,0.004344485700130463,0.01072835922241211,0.01811758428812027,0.03303672820329665,0.0,0.04569008946418762
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.01356098546257502,0.0,0.004109680652618408,0.012048900127410889,0.019417956471443176,0.03447259068489073,0.0,0.04569008946418762
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.01102007442796734,0.0002393871545791626,0.004416182637214661,0.009890466928482056,0.013228505849838257,0.03169286251068115,0.0,0.03622087836265564
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007056941396119643,0.0,0.0005659088492393494,0.0042658597230911255,0.011356554925441742,0.02310303300619125,0.0,0.04428970813751221
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011638532985340466,0.0010065019130706787,0.005291163921356201,0.009030729532241821,0.013145990669727325,0.03330837339162827,0.0,0.046157389879226685
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.012832251191139222,0.003999629616737365,0.008407987654209137,0.010184615850448608,0.010565191507339478,0.031804138422012296,0.001028895378112793,0.046157389879226685
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011287439395399654,0.0009253829717636109,0.004720747470855713,0.008846595883369446,0.013364456593990326,0.03297215849161148,0.0,0.046144723892211914
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.00663530683517456,0.0,0.0003127455711364746,0.0032485872507095337,0.01040186733007431,0.023930853605270384,0.0,0.04976034164428711
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.018776359657446545,0.0023587048053741464,0.01472117006778717,0.01770612597465515,0.02284523844718933,0.035828924179077126,0.0,0.045941710472106934
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.01831114888191223,0.015268698334693909,0.016471318900585175,0.01770612597465515,0.019892707467079163,0.0222238227725029,0.014797568321228027,0.022537708282470703
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.01910865306854248,0.0010652199387550356,0.011675916612148285,0.017406880855560303,0.02569233626127243,0.04028757363557815,0.0,0.045941710472106934
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.00791335792569389,0.0,0.0009608268737792969,0.005125999450683594,0.012364491820335388,0.025495392084121684,0.0,0.047607362270355225
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.012880197996218529,0.001449275016784668,0.007069975137710571,0.012957930564880371,0.01742643117904663,0.02573660016059875,0.0,0.03637230396270752
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01505833999677138,0.004160481691360475,0.010073050856590271,0.01481008529663086,0.01944475620985031,0.027388007938861834,0.0,0.03637230396270752
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01051382150179074,0.000908195972442627,0.005209147930145264,0.008360743522644043,0.016333162784576416,0.0237826406955719,0.0,0.029120147228240967
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.00651364287536187,0.0,0.0005465149879455566,0.0033345818519592285,0.009918838739395142,0.022201389074325558,0.0,0.05844995379447937
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.011587456067403157,0.0005152881145477295,0.005139991641044617,0.007965415716171265,0.014437466859817505,0.038648799061775166,0.0,0.06437629461288452
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.010095729430516561,0.0012956768274307254,0.004846096038818359,0.008147895336151123,0.013675376772880554,0.019705930352210983,0.0,0.05030304193496704
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.012581940491994221,0.0004919111728668213,0.005371809005737305,0.00785905122756958,0.015520453453063965,0.04594910144805904,0.0,0.06437629461288452
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005726478986374425,0.0,0.00030396878719329834,0.0027753710746765137,0.008768200874328613,0.020695507526397705,0.0,0.0695020854473114
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.009472817182540894,0.0009498953819274903,0.0025672316551208496,0.007469832897186279,0.014270424842834473,0.023988360166549674,0.0007433891296386719,0.031315237283706665
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.008327533801396688,0.002292008697986603,0.00294572114944458,0.005602508783340454,0.01514194905757904,0.01754951328039169,0.0021843016147613525,0.018894106149673462
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010127264828909011,0.0009173154830932617,0.002230137586593628,0.00913149118423462,0.013618052005767822,0.02776271104812622,0.0007433891296386719,0.031315237283706665
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005251520222840763,0.0,0.0002298802137374878,0.0021289587020874023,0.0077405571937561035,0.020799058675765977,0.0,0.04358050227165222
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0018681168556213378,0.00028529167175292967,0.0006186962127685547,0.0014271736145019531,0.0016540884971618652,0.0046817660331726066,0.00020194053649902344,0.005438685417175293
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.001022934913635254,0.0006591200828552247,0.0008208155632019043,0.001022934913635254,0.0012250542640686035,0.0013867497444152832,0.0006186962127685547,0.0014271736145019531
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0024315714836120605,0.00034715533256530763,0.0009280145168304443,0.0016540884971618652,0.003546386957168579,0.00506022572517395,0.00020194053649902344,0.005438685417175293
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006577562548993176,0.0,0.00014665722846984863,0.003259509801864624,0.01059238612651825,0.022103063762187958,0.0,0.0605449378490448
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012579620642177129,0.0016981080174446111,0.0066901445388793945,0.01190902292728424,0.018045581877231598,0.02624470591545105,0.0,0.03637552261352539
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013674870891086125,0.005107665061950684,0.008113250136375427,0.012312233448028564,0.01821732521057129,0.025224080681800837,0.002934098243713379,0.03258627653121948
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011484370393268132,0.00031848549842834485,0.005173847079277039,0.009743958711624146,0.017487406730651855,0.0266929119825363,0.0,0.03637552261352539
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004804415968640146,0.0,8.284300565719604e-05,0.0015541613101959229,0.007231086492538452,0.01877929717302322,0.0,0.040933072566986084
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.00789994498093923,0.0024148300290107727,0.005298525094985962,0.005992382764816284,0.01072656363248825,0.015460416674613953,0.0015282928943634033,0.016514748334884644
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.01229742169380188,0.01229742169380188,0.01229742169380188,0.01229742169380188,0.01229742169380188,0.01229742169380188,0.01229742169380188,0.01229742169380188
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.0070204496383666996,0.002237522602081299,0.005074441432952881,0.005970776081085205,0.006013989448547363,0.014414596557617185,0.0015282928943634033,0.016514748334884644
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.005093517028916987,0.0,0.0,0.0018993914127349854,0.0077006518840789795,0.020053789019584652,0.0,0.03676873445510864
