method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,342,347,2,7,340,35,0,0,0.890625,0.9036458333333334,0.005208333333333333,0.018229166666666668
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,502,489,13,0,489,10,0,0,0.98046875,0.955078125,0.025390625,0.0
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,626,618,9,1,617,13,0,0,0.978125,0.965625,0.0140625,0.0015625
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,496,496,7,7,489,9,0,0,0.96875,0.96875,0.013671875,0.013671875
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,513,512,11,10,502,53,0,0,0.890625,0.8888888888888888,0.019097222222222224,0.017361111111111112
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,633,631,6,4,627,3,0,0,0.9890625,0.9859375,0.009375,0.00625
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,750,733,22,5,728,13,0,0,0.9765625,0.9544270833333334,0.028645833333333332,0.006510416666666667
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,855,858,3,6,852,35,0,0,0.9542410714285714,0.9575892857142857,0.0033482142857142855,0.006696428571428571
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,886,886,0,0,886,10,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,808,810,0,2,808,22,0,0,0.9711538461538461,0.9735576923076923,0.0,0.002403846153846154
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1018,1014,4,0,1014,6,0,0,0.994140625,0.990234375,0.00390625,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,814,808,8,2,806,16,0,0,0.9783653846153846,0.9711538461538461,0.009615384615384616,0.002403846153846154
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1174,1157,23,6,1151,36,0,0,0.9654605263157895,0.9514802631578947,0.018914473684210526,0.004934210526315789
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1177,1170,9,2,1168,37,0,0,0.9679276315789473,0.962171052631579,0.007401315789473684,0.001644736842105263
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,444,441,4,1,440,3,0,0,0.9910714285714286,0.984375,0.008928571428571428,0.002232142857142857
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,764,759,5,0,759,4,0,0,0.9947916666666666,0.98828125,0.006510416666666667,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,417,418,5,6,412,25,0,0,0.9308035714285714,0.9330357142857143,0.011160714285714286,0.013392857142857142
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,428,427,4,3,424,17,0,0,0.9553571428571429,0.953125,0.008928571428571428,0.006696428571428571
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,914,941,2,29,912,81,0,0,0.892578125,0.9189453125,0.001953125,0.0283203125
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1324,1323,22,21,1302,127,0,0,0.8994565217391305,0.8987771739130435,0.014945652173913044,0.014266304347826086
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,502,499,3,0,499,10,0,0,0.98046875,0.974609375,0.005859375,0.0
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,498,499,0,1,498,13,0,0,0.97265625,0.974609375,0.0,0.001953125
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,501,503,1,3,500,8,0,0,0.978515625,0.982421875,0.001953125,0.005859375
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,497,474,26,3,471,76,0,0,0.8628472222222222,0.8229166666666666,0.04513888888888889,0.005208333333333333
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,302,314,6,18,296,64,0,0,0.7864583333333334,0.8177083333333334,0.015625,0.046875
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,386,393,6,13,380,49,0,0,0.8616071428571429,0.8772321428571429,0.013392857142857142,0.029017857142857144
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1207,1217,23,33,1184,104,0,0,0.8980654761904762,0.9055059523809523,0.01711309523809524,0.024553571428571428
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,466,483,3,20,463,26,0,0,0.91015625,0.943359375,0.005859375,0.0390625
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,563,561,5,3,558,10,0,0,0.9774305555555556,0.9739583333333334,0.008680555555555556,0.005208333333333333
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1185,1149,39,3,1146,92,0,0,0.92578125,0.89765625,0.03046875,0.00234375
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,438,440,1,3,437,7,0,0,0.9776785714285714,0.9821428571428571,0.002232142857142857,0.006696428571428571
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,360,357,3,0,357,24,0,0,0.9375,0.9296875,0.0078125,0.0
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,552,554,5,7,547,17,0,0,0.9583333333333334,0.9618055555555556,0.008680555555555556,0.012152777777777778
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,377,380,0,3,377,4,0,0,0.9817708333333334,0.9895833333333334,0.0,0.0078125
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,496,496,5,5,491,11,0,0,0.96875,0.96875,0.009765625,0.009765625
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,738,750,17,29,721,65,0,0,0.8870192307692307,0.9014423076923077,0.020432692307692308,0.03485576923076923
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,570,2,0,570,4,0,0,0.9930555555555556,0.9895833333333334,0.003472222222222222,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,942,936,7,1,935,17,0,0,0.98125,0.975,0.007291666666666667,0.0010416666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3926,3914,35,23,3891,147,0,0,0.95849609375,0.95556640625,0.008544921875,0.005615234375
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3909,3939,25,55,3884,132,0,0,0.954345703125,0.961669921875,0.006103515625,0.013427734375
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1250,1304,27,81,1223,397,0,0,0.7233796296296297,0.7546296296296297,0.015625,0.046875
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3988,4012,3,27,3985,81,0,0,0.9736328125,0.9794921875,0.000732421875,0.006591796875
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4030,4030,12,12,4018,54,0,0,0.98388671875,0.98388671875,0.0029296875,0.0029296875
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4009,4015,26,32,3983,55,0,0,0.978759765625,0.980224609375,0.00634765625,0.0078125
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3922,3978,4,60,3918,114,0,0,0.95751953125,0.97119140625,0.0009765625,0.0146484375
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,547,559,8,20,539,73,0,0,0.8546875,0.8734375,0.0125,0.03125
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,288,286,6,4,282,28,0,0,0.9,0.89375,0.01875,0.0125
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1035,1030,105,100,930,785,0,0,0.5390625,0.5364583333333334,0.0546875,0.052083333333333336
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3964,3936,39,11,3925,121,0,0,0.9677734375,0.9609375,0.009521484375,0.002685546875
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,701,696,14,9,687,122,0,0,0.8425480769230769,0.8365384615384616,0.016826923076923076,0.010817307692307692
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,546,542,18,14,528,80,0,0,0.853125,0.846875,0.028125,0.021875
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2070,2071,43,44,2027,446,0,0,0.80859375,0.808984375,0.016796875,0.0171875
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3970,3985,19,34,3951,92,0,0,0.96923828125,0.972900390625,0.004638671875,0.00830078125
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3907,3928,22,43,3885,146,0,0,0.953857421875,0.958984375,0.00537109375,0.010498046875
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1887,1868,73,54,1814,427,0,0,0.796875,0.7888513513513513,0.030827702702702704,0.022804054054054054
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,774,748,30,4,744,118,0,0,0.8638392857142857,0.8348214285714286,0.033482142857142856,0.004464285714285714
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,565,566,7,8,558,67,0,0,0.8828125,0.884375,0.0109375,0.0125
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3968,3955,28,15,3940,113,0,0,0.96875,0.965576171875,0.0068359375,0.003662109375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,197,200,2,5,195,54,0,0,0.76953125,0.78125,0.0078125,0.01953125
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,330,325,13,8,317,46,0,0,0.859375,0.8463541666666666,0.033854166666666664,0.020833333333333332
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,396,396,7,7,389,45,0,0,0.8839285714285714,0.8839285714285714,0.015625,0.015625
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,681,676,9,4,672,19,0,0,0.9673295454545454,0.9602272727272727,0.01278409090909091,0.005681818181818182
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,552,560,23,31,529,121,0,0,0.7840909090909091,0.7954545454545454,0.032670454545454544,0.04403409090909091
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,630,611,22,3,608,71,0,0,0.8948863636363636,0.8678977272727273,0.03125,0.004261363636363636
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,290,281,16,7,274,87,0,0,0.7552083333333334,0.7317708333333334,0.041666666666666664,0.018229166666666668
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,630,629,4,3,626,7,0,0,0.984375,0.9828125,0.00625,0.0046875
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1283,1268,20,5,1263,56,0,0,0.9546130952380952,0.9434523809523809,0.01488095238095238,0.003720238095238095
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1265,1276,24,35,1241,108,0,0,0.8984375,0.90625,0.017045454545454544,0.024857954545454544
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,368,364,6,2,362,14,0,0,0.9583333333333334,0.9479166666666666,0.015625,0.005208333333333333
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,950,948,3,1,947,9,0,0,0.9895833333333334,0.9875,0.003125,0.0010416666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,872,873,6,7,866,17,0,0,0.9732142857142857,0.9743303571428571,0.006696428571428571,0.0078125
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,492,487,7,2,485,18,0,0,0.9609375,0.951171875,0.013671875,0.00390625
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,448,476,2,30,446,34,0,0,0.875,0.9296875,0.00390625,0.05859375
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1014,1021,10,17,1004,57,0,0,0.9319852941176471,0.9384191176470589,0.009191176470588236,0.015625
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,417,403,16,2,401,29,0,0,0.9308035714285714,0.8995535714285714,0.03571428571428571,0.004464285714285714
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,400,390,12,2,388,46,0,0,0.8928571428571429,0.8705357142857143,0.026785714285714284,0.004464285714285714
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,689,676,13,0,676,15,0,0,0.9786931818181818,0.9602272727272727,0.018465909090909092,0.0
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,755,757,3,5,752,8,0,0,0.9830729166666666,0.9856770833333334,0.00390625,0.006510416666666667
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,482,500,9,27,473,131,0,0,0.753125,0.78125,0.0140625,0.0421875
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,380,358,25,3,355,65,0,0,0.8482142857142857,0.7991071428571429,0.05580357142857143,0.006696428571428571
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,850,853,22,25,828,149,0,0,0.830078125,0.8330078125,0.021484375,0.0244140625
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,639,634,19,14,620,51,0,0,0.9076704545454546,0.9005681818181818,0.026988636363636364,0.019886363636363636
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,990,981,47,38,943,124,0,0,0.859375,0.8515625,0.04079861111111111,0.03298611111111111
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,773,781,5,13,768,46,0,0,0.9290865384615384,0.9387019230769231,0.006009615384615385,0.015625
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,881,876,11,6,870,73,0,0,0.9177083333333333,0.9125,0.011458333333333333,0.00625
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1201,1202,9,10,1192,69,0,0,0.93828125,0.9390625,0.00703125,0.0078125
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,647,656,8,17,639,40,0,0,0.9190340909090909,0.9318181818181818,0.011363636363636364,0.024147727272727272
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1138,1128,22,12,1116,130,0,0,0.8890625,0.88125,0.0171875,0.009375
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1526,1543,46,63,1480,331,0,0,0.7947916666666667,0.8036458333333333,0.023958333333333335,0.0328125
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1163,1194,10,41,1153,76,0,0,0.90859375,0.9328125,0.0078125,0.03203125
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1219,1255,14,50,1205,75,0,0,0.9069940476190477,0.9337797619047619,0.010416666666666666,0.03720238095238095
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,475,461,23,9,452,156,0,0,0.7421875,0.7203125,0.0359375,0.0140625
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,435,435,3,3,432,10,0,0,0.9709821428571429,0.9709821428571429,0.006696428571428571,0.006696428571428571
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1329,1339,10,20,1319,59,0,0,0.9438920454545454,0.9509943181818182,0.007102272727272727,0.014204545454545454
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,688,688,2,2,686,14,0,0,0.9772727272727273,0.9772727272727273,0.002840909090909091,0.002840909090909091
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,619,618,19,18,600,131,0,0,0.8059895833333334,0.8046875,0.024739583333333332,0.0234375
A1,aggregate,-1,__ALL__,113856,105050,105120,1384,1454,103666,7352,0,0,0.9226566891512086,0.9232715008431703,0.012155705452501405,0.012770517144463181
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
