method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.18340659141540527,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.23707494139671326,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.32624074816703796,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.29706087708473206,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.17226064205169678,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.20183120667934418,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.24331346154212952,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.2507355213165283,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.3454049825668335,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.16688668727874756,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.31369253993034363,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.17406560480594635,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.3539908230304718,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.3496602475643158,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.20429976284503937,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.18949338793754578,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.1936267763376236,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.30670544505119324,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.23412159085273743,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.1926255226135254,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.2757731080055237,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.20448805391788483,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.32804811000823975,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.31873026490211487,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.40266937017440796,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.23012672364711761,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.19854161143302917,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.24763357639312744,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.36146748065948486,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.31958362460136414,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.23015137016773224,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.3030087649822235,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.446737676858902,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.23357725143432617,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.16885687410831451,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.19032208621501923,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.3811582028865814,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.4736637473106384,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.24482057988643646,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.2177969217300415,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.189651221036911,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.2302452027797699,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.18688133358955383,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.22592003643512726,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.2752355635166168,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.32431715726852417,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.2951621413230896,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.3685135245323181,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.18743805587291718,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.36302831768989563,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.18224142491817474,
