method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.009546101865608518,0.00023417174816131576,0.002640053629875183,0.006505683064460754,0.012874715030193329,0.029077365994453444,0.0,0.0718233585357666
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.008592937414239093,0.0,0.002030216157436371,0.005680888891220093,0.012203976511955261,0.02651750147342682,0.0,0.07554280757904053
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.011591265409639695,0.0005044281482696533,0.003372602164745331,0.008659020066261292,0.016352109611034393,0.034086675941944145,0.0,0.0790509283542633
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.00967346651979336,0.0,0.0024674534797668457,0.00647696852684021,0.01322125643491745,0.030202586948871613,0.0,0.06673794984817505
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.009139131686491211,0.0,0.001961231231689453,0.005535736680030823,0.011941030621528625,0.030591666698455814,0.0,0.10950404405593872
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.010052307349879568,6.756335496902464e-05,0.0025689899921417236,0.006891518831253052,0.014098681509494781,0.031248970329761507,0.0,0.07744899392127991
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.009692960032602636,4.14326786994934e-05,0.0023715049028396606,0.00661449134349823,0.01337522268295288,0.030197669565677644,0.0,0.06438952684402466
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.009277471386623092,0.0,0.002330996096134186,0.006208702921867371,0.012822471559047699,0.028334718942642216,0.0,0.1021050214767456
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.011279002263596872,0.0005093365907669067,0.003413192927837372,0.00836104154586792,0.01570877432823181,0.03180329948663712,0.0,0.07783165574073792
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.009805771181496179,0.0002112627029418945,0.0025684088468551636,0.00675983726978302,0.013841509819030762,0.030606545507907867,0.0,0.08059513568878174
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.011823225062249637,0.0006999596953392028,0.003635987639427185,0.008657693862915039,0.016102805733680725,0.03503309935331345,0.0,0.08992725610733032
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.009166246348219673,7.75068998336792e-05,0.002214401960372925,0.006286054849624634,0.01292533427476883,0.02930160462856294,0.0,0.08927100896835327
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.011293433197751277,0.0007193341851234436,0.0033263638615608215,0.008079051971435547,0.015911243855953217,0.032903902232646956,0.0,0.06669396162033081
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.012004985405904492,0.0006604641675949097,0.0037035197019577026,0.008828133344650269,0.016499526798725128,0.03360823839902878,0.0,0.08732849359512329
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.008382479773788917,0.0,0.0017912238836288452,0.005284667015075684,0.011523410677909851,0.026995073258876803,0.0,0.07920604944229126
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.009862063929620312,0.0003290191292762756,0.002524949610233307,0.006623998284339905,0.013757936656475067,0.030745646357536335,0.0,0.10711312294006348
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.009816119992514936,0.00022318810224533078,0.002496689558029175,0.0069936662912368774,0.014119528234004974,0.029278422892093665,0.0,0.07140213251113892
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.011430580850418022,0.0005745351314544678,0.0034534335136413574,0.007847875356674194,0.01580052077770233,0.033588756620883946,0.0,0.09679996967315674
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.010471700667971519,0.0003610223531723022,0.0026383623480796814,0.00704529881477356,0.013805828988552094,0.0350384756922722,0.0,0.07290768623352051
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.010029334506792267,0.0,0.002633325755596161,0.007132500410079956,0.014488205313682556,0.029545137286186223,0.0,0.07549774646759033
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.00946990368751491,0.0,0.0021841898560523987,0.006112992763519287,0.013244830071926117,0.030447986721992493,0.0,0.1577085256576538
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.009795094635791896,0.00011605024337768549,0.0023073628544807434,0.006121978163719177,0.013018958270549774,0.0320612445473671,0.0,0.09718012809753418
