method,image_index,sample_id,label,image_max,pixel_ap
B,35,connector/test/parts_mismatch/005.png,1,0.26028549671173096,0.5518755679802356
B,36,connector/test/parts_mismatch/006.png,1,0.3648747205734253,0.6804545269219796
B,37,connector/test/parts_mismatch/007.png,1,0.310380220413208,0.6076048846447836
B,38,connector/test/parts_mismatch/008.png,1,0.44462376832962036,0.1325979911487312
B,39,connector/test/parts_mismatch/009.png,1,0.2903156578540802,0.17536501431526494
B,40,connector/test/parts_mismatch/010.png,1,0.3646695613861084,0.5628345641910713
B,41,connector/test/parts_mismatch/011.png,1,0.3629412353038788,0.5849898639522372
B,42,connector/test/parts_mismatch/012.png,1,0.358806848526001,0.6617920337370897
B,43,connector/test/parts_mismatch/013.png,1,0.40392765402793884,0.7732574278910829
S,0,connector/test/good/000.png,0,0.36312511563301086,
S,1,connector/test/good/001.png,0,0.3407270610332489,
S,2,connector/test/good/002.png,0,0.23092523217201233,
S,3,connector/test/good/003.png,0,0.39835450053215027,
S,4,connector/test/good/004.png,0,0.2997349500656128,
S,5,connector/test/good/005.png,0,0.3685762882232666,
S,6,connector/test/good/006.png,0,0.28700193762779236,
S,7,connector/test/good/007.png,0,0.1936860978603363,
S,8,connector/test/good/008.png,0,0.1717042326927185,
S,9,connector/test/good/009.png,0,0.21766820549964905,
S,10,connector/test/good/010.png,0,0.35578832030296326,
S,11,connector/test/good/011.png,0,0.15634647011756897,
S,12,connector/test/good/012.png,0,0.11155359447002411,
S,13,connector/test/good/013.png,0,0.18834295868873596,
S,14,connector/test/good/014.png,0,0.3199673891067505,
S,15,connector/test/good/015.png,0,0.17450012266635895,
S,16,connector/test/good/016.png,0,0.24159587919712067,
S,17,connector/test/good/017.png,0,0.2602511942386627,
S,18,connector/test/good/018.png,0,0.30008694529533386,
S,19,connector/test/good/019.png,0,0.22266636788845062,
S,20,connector/test/good/020.png,0,0.2349538952112198,
S,21,connector/test/good/021.png,0,0.2541213631629944,
S,22,connector/test/good/022.png,0,0.2316143661737442,
S,23,connector/test/good/023.png,0,0.17192485928535461,
S,24,connector/test/good/024.png,0,0.20184607803821564,
S,25,connector/test/good/025.png,0,0.18166229128837585,
S,26,connector/test/good/026.png,0,0.19398953020572662,
S,27,connector/test/good/027.png,0,0.2816106677055359,
S,28,connector/test/good/028.png,0,0.20833082497119904,
S,29,connector/test/good/029.png,0,0.19961656630039215,
S,30,connector/test/parts_mismatch/000.png,1,0.3238838016986847,0.20503010435234528
S,31,connector/test/parts_mismatch/001.png,1,0.23873789608478546,0.5244307338098174
S,32,connector/test/parts_mismatch/002.png,1,0.30291008949279785,0.3607037398226858
S,33,connector/test/parts_mismatch/003.png,1,0.2729847729206085,0.746261713235611
S,34,connector/test/parts_mismatch/004.png,1,0.2602077126502991,0.4923154195153264
S,35,connector/test/parts_mismatch/005.png,1,0.20414601266384125,0.5815561182770332
S,36,connector/test/parts_mismatch/006.png,1,0.3560279309749603,0.5375761331181029
S,37,connector/test/parts_mismatch/007.png,1,0.28608238697052,0.42366473494234846
S,38,connector/test/parts_mismatch/008.png,1,0.3330719769001007,0.1818713707772701
S,39,connector/test/parts_mismatch/009.png,1,0.22817212343215942,0.10024439316674366
S,40,connector/test/parts_mismatch/010.png,1,0.2583686113357544,0.21255954336347843
S,41,connector/test/parts_mismatch/011.png,1,0.26101717352867126,0.3144072265212275
S,42,connector/test/parts_mismatch/012.png,1,0.2722971737384796,0.6041290316700759
S,43,connector/test/parts_mismatch/013.png,1,0.3401733636856079,0.8883150421585079
C,0,connector/test/good/000.png,0,0.09398283809423447,
C,1,connector/test/good/001.png,0,0.10635724663734436,
C,2,connector/test/good/002.png,0,0.09516903758049011,
C,3,connector/test/good/003.png,0,0.08203457295894623,
C,4,connector/test/good/004.png,0,0.0821307823061943,
C,5,connector/test/good/005.png,0,0.10495089739561081,
C,6,connector/test/good/006.png,0,0.12648531794548035,
C,7,connector/test/good/007.png,0,0.06183909997344017,
C,8,connector/test/good/008.png,0,0.07094167172908783,
C,9,connector/test/good/009.png,0,0.058475617319345474,
C,10,connector/test/good/010.png,0,0.07775002717971802,
C,11,connector/test/good/011.png,0,0.04940158873796463,
C,12,connector/test/good/012.png,0,0.057350508868694305,
C,13,connector/test/good/013.png,0,0.07864441722631454,
C,14,connector/test/good/014.png,0,0.0761406421661377,
C,15,connector/test/good/015.png,0,0.06218907982110977,
C,16,connector/test/good/016.png,0,0.0974462702870369,
C,17,connector/test/good/017.png,0,0.08370541036128998,
C,18,connector/test/good/018.png,0,0.12487346678972244,
C,19,connector/test/good/019.png,0,0.04875355213880539,
C,20,connector/test/good/020.png,0,0.09100644290447235,
C,21,connector/test/good/021.png,0,0.08333846181631088,
C,22,connector/test/good/022.png,0,0.10304778814315796,
C,23,connector/test/good/023.png,0,0.05588250979781151,
C,24,connector/test/good/024.png,0,0.09000790864229202,
C,25,connector/test/good/025.png,0,0.07786062359809875,
C,26,connector/test/good/026.png,0,0.12230149656534195,
C,27,connector/test/good/027.png,0,0.13516728579998016,
C,28,connector/test/good/028.png,0,0.09138223528862,
C,29,connector/test/good/029.png,0,0.0632990151643753,
C,30,connector/test/parts_mismatch/000.png,1,0.10569548606872559,0.2267725818806048
C,31,connector/test/parts_mismatch/001.png,1,0.13211071491241455,0.14568186509913628
C,32,connector/test/parts_mismatch/002.png,1,0.09117605537176132,0.14547814295467876
C,33,connector/test/parts_mismatch/003.png,1,0.09442410618066788,0.28696977982513555
C,34,connector/test/parts_mismatch/004.png,1,0.10305368155241013,0.3846005254712658
C,35,connector/test/parts_mismatch/005.png,1,0.10035039484500885,0.3462288494592062
C,36,connector/test/parts_mismatch/006.png,1,0.11383777856826782,0.15677385901771182
C,37,connector/test/parts_mismatch/007.png,1,0.11484906077384949,0.12138134805476808
C,38,connector/test/parts_mismatch/008.png,1,0.16385631263256073,0.07525915449577339
C,39,connector/test/parts_mismatch/009.png,1,0.15174493193626404,0.08896956439977269
C,40,connector/test/parts_mismatch/010.png,1,0.1238798275589943,0.20282244545189182
C,41,connector/test/parts_mismatch/011.png,1,0.1364024132490158,0.23547809296635547
C,42,connector/test/parts_mismatch/012.png,1,0.11133689433336258,0.332596078097398
C,43,connector/test/parts_mismatch/013.png,1,0.14265811443328857,0.9580501208763634
A1_J,0,connector/test/good/000.png,0,0.23253323137760162,
A1_J,1,connector/test/good/001.png,0,0.26204293966293335,
A1_J,2,connector/test/good/002.png,0,0.1784413754940033,
A1_J,3,connector/test/good/003.png,0,0.21333374083042145,
A1_J,4,connector/test/good/004.png,0,0.21329167485237122,
A1_J,5,connector/test/good/005.png,0,0.2774811089038849,
A1_J,6,connector/test/good/006.png,0,0.2398960292339325,
A1_J,7,connector/test/good/007.png,0,0.1601661741733551,
A1_J,8,connector/test/good/008.png,0,0.1658502072095871,
A1_J,9,connector/test/good/009.png,0,0.14816157519817352,
A1_J,10,connector/test/good/010.png,0,0.2646499276161194,
A1_J,11,connector/test/good/011.png,0,0.14356070756912231,
A1_J,12,connector/test/good/012.png,0,0.1197393536567688,
A1_J,13,connector/test/good/013.png,0,0.17875728011131287,
A1_J,14,connector/test/good/014.png,0,0.21616721153259277,
A1_J,15,connector/test/good/015.png,0,0.15089558064937592,
A1_J,16,connector/test/good/016.png,0,0.1967931091785431,
A1_J,17,connector/test/good/017.png,0,0.21210969984531403,
A1_J,18,connector/test/good/018.png,0,0.2316497564315796,
A1_J,19,connector/test/good/019.png,0,0.20272816717624664,
A1_J,20,connector/test/good/020.png,0,0.16727647185325623,
A1_J,21,connector/test/good/021.png,0,0.17711599171161652,
A1_J,22,connector/test/good/022.png,0,0.1653376817703247,
A1_J,23,connector/test/good/023.png,0,0.1616501808166504,
A1_J,24,connector/test/good/024.png,0,0.16757966578006744,
A1_J,25,connector/test/good/025.png,0,0.17144624888896942,
A1_J,26,connector/test/good/026.png,0,0.18656551837921143,
A1_J,27,connector/test/good/027.png,0,0.21433381736278534,
A1_J,28,connector/test/good/028.png,0,0.21932055056095123,
A1_J,29,connector/test/good/029.png,0,0.17172354459762573,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.22193396091461182,0.4359115424137784
A1_J,31,connector/test/parts_mismatch/001.png,1,0.20963497459888458,0.5089251465452878
A1_J,32,connector/test/parts_mismatch/002.png,1,0.21758830547332764,0.20899246596321425
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2655690908432007,0.5785156527214352
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2749933898448944,0.6316026755255225
A1_J,35,connector/test/parts_mismatch/005.png,1,0.1885872483253479,0.4457354608396301
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23454275727272034,0.637834665433538
A1_J,37,connector/test/parts_mismatch/007.png,1,0.19973476231098175,0.6434921379068919
A1_J,38,connector/test/parts_mismatch/008.png,1,0.25500917434692383,0.08620463508322346
A1_J,39,connector/test/parts_mismatch/009.png,1,0.1867321878671646,0.131118841766172
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23565353453159332,0.44952500207219576
A1_J,41,connector/test/parts_mismatch/011.png,1,0.23918269574642181,0.543001744516424
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23345810174942017,0.7419988715583474
A1_J,43,connector/test/parts_mismatch/013.png,1,0.29975682497024536,0.8809230970245202
TRI_J,0,connector/test/good/000.png,0,0.28792157769203186,
TRI_J,1,connector/test/good/001.png,0,0.29148414731025696,
TRI_J,2,connector/test/good/002.png,0,0.18789100646972656,
TRI_J,3,connector/test/good/003.png,0,0.2958220839500427,
TRI_J,4,connector/test/good/004.png,0,0.23113499581813812,
TRI_J,5,connector/test/good/005.png,0,0.2862091362476349,
TRI_J,6,connector/test/good/006.png,0,0.27107295393943787,
TRI_J,7,connector/test/good/007.png,0,0.1744205206632614,
TRI_J,8,connector/test/good/008.png,0,0.1796940714120865,
TRI_J,9,connector/test/good/009.png,0,0.17615948617458344,
TRI_J,10,connector/test/good/010.png,0,0.3071419596672058,
TRI_J,11,connector/test/good/011.png,0,0.15184856951236725,
TRI_J,12,connector/test/good/012.png,0,0.12086109071969986,
TRI_J,13,connector/test/good/013.png,0,0.22026526927947998,
TRI_J,14,connector/test/good/014.png,0,0.2593701183795929,
TRI_J,15,connector/test/good/015.png,0,0.16065816581249237,
TRI_J,16,connector/test/good/016.png,0,0.19906184077262878,
TRI_J,17,connector/test/good/017.png,0,0.2318064421415329,
TRI_J,18,connector/test/good/018.png,0,0.25621646642684937,
TRI_J,19,connector/test/good/019.png,0,0.1924028843641281,
TRI_J,20,connector/test/good/020.png,0,0.19178438186645508,
TRI_J,21,connector/test/good/021.png,0,0.21046718955039978,
TRI_J,22,connector/test/good/022.png,0,0.1866779327392578,
TRI_J,23,connector/test/good/023.png,0,0.1636512577533722,
TRI_J,24,connector/test/good/024.png,0,0.1870409995317459,
TRI_J,25,connector/test/good/025.png,0,0.1757521629333496,
TRI_J,26,connector/test/good/026.png,0,0.1964675635099411,
TRI_J,27,connector/test/good/027.png,0,0.24750514328479767,
TRI_J,28,connector/test/good/028.png,0,0.22694753110408783,
TRI_J,29,connector/test/good/029.png,0,0.18350447714328766,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.2611551284790039,0.2807266260426638
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.22240974009037018,0.4737672012122306
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.24893392622470856,0.2723976868682184
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.26554301381111145,0.6104897570873611
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.2796158492565155,0.6224604473581075
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.19096997380256653,0.4725505357148418
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.2763915956020355,0.6140162701239459
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.23329727351665497,0.650085335644016
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.29531171917915344,0.12821044916576624
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.2023923397064209,0.11014647651948793
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.24567748606204987,0.31918544337803195
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.25130170583724976,0.44863022220709786
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.26266083121299744,0.7137053751800168
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.30802834033966064,0.9135692309614021
BAL_J,0,connector/test/good/000.png,0,0.23516149818897247,
BAL_J,1,connector/test/good/001.png,0,0.23959313333034515,
BAL_J,2,connector/test/good/002.png,0,0.163779616355896,
BAL_J,3,connector/test/good/003.png,0,0.24236160516738892,
BAL_J,4,connector/test/good/004.png,0,0.20044103264808655,
BAL_J,5,connector/test/good/005.png,0,0.23856405913829803,
BAL_J,6,connector/test/good/006.png,0,0.23512713611125946,
BAL_J,7,connector/test/good/007.png,0,0.15291917324066162,
BAL_J,8,connector/test/good/008.png,0,0.15017585456371307,
BAL_J,9,connector/test/good/009.png,0,0.14691416919231415,
BAL_J,10,connector/test/good/010.png,0,0.24618370831012726,
BAL_J,11,connector/test/good/011.png,0,0.13599893450737,
BAL_J,12,connector/test/good/012.png,0,0.1136171743273735,
BAL_J,13,connector/test/good/013.png,0,0.1795920580625534,
BAL_J,14,connector/test/good/014.png,0,0.2082243114709854,
BAL_J,15,connector/test/good/015.png,0,0.1471319943666458,
BAL_J,16,connector/test/good/016.png,0,0.17267099022865295,
BAL_J,17,connector/test/good/017.png,0,0.19160018861293793,
BAL_J,18,connector/test/good/018.png,0,0.2394723743200302,
BAL_J,19,connector/test/good/019.png,0,0.16384758055210114,
BAL_J,20,connector/test/good/020.png,0,0.1682882308959961,
BAL_J,21,connector/test/good/021.png,0,0.1846536099910736,
BAL_J,22,connector/test/good/022.png,0,0.1718011200428009,
BAL_J,23,connector/test/good/023.png,0,0.13827915489673615,
BAL_J,24,connector/test/good/024.png,0,0.1647268831729889,
BAL_J,25,connector/test/good/025.png,0,0.15821868181228638,
BAL_J,26,connector/test/good/026.png,0,0.17435766756534576,
BAL_J,27,connector/test/good/027.png,0,0.2182496190071106,
BAL_J,28,connector/test/good/028.png,0,0.18543949723243713,
BAL_J,29,connector/test/good/029.png,0,0.15751734375953674,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.2268843799829483,0.28501495577850255
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.20467384159564972,0.3344306408735476
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.21192099153995514,0.28173976752100516
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.22690291702747345,0.590826003397699
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2457166165113449,0.6246145805641876
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.16915562748908997,0.4713321643674138
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23080602288246155,0.5747146757131392
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.19086392223834991,0.5717644526789326
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.23690225183963776,0.09608329936552873
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.19117678701877594,0.09384635969848892
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.20589959621429443,0.2692886068952576
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2100091278553009,0.39001716853617474
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.22223985195159912,0.7255508183953595
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.2752583920955658,0.936884888316841
DUP_J,0,connector/test/good/000.png,0,0.28413164615631104,
DUP_J,1,connector/test/good/001.png,0,0.3209020495414734,
DUP_J,2,connector/test/good/002.png,0,0.2133573740720749,
DUP_J,3,connector/test/good/003.png,0,0.2601463198661804,
DUP_J,4,connector/test/good/004.png,0,0.24428190290927887,
DUP_J,5,connector/test/good/005.png,0,0.3402269780635834,
DUP_J,6,connector/test/good/006.png,0,0.2774335443973541,
DUP_J,7,connector/test/good/007.png,0,0.18620885908603668,
DUP_J,8,connector/test/good/008.png,0,0.2004622519016266,
DUP_J,9,connector/test/good/009.png,0,0.1792033612728119,
DUP_J,10,connector/test/good/010.png,0,0.33187806606292725,
DUP_J,11,connector/test/good/011.png,0,0.16008028388023376,
DUP_J,12,connector/test/good/012.png,0,0.13710588216781616,
DUP_J,13,connector/test/good/013.png,0,0.2088118940591812,
DUP_J,14,connector/test/good/014.png,0,0.2686951160430908,
DUP_J,15,connector/test/good/015.png,0,0.16953231394290924,
DUP_J,16,connector/test/good/016.png,0,0.23061315715312958,
DUP_J,17,connector/test/good/017.png,0,0.2616806924343109,
DUP_J,18,connector/test/good/018.png,0,0.25374916195869446,
DUP_J,19,connector/test/good/019.png,0,0.24302037060260773,
DUP_J,20,connector/test/good/020.png,0,0.18536341190338135,
DUP_J,21,connector/test/good/021.png,0,0.20085987448692322,
DUP_J,22,connector/test/good/022.png,0,0.19816718995571136,
DUP_J,23,connector/test/good/023.png,0,0.19899113476276398,
DUP_J,24,connector/test/good/024.png,0,0.1953376978635788,
DUP_J,25,connector/test/good/025.png,0,0.2011663019657135,
DUP_J,26,connector/test/good/026.png,0,0.21638678014278412,
DUP_J,27,connector/test/good/027.png,0,0.2366640865802765,
DUP_J,28,connector/test/good/028.png,0,0.2649252414703369,
DUP_J,29,connector/test/good/029.png,0,0.20944634079933167,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2559162676334381,0.43885803855130845
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2577739953994751,0.6090622791833662
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.26273494958877563,0.2029976403467459
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.3037325441837311,0.5903915121118455
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.31687742471694946,0.6293226534812316
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.21446830034255981,0.4716228427592678
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.27759861946105957,0.6526264899976372
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.23785459995269775,0.618969683907221
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3181838095188141,0.11673393545273565
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.22041721642017365,0.14804363041577515
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2829897403717041,0.5333990050635695
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2855096161365509,0.597830228384604
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.2762887179851532,0.7317569262207603
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.33650848269462585,0.8448711497722754
DUP_BAL_J,0,connector/test/good/000.png,0,0.23253323137760162,
DUP_BAL_J,1,connector/test/good/001.png,0,0.26204293966293335,
DUP_BAL_J,2,connector/test/good/002.png,0,0.1784413754940033,
DUP_BAL_J,3,connector/test/good/003.png,0,0.21333374083042145,
DUP_BAL_J,4,connector/test/good/004.png,0,0.21329167485237122,
DUP_BAL_J,5,connector/test/good/005.png,0,0.2774811089038849,
DUP_BAL_J,6,connector/test/good/006.png,0,0.2398960292339325,
DUP_BAL_J,7,connector/test/good/007.png,0,0.1601661741733551,
DUP_BAL_J,8,connector/test/good/008.png,0,0.1658502072095871,
DUP_BAL_J,9,connector/test/good/009.png,0,0.14816157519817352,
DUP_BAL_J,10,connector/test/good/010.png,0,0.2646499276161194,
DUP_BAL_J,11,connector/test/good/011.png,0,0.14356070756912231,
DUP_BAL_J,12,connector/test/good/012.png,0,0.1197393536567688,
DUP_BAL_J,13,connector/test/good/013.png,0,0.17875728011131287,
DUP_BAL_J,14,connector/test/good/014.png,0,0.21616721153259277,
DUP_BAL_J,15,connector/test/good/015.png,0,0.15089558064937592,
DUP_BAL_J,16,connector/test/good/016.png,0,0.1967931091785431,
DUP_BAL_J,17,connector/test/good/017.png,0,0.21210969984531403,
DUP_BAL_J,18,connector/test/good/018.png,0,0.2316497564315796,
DUP_BAL_J,19,connector/test/good/019.png,0,0.20272816717624664,
DUP_BAL_J,20,connector/test/good/020.png,0,0.16727647185325623,
DUP_BAL_J,21,connector/test/good/021.png,0,0.17711599171161652,
DUP_BAL_J,22,connector/test/good/022.png,0,0.1653376817703247,
DUP_BAL_J,23,connector/test/good/023.png,0,0.1616501808166504,
DUP_BAL_J,24,connector/test/good/024.png,0,0.16757966578006744,
DUP_BAL_J,25,connector/test/good/025.png,0,0.17144624888896942,
DUP_BAL_J,26,connector/test/good/026.png,0,0.18656551837921143,
DUP_BAL_J,27,connector/test/good/027.png,0,0.21433381736278534,
DUP_BAL_J,28,connector/test/good/028.png,0,0.21932055056095123,
DUP_BAL_J,29,connector/test/good/029.png,0,0.17172354459762573,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.22193396091461182,0.4359115424137784
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.20963497459888458,0.5089251465452878
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.21758830547332764,0.20899246596321425
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.2655690908432007,0.5785156527214352
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2749933898448944,0.6316026755255225
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.1885872483253479,0.4457354608396301
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23454275727272034,0.637834665433538
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.19973476231098175,0.6434921379068919
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.25500917434692383,0.08620463508322346
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.1867321878671646,0.131118841766172
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.23565353453159332,0.44952500207219576
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.23918269574642181,0.543001744516424
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.23345810174942017,0.7419988715583474
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.29975682497024536,0.8809230970245202
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.28413164615631104,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.3209020495414734,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.2133573740720749,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.2601463198661804,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.24428190290927887,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.3402269780635834,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.2774335443973541,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.18620885908603668,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.2004622519016266,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.1792033612728119,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.33187806606292725,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.16008028388023376,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.13710588216781616,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.2088118940591812,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.2686951160430908,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.16953231394290924,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.23061315715312958,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.2616806924343109,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.25374916195869446,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.24302037060260773,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.18536341190338135,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.20085987448692322,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.19816718995571136,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.19899113476276398,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.1953376978635788,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.2011663019657135,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.21638678014278412,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.2366640865802765,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.2649252414703369,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.20944634079933167,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.2559162676334381,0.43885803855130845
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.2577739953994751,0.6090622791833662
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.26273494958877563,0.2029976403467459
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.3037325441837311,0.5903915121118455
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.31687742471694946,0.6293226534812316
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.21446830034255981,0.4716228427592678
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.27759861946105957,0.6526264899976372
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.23785459995269775,0.618969683907221
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3181838095188141,0.11673393545273565
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.22041721642017365,0.14804363041577515
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2829897403717041,0.5333990050635695
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.2855096161365509,0.597830228384604
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.2762887179851532,0.7317569262207603
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.33650848269462585,0.8448711497722754
