method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,27,tubes/test/anomalous/027.png,1344,1259,1250,25,16,1234,69,0,0,0.9367559523809523,0.9300595238095238,0.018601190476190476,0.011904761904761904
A1,image,28,tubes/test/anomalous/028.png,1152,1137,1133,4,0,1133,15,0,0,0.9869791666666666,0.9835069444444444,0.003472222222222222,0.0
A1,image,29,tubes/test/anomalous/029.png,1216,1097,1099,17,19,1080,100,0,0,0.9021381578947368,0.9037828947368421,0.013980263157894737,0.015625
A1,image,30,tubes/test/anomalous/030.png,1600,1591,1583,9,1,1582,8,0,0,0.994375,0.989375,0.005625,0.000625
A1,image,31,tubes/test/anomalous/031.png,1280,1279,1275,4,0,1275,1,0,0,0.99921875,0.99609375,0.003125,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1331,1324,27,20,1304,57,0,0,0.9453125,0.9403409090909091,0.019176136363636364,0.014204545454545454
A1,image,33,tubes/test/anomalous/033.png,1472,1426,1426,6,6,1420,40,0,0,0.96875,0.96875,0.004076086956521739,0.004076086956521739
A1,image,34,tubes/test/anomalous/034.png,1472,1457,1455,4,2,1453,13,0,0,0.9898097826086957,0.9884510869565217,0.002717391304347826,0.001358695652173913
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
A1,image,37,tubes/test/anomalous/037.png,1280,1219,1209,16,6,1203,55,0,0,0.95234375,0.94453125,0.0125,0.0046875
A1,image,38,tubes/test/anomalous/038.png,1408,1362,1347,22,7,1340,39,0,0,0.9673295454545454,0.9566761363636364,0.015625,0.004971590909090909
A1,image,39,tubes/test/anomalous/039.png,1280,1264,1252,13,1,1251,15,0,0,0.9875,0.978125,0.01015625,0.00078125
A1,image,40,tubes/test/anomalous/040.png,1216,1202,1194,12,4,1190,10,0,0,0.9884868421052632,0.9819078947368421,0.009868421052631578,0.003289473684210526
A1,image,41,tubes/test/anomalous/041.png,1216,1144,1109,40,5,1104,67,0,0,0.9407894736842105,0.9120065789473685,0.03289473684210526,0.004111842105263158
A1,image,42,tubes/test/anomalous/042.png,1344,1284,1274,14,4,1270,56,0,0,0.9553571428571429,0.9479166666666666,0.010416666666666666,0.002976190476190476
A1,image,43,tubes/test/anomalous/043.png,1152,1074,1061,23,10,1051,68,0,0,0.9322916666666666,0.9210069444444444,0.019965277777777776,0.008680555555555556
A1,image,44,tubes/test/anomalous/044.png,1216,1114,1111,17,14,1097,88,0,0,0.9161184210526315,0.9136513157894737,0.013980263157894737,0.011513157894736841
A1,image,45,tubes/test/anomalous/045.png,1344,1249,1226,26,3,1223,92,0,0,0.9293154761904762,0.9122023809523809,0.019345238095238096,0.002232142857142857
A1,image,46,tubes/test/anomalous/046.png,1344,1303,1287,18,2,1285,39,0,0,0.9694940476190477,0.9575892857142857,0.013392857142857142,0.001488095238095238
A1,image,47,tubes/test/anomalous/047.png,1344,1308,1301,12,5,1296,31,0,0,0.9732142857142857,0.9680059523809523,0.008928571428571428,0.003720238095238095
A1,image,48,tubes/test/anomalous/048.png,1408,1373,1364,10,1,1363,34,0,0,0.9751420454545454,0.96875,0.007102272727272727,0.0007102272727272727
A1,image,49,tubes/test/anomalous/049.png,832,810,812,5,7,805,15,0,0,0.9735576923076923,0.9759615384615384,0.006009615384615385,0.008413461538461538
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,886,886,2,2,884,8,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
A1,image,55,tubes/test/anomalous/055.png,1856,1838,1836,8,6,1830,12,0,0,0.990301724137931,0.9892241379310345,0.004310344827586207,0.003232758620689655
A1,image,56,tubes/test/anomalous/056.png,1280,1258,1257,5,4,1253,18,0,0,0.9828125,0.98203125,0.00390625,0.003125
A1,image,57,tubes/test/anomalous/057.png,1152,1114,1103,16,5,1098,33,0,0,0.9670138888888888,0.9574652777777778,0.013888888888888888,0.004340277777777778
A1,image,58,tubes/test/anomalous/058.png,2304,2153,2144,31,22,2122,129,0,0,0.9344618055555556,0.9305555555555556,0.013454861111111112,0.009548611111111112
A1,image,59,tubes/test/anomalous/059.png,1152,1064,1053,28,17,1036,71,0,0,0.9236111111111112,0.9140625,0.024305555555555556,0.014756944444444444
A1,image,60,tubes/test/anomalous/060.png,2240,2090,2037,71,18,2019,132,0,0,0.9330357142857143,0.909375,0.03169642857142857,0.008035714285714285
A1,image,61,tubes/test/anomalous/061.png,1088,1040,1029,17,6,1023,42,0,0,0.9558823529411765,0.9457720588235294,0.015625,0.0055147058823529415
A1,image,62,tubes/test/anomalous/062.png,2496,2453,2431,27,5,2426,38,0,0,0.9827724358974359,0.9739583333333334,0.010817307692307692,0.002003205128205128
A1,image,63,tubes/test/anomalous/063.png,2624,2592,2581,13,2,2579,30,0,0,0.9878048780487805,0.9836128048780488,0.004954268292682927,0.0007621951219512195
A1,image,64,tubes/test/anomalous/064.png,2624,2421,2425,24,28,2397,175,0,0,0.9226371951219512,0.9241615853658537,0.009146341463414634,0.010670731707317074
A1,image,65,tubes/test/anomalous/065.png,3904,3578,3558,62,42,3516,284,0,0,0.9164959016393442,0.9113729508196722,0.015881147540983607,0.010758196721311475
A1,image,66,tubes/test/anomalous/066.png,3584,3336,3315,63,42,3273,206,0,0,0.9308035714285714,0.9249441964285714,0.017578125,0.01171875
A1,image,67,tubes/test/anomalous/067.png,2624,2512,2496,28,12,2484,100,0,0,0.9573170731707317,0.9512195121951219,0.010670731707317074,0.004573170731707317
A1,image,68,tubes/test/anomalous/068.png,4096,3934,3897,63,26,3871,136,0,0,0.96044921875,0.951416015625,0.015380859375,0.00634765625
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,94795,94140,1206,551,93589,3470,0,0,0.9593082091968912,0.9526797279792746,0.012204501295336788,0.005576020077720207
TRI,image,0,tubes/test/anomalous/000.png,1536,1529,1527,2,0,1527,7,0,0,0.9954427083333334,0.994140625,0.0013020833333333333,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1384,1382,5,3,1379,21,0,0,0.9829545454545454,0.9815340909090909,0.0035511363636363635,0.002130681818181818
TRI,image,2,tubes/test/anomalous/002.png,1408,1388,1383,7,2,1381,18,0,0,0.9857954545454546,0.9822443181818182,0.004971590909090909,0.0014204545454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1382,1365,19,2,1363,24,0,0,0.9815340909090909,0.9694602272727273,0.013494318181818182,0.0014204545454545455
TRI,image,4,tubes/test/anomalous/004.png,1344,1330,1317,15,2,1315,12,0,0,0.9895833333333334,0.9799107142857143,0.011160714285714286,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1342,1342,1,1,1341,1,0,0,0.9985119047619048,0.9985119047619048,0.000744047619047619,0.000744047619047619
TRI,image,6,tubes/test/anomalous/006.png,1024,1007,1000,7,0,1000,17,0,0,0.9833984375,0.9765625,0.0068359375,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1299,1258,42,1,1257,44,0,0,0.9665178571428571,0.9360119047619048,0.03125,0.000744047619047619
TRI,image,8,tubes/test/anomalous/008.png,1216,1164,1156,16,8,1148,44,0,0,0.9572368421052632,0.9506578947368421,0.013157894736842105,0.006578947368421052
TRI,image,9,tubes/test/anomalous/009.png,1344,1312,1310,8,6,1304,26,0,0,0.9761904761904762,0.9747023809523809,0.005952380952380952,0.004464285714285714
TRI,image,10,tubes/test/anomalous/010.png,1280,1255,1251,9,5,1246,20,0,0,0.98046875,0.97734375,0.00703125,0.00390625
TRI,image,11,tubes/test/anomalous/011.png,1280,1270,1272,0,2,1270,8,0,0,0.9921875,0.99375,0.0,0.0015625
TRI,image,12,tubes/test/anomalous/012.png,1344,1331,1334,1,4,1330,9,0,0,0.9903273809523809,0.9925595238095238,0.000744047619047619,0.002976190476190476
TRI,image,13,tubes/test/anomalous/013.png,576,548,541,8,1,540,27,0,0,0.9513888888888888,0.9392361111111112,0.013888888888888888,0.001736111111111111
TRI,image,14,tubes/test/anomalous/014.png,704,670,660,15,5,655,29,0,0,0.9517045454545454,0.9375,0.02130681818181818,0.007102272727272727
TRI,image,15,tubes/test/anomalous/015.png,768,752,751,5,4,747,12,0,0,0.9791666666666666,0.9778645833333334,0.006510416666666667,0.005208333333333333
TRI,image,16,tubes/test/anomalous/016.png,768,759,747,13,1,746,8,0,0,0.98828125,0.97265625,0.016927083333333332,0.0013020833333333333
TRI,image,17,tubes/test/anomalous/017.png,576,535,528,11,4,524,37,0,0,0.9288194444444444,0.9166666666666666,0.019097222222222224,0.006944444444444444
TRI,image,18,tubes/test/anomalous/018.png,576,536,513,25,2,511,38,0,0,0.9305555555555556,0.890625,0.043402777777777776,0.003472222222222222
TRI,image,19,tubes/test/anomalous/019.png,1280,1160,1149,30,19,1130,101,0,0,0.90625,0.89765625,0.0234375,0.01484375
TRI,image,20,tubes/test/anomalous/020.png,1152,1018,993,37,12,981,122,0,0,0.8836805555555556,0.8619791666666666,0.03211805555555555,0.010416666666666666
TRI,image,21,tubes/test/anomalous/021.png,1280,1239,1200,40,1,1199,40,0,0,0.96796875,0.9375,0.03125,0.00078125
TRI,image,22,tubes/test/anomalous/022.png,1280,1164,1171,30,37,1134,79,0,0,0.909375,0.91484375,0.0234375,0.02890625
TRI,image,23,tubes/test/anomalous/023.png,1280,1165,1132,50,17,1115,98,0,0,0.91015625,0.884375,0.0390625,0.01328125
TRI,image,24,tubes/test/anomalous/024.png,1408,1271,1227,52,8,1219,129,0,0,0.9026988636363636,0.8714488636363636,0.036931818181818184,0.005681818181818182
TRI,image,25,tubes/test/anomalous/025.png,1472,1416,1401,15,0,1401,56,0,0,0.9619565217391305,0.951766304347826,0.010190217391304348,0.0
TRI,image,26,tubes/test/anomalous/026.png,1344,1291,1294,7,10,1284,43,0,0,0.9605654761904762,0.9627976190476191,0.005208333333333333,0.00744047619047619
TRI,image,27,tubes/test/anomalous/027.png,1344,1277,1257,36,16,1241,51,0,0,0.9501488095238095,0.9352678571428571,0.026785714285714284,0.011904761904761904
TRI,image,28,tubes/test/anomalous/028.png,1152,1144,1138,6,0,1138,8,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
TRI,image,29,tubes/test/anomalous/029.png,1216,1121,1095,36,10,1085,85,0,0,0.921875,0.9004934210526315,0.029605263157894735,0.008223684210526315
TRI,image,30,tubes/test/anomalous/030.png,1600,1594,1592,2,0,1592,6,0,0,0.99625,0.995,0.00125,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1278,2,0,1278,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1350,1337,18,5,1332,53,0,0,0.9588068181818182,0.9495738636363636,0.01278409090909091,0.0035511363636363635
TRI,image,33,tubes/test/anomalous/033.png,1472,1434,1432,6,4,1428,34,0,0,0.9741847826086957,0.9728260869565217,0.004076086956521739,0.002717391304347826
TRI,image,34,tubes/test/anomalous/034.png,1472,1467,1463,4,0,1463,5,0,0,0.9966032608695652,0.9938858695652174,0.002717391304347826,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1252,1243,11,2,1241,26,0,0,0.978125,0.97109375,0.00859375,0.0015625
TRI,image,38,tubes/test/anomalous/038.png,1408,1389,1380,13,4,1376,15,0,0,0.9865056818181818,0.9801136363636364,0.009232954545454546,0.002840909090909091
TRI,image,39,tubes/test/anomalous/039.png,1280,1265,1267,3,5,1262,10,0,0,0.98828125,0.98984375,0.00234375,0.00390625
TRI,image,40,tubes/test/anomalous/040.png,1216,1207,1202,6,1,1201,8,0,0,0.9925986842105263,0.9884868421052632,0.004934210526315789,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1155,1134,27,6,1128,55,0,0,0.9498355263157895,0.9325657894736842,0.022203947368421052,0.004934210526315789
TRI,image,42,tubes/test/anomalous/042.png,1344,1307,1298,12,3,1295,34,0,0,0.9724702380952381,0.9657738095238095,0.008928571428571428,0.002232142857142857
TRI,image,43,tubes/test/anomalous/043.png,1152,1099,1087,20,8,1079,45,0,0,0.9539930555555556,0.9435763888888888,0.017361111111111112,0.006944444444444444
TRI,image,44,tubes/test/anomalous/044.png,1216,1132,1127,16,11,1116,73,0,0,0.930921052631579,0.9268092105263158,0.013157894736842105,0.009046052631578948
TRI,image,45,tubes/test/anomalous/045.png,1344,1286,1260,30,4,1256,54,0,0,0.9568452380952381,0.9375,0.022321428571428572,0.002976190476190476
TRI,image,46,tubes/test/anomalous/046.png,1344,1324,1320,5,1,1319,19,0,0,0.9851190476190477,0.9821428571428571,0.003720238095238095,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1332,1325,9,2,1323,10,0,0,0.9910714285714286,0.9858630952380952,0.006696428571428571,0.001488095238095238
TRI,image,48,tubes/test/anomalous/048.png,1408,1387,1382,7,2,1380,19,0,0,0.9850852272727273,0.9815340909090909,0.004971590909090909,0.0014204545454545455
TRI,image,49,tubes/test/anomalous/049.png,832,813,810,6,3,807,16,0,0,0.9771634615384616,0.9735576923076923,0.007211538461538462,0.003605769230769231
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,890,888,3,1,887,5,0,0,0.9933035714285714,0.9910714285714286,0.0033482142857142855,0.0011160714285714285
TRI,image,55,tubes/test/anomalous/055.png,1856,1834,1819,18,3,1816,19,0,0,0.9881465517241379,0.9800646551724138,0.009698275862068966,0.0016163793103448276
TRI,image,56,tubes/test/anomalous/056.png,1280,1262,1251,13,2,1249,16,0,0,0.9859375,0.97734375,0.01015625,0.0015625
TRI,image,57,tubes/test/anomalous/057.png,1152,1098,1086,24,12,1074,42,0,0,0.953125,0.9427083333333334,0.020833333333333332,0.010416666666666666
TRI,image,58,tubes/test/anomalous/058.png,2304,2140,2088,60,8,2080,156,0,0,0.9288194444444444,0.90625,0.026041666666666668,0.003472222222222222
TRI,image,59,tubes/test/anomalous/059.png,1152,1070,1032,43,5,1027,77,0,0,0.9288194444444444,0.8958333333333334,0.03732638888888889,0.004340277777777778
TRI,image,60,tubes/test/anomalous/060.png,2240,2122,2046,79,3,2043,115,0,0,0.9473214285714285,0.9133928571428571,0.03526785714285714,0.0013392857142857143
TRI,image,61,tubes/test/anomalous/061.png,1088,1049,1027,26,4,1023,35,0,0,0.9641544117647058,0.9439338235294118,0.02389705882352941,0.003676470588235294
TRI,image,62,tubes/test/anomalous/062.png,2496,2464,2444,26,6,2438,26,0,0,0.9871794871794872,0.9791666666666666,0.010416666666666666,0.002403846153846154
TRI,image,63,tubes/test/anomalous/063.png,2624,2600,2583,17,0,2583,24,0,0,0.9908536585365854,0.984375,0.0064786585365853655,0.0
TRI,image,64,tubes/test/anomalous/064.png,2624,2438,2407,50,19,2388,167,0,0,0.9291158536585366,0.9173018292682927,0.019054878048780487,0.007240853658536586
TRI,image,65,tubes/test/anomalous/065.png,3904,3624,3557,93,26,3531,254,0,0,0.9282786885245902,0.9111168032786885,0.02382172131147541,0.00665983606557377
TRI,image,66,tubes/test/anomalous/066.png,3584,3368,3324,66,22,3302,194,0,0,0.9397321428571429,0.9274553571428571,0.018415178571428572,0.006138392857142857
TRI,image,67,tubes/test/anomalous/067.png,2624,2537,2502,45,10,2492,77,0,0,0.9668445121951219,0.9535060975609756,0.01714939024390244,0.0038109756097560975
TRI,image,68,tubes/test/anomalous/068.png,4096,3915,3883,62,30,3853,151,0,0,0.955810546875,0.947998046875,0.01513671875,0.00732421875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,95364,94388,1371,395,93993,3057,0,0,0.9650663860103627,0.9551894430051814,0.013874271373056996,0.003997328367875648
BAL,image,0,tubes/test/anomalous/000.png,1536,1526,1527,1,2,1525,8,0,0,0.9934895833333334,0.994140625,0.0006510416666666666,0.0013020833333333333
BAL,image,1,tubes/test/anomalous/001.png,1408,1385,1379,8,2,1377,21,0,0,0.9836647727272727,0.9794034090909091,0.005681818181818182,0.0014204545454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1389,1380,11,2,1378,17,0,0,0.9865056818181818,0.9801136363636364,0.0078125,0.0014204545454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1381,1361,25,5,1356,22,0,0,0.9808238636363636,0.9666193181818182,0.01775568181818182,0.0035511363636363635
BAL,image,4,tubes/test/anomalous/004.png,1344,1329,1315,18,4,1311,11,0,0,0.9888392857142857,0.9784226190476191,0.013392857142857142,0.002976190476190476
BAL,image,5,tubes/test/anomalous/005.png,1344,1342,1342,1,1,1341,1,0,0,0.9985119047619048,0.9985119047619048,0.000744047619047619,0.000744047619047619
BAL,image,6,tubes/test/anomalous/006.png,1024,1008,1002,6,0,1002,16,0,0,0.984375,0.978515625,0.005859375,0.0
