method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.009227572292089462,0.0006827473640441895,0.0029900148510932922,0.006732970476150513,0.012687675654888153,0.025757606327533718,0.0,0.06670650839805603
A1_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.012289895365635553,0.0,0.006507448852062225,0.012036129832267761,0.015764616429805756,0.023290267586708064,0.0,0.04223179817199707
A1_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.012402515326227461,0.0033076658844947817,0.011005647480487823,0.012566491961479187,0.015031792223453522,0.02020065188407898,0.0,0.020997673273086548
A1_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.012132227420806885,0.0,0.0009340494871139526,0.008755028247833252,0.019028209149837494,0.03389016836881636,0.0,0.04223179817199707
A1_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.008653146956495182,0.0005347713828086853,0.002729371190071106,0.006405770778656006,0.012165583670139313,0.024591967463493323,0.0,0.06403815746307373
A1_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.013224753466519442,0.003308853507041931,0.009059838950634003,0.012360066175460815,0.016272976994514465,0.027701368927955623,0.0029299259185791016,0.029605388641357422
A1_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.016156052549680073,0.0051988855004310615,0.011783309280872345,0.016129493713378906,0.01934254914522171,0.02872579991817474,0.003189265727996826,0.029605388641357422
A1_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.009707194566726685,0.004122918844223023,0.007474005222320557,0.010077401995658875,0.012006178498268127,0.014747850596904753,0.0029299259185791016,0.015189677476882935
A1_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.008964014683892865,0.00031415224075317396,0.0023564770817756653,0.006621330976486206,0.012613072991371155,0.026115916669368727,0.0,0.08619290590286255
A1_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.015403415669094433,0.0060711964964866635,0.009316757321357727,0.011834219098091125,0.022818773984909058,0.029975777864456175,0.0055870115756988525,0.03742337226867676
