method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,94,capsule/test/scratch/005.png,512,503,506,2,5,501,4,0,0,0.982421875,0.98828125,0.00390625,0.009765625
A1,image,95,capsule/test/scratch/006.png,960,909,901,13,5,896,46,0,0,0.946875,0.9385416666666667,0.013541666666666667,0.005208333333333333
A1,image,96,capsule/test/scratch/007.png,1088,971,980,15,24,956,93,0,0,0.8924632352941176,0.9007352941176471,0.013786764705882353,0.022058823529411766
A1,image,97,capsule/test/scratch/008.png,960,904,906,9,11,895,45,0,0,0.9416666666666667,0.94375,0.009375,0.011458333333333333
A1,image,98,capsule/test/scratch/009.png,1536,1428,1433,22,27,1406,81,0,0,0.9296875,0.9329427083333334,0.014322916666666666,0.017578125
A1,image,99,capsule/test/scratch/010.png,1152,1082,1075,15,8,1067,62,0,0,0.9392361111111112,0.9331597222222222,0.013020833333333334,0.006944444444444444
A1,image,100,capsule/test/scratch/011.png,896,809,798,21,10,788,77,0,0,0.9029017857142857,0.890625,0.0234375,0.011160714285714286
A1,image,101,capsule/test/scratch/012.png,768,706,700,13,7,693,55,0,0,0.9192708333333334,0.9114583333333334,0.016927083333333332,0.009114583333333334
A1,image,102,capsule/test/scratch/013.png,704,654,660,3,9,651,41,0,0,0.9289772727272727,0.9375,0.004261363636363636,0.01278409090909091
A1,image,103,capsule/test/scratch/014.png,1856,1753,1752,10,9,1743,94,0,0,0.9445043103448276,0.9439655172413793,0.005387931034482759,0.004849137931034483
A1,image,104,capsule/test/scratch/015.png,1728,1630,1612,30,12,1600,86,0,0,0.9432870370370371,0.9328703703703703,0.017361111111111112,0.006944444444444444
A1,image,105,capsule/test/scratch/016.png,1280,1228,1239,6,17,1222,35,0,0,0.959375,0.96796875,0.0046875,0.01328125
A1,image,106,capsule/test/scratch/017.png,768,625,646,8,29,617,114,0,0,0.8138020833333334,0.8411458333333334,0.010416666666666666,0.037760416666666664
A1,image,107,capsule/test/scratch/018.png,960,946,948,2,4,944,10,0,0,0.9854166666666667,0.9875,0.0020833333333333333,0.004166666666666667
A1,image,108,capsule/test/scratch/019.png,1216,1209,1210,0,1,1209,6,0,0,0.9942434210526315,0.9950657894736842,0.0,0.0008223684210526315
A1,image,109,capsule/test/scratch/020.png,1472,1344,1360,19,35,1325,93,0,0,0.9130434782608695,0.9239130434782609,0.012907608695652174,0.02377717391304348
A1,image,110,capsule/test/scratch/021.png,1088,950,987,11,48,939,90,0,0,0.8731617647058824,0.9071691176470589,0.01011029411764706,0.04411764705882353
A1,image,111,capsule/test/scratch/022.png,2304,2032,2019,47,34,1985,238,0,0,0.8819444444444444,0.8763020833333334,0.020399305555555556,0.014756944444444444
A1,image,112,capsule/test/squeeze/000.png,4096,3791,3756,61,26,3730,279,0,0,0.925537109375,0.9169921875,0.014892578125,0.00634765625
A1,image,113,capsule/test/squeeze/001.png,4096,3771,3728,77,34,3694,291,0,0,0.920654296875,0.91015625,0.018798828125,0.00830078125
A1,image,114,capsule/test/squeeze/002.png,1024,986,978,11,3,975,35,0,0,0.962890625,0.955078125,0.0107421875,0.0029296875
A1,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,958,954,19,15,939,51,0,0,0.935546875,0.931640625,0.0185546875,0.0146484375
A1,image,117,capsule/test/squeeze/005.png,1600,1522,1513,16,7,1506,71,0,0,0.95125,0.945625,0.01,0.004375
A1,image,118,capsule/test/squeeze/006.png,4096,3747,3757,52,62,3695,287,0,0,0.914794921875,0.917236328125,0.0126953125,0.01513671875
A1,image,119,capsule/test/squeeze/007.png,4096,3799,3752,63,16,3736,281,0,0,0.927490234375,0.916015625,0.015380859375,0.00390625
A1,image,120,capsule/test/squeeze/008.png,4096,3812,3758,87,33,3725,251,0,0,0.9306640625,0.91748046875,0.021240234375,0.008056640625
A1,image,121,capsule/test/squeeze/009.png,4096,3756,3764,37,45,3719,295,0,0,0.9169921875,0.9189453125,0.009033203125,0.010986328125
A1,image,122,capsule/test/squeeze/010.png,1280,1227,1228,5,6,1222,47,0,0,0.95859375,0.959375,0.00390625,0.0046875
A1,image,123,capsule/test/squeeze/011.png,4096,3808,3786,42,20,3766,268,0,0,0.9296875,0.92431640625,0.01025390625,0.0048828125
A1,image,124,capsule/test/squeeze/012.png,4096,3249,3110,229,90,3020,757,0,0,0.793212890625,0.75927734375,0.055908203125,0.02197265625
A1,image,125,capsule/test/squeeze/013.png,2944,2886,2882,16,12,2870,46,0,0,0.9802989130434783,0.9789402173913043,0.005434782608695652,0.004076086956521739
A1,image,126,capsule/test/squeeze/014.png,4096,3780,3771,37,28,3743,288,0,0,0.9228515625,0.920654296875,0.009033203125,0.0068359375
A1,image,127,capsule/test/squeeze/015.png,3456,3235,3214,39,18,3196,203,0,0,0.9360532407407407,0.9299768518518519,0.011284722222222222,0.005208333333333333
A1,image,128,capsule/test/squeeze/016.png,4096,3855,3836,66,47,3789,194,0,0,0.941162109375,0.9365234375,0.01611328125,0.011474609375
A1,image,129,capsule/test/squeeze/017.png,1408,1340,1344,7,11,1333,57,0,0,0.9517045454545454,0.9545454545454546,0.004971590909090909,0.0078125
A1,image,130,capsule/test/squeeze/018.png,1600,1534,1513,21,0,1513,66,0,0,0.95875,0.945625,0.013125,0.0
A1,image,131,capsule/test/squeeze/019.png,1472,1427,1414,23,10,1404,35,0,0,0.9694293478260869,0.9605978260869565,0.015625,0.006793478260869565
A1,aggregate,-1,__ALL__,131968,124107,123567,1733,1193,122374,6668,0,0,0.9404325290979632,0.9363406280310378,0.01313197138700291,0.009040070320077595
TRI,image,0,capsule/test/crack/000.png,448,438,435,5,2,433,8,0,0,0.9776785714285714,0.9709821428571429,0.011160714285714286,0.004464285714285714
TRI,image,1,capsule/test/crack/001.png,2944,2921,2919,7,5,2914,18,0,0,0.9921875,0.9915081521739131,0.002377717391304348,0.0016983695652173913
TRI,image,2,capsule/test/crack/002.png,384,380,371,9,0,371,4,0,0,0.9895833333333334,0.9661458333333334,0.0234375,0.0
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,702,697,5,0,697,2,0,0,0.9971590909090909,0.9900568181818182,0.007102272727272727,0.0
TRI,image,5,capsule/test/crack/005.png,704,673,648,30,5,643,26,0,0,0.9559659090909091,0.9204545454545454,0.04261363636363636,0.007102272727272727
TRI,image,6,capsule/test/crack/006.png,960,953,943,10,0,943,7,0,0,0.9927083333333333,0.9822916666666667,0.010416666666666666,0.0
TRI,image,7,capsule/test/crack/007.png,960,940,938,3,1,937,19,0,0,0.9791666666666666,0.9770833333333333,0.003125,0.0010416666666666667
TRI,image,8,capsule/test/crack/008.png,704,647,622,30,5,617,52,0,0,0.9190340909090909,0.8835227272727273,0.04261363636363636,0.007102272727272727
TRI,image,9,capsule/test/crack/009.png,1216,1180,1163,20,3,1160,33,0,0,0.9703947368421053,0.9564144736842105,0.01644736842105263,0.0024671052631578946
TRI,image,10,capsule/test/crack/010.png,1792,1725,1731,9,15,1716,52,0,0,0.9626116071428571,0.9659598214285714,0.005022321428571429,0.008370535714285714
TRI,image,11,capsule/test/crack/011.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,capsule/test/crack/012.png,704,690,687,5,2,685,12,0,0,0.9801136363636364,0.9758522727272727,0.007102272727272727,0.002840909090909091
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,414,381,35,2,379,96,0,0,0.80859375,0.744140625,0.068359375,0.00390625
TRI,image,17,capsule/test/crack/017.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,18,capsule/test/crack/018.png,448,439,443,0,4,439,5,0,0,0.9799107142857143,0.9888392857142857,0.0,0.008928571428571428
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,440,432,9,1,431,7,0,0,0.9821428571428571,0.9642857142857143,0.020089285714285716,0.002232142857142857
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,426,425,9,8,417,14,0,0,0.9508928571428571,0.9486607142857143,0.020089285714285716,0.017857142857142856
TRI,image,26,capsule/test/faulty_imprint/003.png,512,456,421,37,2,419,54,0,0,0.890625,0.822265625,0.072265625,0.00390625
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3541,3471,89,19,3452,88,0,0,0.9706688596491229,0.9514802631578947,0.024396929824561403,0.005208333333333333
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3411,3390,67,46,3344,63,0,0,0.9690340909090909,0.9630681818181818,0.01903409090909091,0.013068181818181817
TRI,image,29,capsule/test/faulty_imprint/006.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,30,capsule/test/faulty_imprint/007.png,640,614,598,21,5,593,21,0,0,0.959375,0.934375,0.0328125,0.0078125
TRI,image,31,capsule/test/faulty_imprint/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,capsule/test/faulty_imprint/009.png,512,495,478,19,2,476,15,0,0,0.966796875,0.93359375,0.037109375,0.00390625
TRI,image,33,capsule/test/faulty_imprint/010.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
TRI,image,35,capsule/test/faulty_imprint/012.png,896,836,823,20,7,816,53,0,0,0.9330357142857143,0.9185267857142857,0.022321428571428572,0.0078125
TRI,image,36,capsule/test/faulty_imprint/013.png,768,726,722,6,2,720,40,0,0,0.9453125,0.9401041666666666,0.0078125,0.0026041666666666665
TRI,image,37,capsule/test/faulty_imprint/014.png,960,924,920,11,7,913,29,0,0,0.9625,0.9583333333333334,0.011458333333333333,0.007291666666666667
TRI,image,38,capsule/test/faulty_imprint/015.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,502,502,1,1,501,9,0,0,0.98046875,0.98046875,0.001953125,0.001953125
TRI,image,40,capsule/test/faulty_imprint/017.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,41,capsule/test/faulty_imprint/018.png,512,446,447,16,17,430,49,0,0,0.87109375,0.873046875,0.03125,0.033203125
TRI,image,42,capsule/test/faulty_imprint/019.png,448,422,411,13,2,409,24,0,0,0.9419642857142857,0.9174107142857143,0.029017857142857144,0.004464285714285714
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1342,1339,3,0,1339,2,0,0,0.9985119047619048,0.9962797619047619,0.002232142857142857,0.0
TRI,image,69,capsule/test/poke/001.png,448,433,431,2,0,431,15,0,0,0.9665178571428571,0.9620535714285714,0.004464285714285714,0.0
TRI,image,70,capsule/test/poke/002.png,384,354,348,9,3,345,27,0,0,0.921875,0.90625,0.0234375,0.0078125
TRI,image,71,capsule/test/poke/003.png,384,370,365,6,1,364,13,0,0,0.9635416666666666,0.9505208333333334,0.015625,0.0026041666666666665
TRI,image,72,capsule/test/poke/004.png,1024,1000,994,10,4,990,20,0,0,0.9765625,0.970703125,0.009765625,0.00390625
TRI,image,73,capsule/test/poke/005.png,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,74,capsule/test/poke/006.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
TRI,image,75,capsule/test/poke/007.png,256,235,227,8,0,227,21,0,0,0.91796875,0.88671875,0.03125,0.0
TRI,image,76,capsule/test/poke/008.png,1216,1166,1166,12,12,1154,38,0,0,0.9588815789473685,0.9588815789473685,0.009868421052631578,0.009868421052631578
TRI,image,77,capsule/test/poke/009.png,640,582,565,30,13,552,45,0,0,0.909375,0.8828125,0.046875,0.0203125
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,502,501,3,2,499,8,0,0,0.98046875,0.978515625,0.005859375,0.00390625
TRI,image,80,capsule/test/poke/012.png,512,471,454,19,2,452,39,0,0,0.919921875,0.88671875,0.037109375,0.00390625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
TRI,image,83,capsule/test/poke/015.png,1088,996,995,12,11,984,81,0,0,0.9154411764705882,0.9145220588235294,0.011029411764705883,0.01011029411764706
TRI,image,84,capsule/test/poke/016.png,384,371,363,8,0,363,13,0,0,0.9661458333333334,0.9453125,0.020833333333333332,0.0
