method,image_index,sample_id,label,image_max,pixel_ap
B,33,capsule/test/faulty_imprint/010.png,1,0.2873169779777527,0.4848071390718449
B,34,capsule/test/faulty_imprint/011.png,1,0.2801051139831543,0.14338587338587339
B,35,capsule/test/faulty_imprint/012.png,1,0.29221242666244507,0.511103590502092
B,36,capsule/test/faulty_imprint/013.png,1,0.33571410179138184,0.7193650793650793
B,37,capsule/test/faulty_imprint/014.png,1,0.45850658416748047,0.8309091063735027
B,38,capsule/test/faulty_imprint/015.png,1,0.4039960503578186,0.8769230769230769
B,39,capsule/test/faulty_imprint/016.png,1,0.4019828736782074,0.6954064454064455
B,40,capsule/test/faulty_imprint/017.png,1,0.5145829319953918,0.8954906204906206
B,41,capsule/test/faulty_imprint/018.png,1,0.3516225218772888,0.3480861244019139
B,42,capsule/test/faulty_imprint/019.png,1,0.4124692380428314,0.8303571428571428
B,43,capsule/test/faulty_imprint/020.png,1,0.387799471616745,1.0
B,44,capsule/test/faulty_imprint/021.png,1,0.5162227153778076,1.0
B,45,capsule/test/good/000.png,0,0.22385138273239136,
B,46,capsule/test/good/001.png,0,0.16309063136577606,
B,47,capsule/test/good/002.png,0,0.21979448199272156,
B,48,capsule/test/good/003.png,0,0.17618802189826965,
B,49,capsule/test/good/004.png,0,0.20222581923007965,
B,50,capsule/test/good/005.png,0,0.17176367342472076,
B,51,capsule/test/good/006.png,0,0.24986305832862854,
B,52,capsule/test/good/007.png,0,0.23319697380065918,
B,53,capsule/test/good/008.png,0,0.3452839255332947,
B,54,capsule/test/good/009.png,0,0.24749216437339783,
B,55,capsule/test/good/010.png,0,0.242954283952713,
B,56,capsule/test/good/011.png,0,0.18415188789367676,
B,57,capsule/test/good/012.png,0,0.4812560975551605,
B,58,capsule/test/good/013.png,0,0.19079865515232086,
B,59,capsule/test/good/014.png,0,0.18867099285125732,
B,60,capsule/test/good/015.png,0,0.2647339999675751,
B,61,capsule/test/good/016.png,0,0.22284500300884247,
B,62,capsule/test/good/017.png,0,0.1160757765173912,
B,63,capsule/test/good/018.png,0,0.20177048444747925,
B,64,capsule/test/good/019.png,0,0.23934175074100494,
B,65,capsule/test/good/020.png,0,0.19245269894599915,
B,66,capsule/test/good/021.png,0,0.319864422082901,
B,67,capsule/test/good/022.png,0,0.17846760153770447,
B,68,capsule/test/poke/000.png,1,0.5868175029754639,0.8414765254421941
B,69,capsule/test/poke/001.png,1,0.30183085799217224,0.6092284282133906
B,70,capsule/test/poke/002.png,1,0.27580809593200684,0.8166666666666667
B,71,capsule/test/poke/003.png,1,0.4444923996925354,0.8305555555555555
B,72,capsule/test/poke/004.png,1,0.38688457012176514,0.5407368133761675
B,73,capsule/test/poke/005.png,1,0.3454197943210602,0.8333333333333333
B,74,capsule/test/poke/006.png,1,0.30005505681037903,0.19006734006734005
B,75,capsule/test/poke/007.png,1,0.35622987151145935,1.0
B,76,capsule/test/poke/008.png,1,0.5189233422279358,0.6407798313371069
B,77,capsule/test/poke/009.png,1,0.38427552580833435,0.1355799629793438
B,78,capsule/test/poke/010.png,1,0.34501639008522034,0.5531354359925789
B,79,capsule/test/poke/011.png,1,0.4041971266269684,0.8404761904761905
B,80,capsule/test/poke/012.png,1,0.3296473026275635,0.8678030303030303
B,81,capsule/test/poke/013.png,1,0.4719506800174713,0.9159722222222222
B,82,capsule/test/poke/014.png,1,0.40107178688049316,0.8233679283679285
B,83,capsule/test/poke/015.png,1,0.4608306288719177,0.5785320794606783
B,84,capsule/test/poke/016.png,1,0.44881314039230347,0.9666666666666666
B,85,capsule/test/poke/017.png,1,0.31013786792755127,0.8166666666666667
B,86,capsule/test/poke/018.png,1,0.35244911909103394,0.709848484848485
B,87,capsule/test/poke/019.png,1,0.32303375005722046,0.6066655056621297
B,88,capsule/test/poke/020.png,1,0.45298126339912415,0.6444829244829244
B,89,capsule/test/scratch/000.png,1,0.2543940842151642,0.4225526070644684
B,90,capsule/test/scratch/001.png,1,0.31919029355049133,0.9134041203894145
B,91,capsule/test/scratch/002.png,1,0.32004496455192566,0.4727616261393835
B,92,capsule/test/scratch/003.png,1,0.490636944770813,0.7489531633903713
B,93,capsule/test/scratch/004.png,1,0.42700257897377014,0.6015213750340523
B,94,capsule/test/scratch/005.png,1,0.2884730398654938,0.36699169799498743
B,95,capsule/test/scratch/006.png,1,0.39508041739463806,0.9051062354701885
B,96,capsule/test/scratch/007.png,1,0.3485553562641144,0.7318470112821152
B,97,capsule/test/scratch/008.png,1,0.4209153354167938,0.7577355536827249
B,98,capsule/test/scratch/009.png,1,0.6747918128967285,0.9365246994373465
B,99,capsule/test/scratch/010.png,1,0.3715900778770447,0.9255824034497948
B,100,capsule/test/scratch/011.png,1,0.47915753722190857,0.764235849125235
B,101,capsule/test/scratch/012.png,1,0.45246389508247375,0.14009849734299729
B,102,capsule/test/scratch/013.png,1,0.26003938913345337,0.35997312872312875
B,103,capsule/test/scratch/014.png,1,0.6147869229316711,0.9256604947731042
B,104,capsule/test/scratch/015.png,1,0.37019655108451843,0.8132198360329287
B,105,capsule/test/scratch/016.png,1,0.26156213879585266,0.7282541289120237
B,106,capsule/test/scratch/017.png,1,0.26033639907836914,0.5834668062634165
B,107,capsule/test/scratch/018.png,1,0.36000576615333557,0.9287552124922367
B,108,capsule/test/scratch/019.png,1,0.4283047914505005,0.6521593910379292
B,109,capsule/test/scratch/020.png,1,0.3486965000629425,0.23762198634637868
B,110,capsule/test/scratch/021.png,1,0.3258165717124939,0.38151477832512315
B,111,capsule/test/scratch/022.png,1,0.3932543694972992,0.5998886926082234
B,112,capsule/test/squeeze/000.png,1,0.5531838536262512,0.746224496029077
B,113,capsule/test/squeeze/001.png,1,0.566012978553772,0.46024336431489477
B,114,capsule/test/squeeze/002.png,1,0.3073069751262665,0.10255985401393697
B,115,capsule/test/squeeze/003.png,1,0.5212411880493164,0.9861111111111112
B,116,capsule/test/squeeze/004.png,1,0.3144216537475586,0.3243563308030393
B,117,capsule/test/squeeze/005.png,1,0.41976603865623474,0.26753930473600596
B,118,capsule/test/squeeze/006.png,1,0.5904580950737,0.6992392490459881
B,119,capsule/test/squeeze/007.png,1,0.5093696713447571,0.7194923431885224
B,120,capsule/test/squeeze/008.png,1,0.46343129873275757,0.8391076954482797
B,121,capsule/test/squeeze/009.png,1,0.43630877137184143,0.7444802398036121
B,122,capsule/test/squeeze/010.png,1,0.3691783845424652,0.7669235266600608
B,123,capsule/test/squeeze/011.png,1,0.4604540467262268,0.6038510401083241
B,124,capsule/test/squeeze/012.png,1,0.551272451877594,0.4733269953359605
B,125,capsule/test/squeeze/013.png,1,0.4915774166584015,0.7340079879578114
B,126,capsule/test/squeeze/014.png,1,0.4496214985847473,0.4849916654885989
B,127,capsule/test/squeeze/015.png,1,0.4877793490886688,0.7605303436248556
B,128,capsule/test/squeeze/016.png,1,0.64387047290802,0.8000759550293235
B,129,capsule/test/squeeze/017.png,1,0.4117448329925537,0.6468983745334219
B,130,capsule/test/squeeze/018.png,1,0.5641313791275024,0.44737110493813664
B,131,capsule/test/squeeze/019.png,1,0.4663298428058624,0.8315668755148402
S,0,capsule/test/crack/000.png,1,0.1873319298028946,0.7254166666666667
S,1,capsule/test/crack/001.png,1,0.5175086259841919,0.926686400107
S,2,capsule/test/crack/002.png,1,0.17552363872528076,0.8824786324786325
S,3,capsule/test/crack/003.png,1,0.26938843727111816,0.9935897435897437
S,4,capsule/test/crack/004.png,1,0.40059709548950195,0.1457649272772925
S,5,capsule/test/crack/005.png,1,0.2518904209136963,0.9043382543382543
S,6,capsule/test/crack/006.png,1,0.3485875427722931,0.8915506331157301
S,7,capsule/test/crack/007.png,1,0.3638371229171753,0.6692058277743762
S,8,capsule/test/crack/008.png,1,0.2566149830818176,0.6809171944639925
S,9,capsule/test/crack/009.png,1,0.23916217684745789,0.6304964091751594
S,10,capsule/test/crack/010.png,1,0.3227120637893677,0.5361703118091279
S,11,capsule/test/crack/011.png,1,0.3476495146751404,0.9001585928489043
S,12,capsule/test/crack/012.png,1,0.24199295043945312,0.12301333796135942
S,13,capsule/test/crack/013.png,1,0.2864633798599243,0.8333333333333333
S,14,capsule/test/crack/014.png,1,0.3933444917201996,0.8055555555555556
S,15,capsule/test/crack/015.png,1,0.41972145438194275,0.9651122818352852
S,16,capsule/test/crack/016.png,1,0.2922801077365875,0.23398414648414648
S,17,capsule/test/crack/017.png,1,0.45153290033340454,0.5446629550212531
S,18,capsule/test/crack/018.png,1,0.40322762727737427,0.8671075837742506
S,19,capsule/test/crack/019.png,1,0.36379578709602356,0.7228678785954328
S,20,capsule/test/crack/020.png,1,0.24336540699005127,1.0
S,21,capsule/test/crack/021.png,1,0.22020284831523895,0.1
S,22,capsule/test/crack/022.png,1,0.2682930529117584,0.11254738901797726
S,23,capsule/test/faulty_imprint/000.png,1,0.41901805996894836,0.9479717813051147
S,24,capsule/test/faulty_imprint/001.png,1,0.2748866677284241,0.976923076923077
S,25,capsule/test/faulty_imprint/002.png,1,0.35855430364608765,0.8230880230880231
S,26,capsule/test/faulty_imprint/003.png,1,0.27090704441070557,0.5192096151062716
S,27,capsule/test/faulty_imprint/004.png,1,0.21783830225467682,0.3509598172216816
S,28,capsule/test/faulty_imprint/005.png,1,0.16174118220806122,0.4548423417143988
S,29,capsule/test/faulty_imprint/006.png,1,0.32977166771888733,0.8233605900272567
S,30,capsule/test/faulty_imprint/007.png,1,0.2809271514415741,0.9295482295482296
S,31,capsule/test/faulty_imprint/008.png,1,0.35964152216911316,0.9246503496503498
S,32,capsule/test/faulty_imprint/009.png,1,0.267129123210907,0.8138888888888889
S,33,capsule/test/faulty_imprint/010.png,1,0.3563871681690216,0.39289854916325506
S,34,capsule/test/faulty_imprint/011.png,1,0.20212528109550476,0.6726190476190477
S,35,capsule/test/faulty_imprint/012.png,1,0.25623705983161926,0.6874802176698321
S,36,capsule/test/faulty_imprint/013.png,1,0.31366708874702454,0.8017676280834175
S,37,capsule/test/faulty_imprint/014.png,1,0.35961079597473145,0.9217840747415458
S,38,capsule/test/faulty_imprint/015.png,1,0.257765531539917,0.8833333333333333
S,39,capsule/test/faulty_imprint/016.png,1,0.3506925702095032,0.9047619047619048
S,40,capsule/test/faulty_imprint/017.png,1,0.24056093394756317,0.8883708883708883
S,41,capsule/test/faulty_imprint/018.png,1,0.293531209230423,0.256043956043956
S,42,capsule/test/faulty_imprint/019.png,1,0.1452263593673706,0.11245624942433452
S,43,capsule/test/faulty_imprint/020.png,1,0.2936239540576935,0.9369375573921027
S,44,capsule/test/faulty_imprint/021.png,1,0.3235112130641937,1.0
S,45,capsule/test/good/000.png,0,0.2097800225019455,
S,46,capsule/test/good/001.png,0,0.08902748674154282,
S,47,capsule/test/good/002.png,0,0.1493602991104126,
S,48,capsule/test/good/003.png,0,0.12549342215061188,
S,49,capsule/test/good/004.png,0,0.1636107712984085,
S,50,capsule/test/good/005.png,0,0.12329636514186859,
S,51,capsule/test/good/006.png,0,0.23591700196266174,
S,52,capsule/test/good/007.png,0,0.1399296373128891,
S,53,capsule/test/good/008.png,0,0.13710474967956543,
S,54,capsule/test/good/009.png,0,0.15459081530570984,
S,55,capsule/test/good/010.png,0,0.1777205467224121,
S,56,capsule/test/good/011.png,0,0.1765550822019577,
S,57,capsule/test/good/012.png,0,0.258015513420105,
S,58,capsule/test/good/013.png,0,0.14254388213157654,
S,59,capsule/test/good/014.png,0,0.12467924505472183,
S,60,capsule/test/good/015.png,0,0.1355312168598175,
S,61,capsule/test/good/016.png,0,0.16464050114154816,
S,62,capsule/test/good/017.png,0,0.08499784767627716,
S,63,capsule/test/good/018.png,0,0.1701997071504593,
S,64,capsule/test/good/019.png,0,0.18727053701877594,
S,65,capsule/test/good/020.png,0,0.16822440922260284,
S,66,capsule/test/good/021.png,0,0.23779457807540894,
S,67,capsule/test/good/022.png,0,0.13358204066753387,
S,68,capsule/test/poke/000.png,1,0.6672597527503967,0.8248048274708449
S,69,capsule/test/poke/001.png,1,0.21188989281654358,0.6458791208791208
S,70,capsule/test/poke/002.png,1,0.14983436465263367,0.1412121212121212
S,71,capsule/test/poke/003.png,1,0.285351425409317,0.6954365079365079
S,72,capsule/test/poke/004.png,1,0.32853829860687256,0.2965105143869323
S,73,capsule/test/poke/005.png,1,0.30701562762260437,0.13392857142857142
S,74,capsule/test/poke/006.png,1,0.30510538816452026,0.06336135095357429
S,75,capsule/test/poke/007.png,1,0.30224746465682983,0.2
S,76,capsule/test/poke/008.png,1,0.40942126512527466,0.6227825781816905
S,77,capsule/test/poke/009.png,1,0.31328871846199036,0.2246062154108131
S,78,capsule/test/poke/010.png,1,0.2772020101547241,0.8714285714285714
S,79,capsule/test/poke/011.png,1,0.34796378016471863,0.8595238095238096
S,80,capsule/test/poke/012.png,1,0.25495216250419617,0.8949874686716791
S,81,capsule/test/poke/013.png,1,0.3816370368003845,1.0
S,82,capsule/test/poke/014.png,1,0.3408755660057068,0.7952767411388101
S,83,capsule/test/poke/015.png,1,0.28873342275619507,0.5052333693138
S,84,capsule/test/poke/016.png,1,0.35500603914260864,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.24401304125785828,0.875
S,86,capsule/test/poke/018.png,1,0.2741859555244446,0.8415674603174603
S,87,capsule/test/poke/019.png,1,0.34022095799446106,0.5539015606242497
S,88,capsule/test/poke/020.png,1,0.3822322189807892,0.711506734006734
S,89,capsule/test/scratch/000.png,1,0.3543366491794586,0.26717164062324306
S,90,capsule/test/scratch/001.png,1,0.22594097256660461,0.9034319979385145
S,91,capsule/test/scratch/002.png,1,0.3019178807735443,0.7306368978243978
S,92,capsule/test/scratch/003.png,1,0.4189096987247467,0.7842504599973972
S,93,capsule/test/scratch/004.png,1,0.3738878667354584,0.5218936405605317
S,94,capsule/test/scratch/005.png,1,0.1914207935333252,0.26784400772572126
S,95,capsule/test/scratch/006.png,1,0.4277175962924957,0.9136372660203445
S,96,capsule/test/scratch/007.png,1,0.44511640071868896,0.8889420616526571
S,97,capsule/test/scratch/008.png,1,0.39284396171569824,0.724977022071913
S,98,capsule/test/scratch/009.png,1,0.39845654368400574,0.9394572912068365
S,99,capsule/test/scratch/010.png,1,0.4346506595611572,0.9667917301853275
S,100,capsule/test/scratch/011.png,1,0.4003744125366211,0.8000568212002337
S,101,capsule/test/scratch/012.png,1,0.3353482186794281,0.7925354559969944
S,102,capsule/test/scratch/013.png,1,0.19673624634742737,0.6461041229909155
S,103,capsule/test/scratch/014.png,1,0.4913211762905121,0.9141320131888665
S,104,capsule/test/scratch/015.png,1,0.43900248408317566,0.8465659748417177
S,105,capsule/test/scratch/016.png,1,0.2503364682197571,0.6516943621239245
S,106,capsule/test/scratch/017.png,1,0.27924758195877075,0.762078591698157
S,107,capsule/test/scratch/018.png,1,0.34321892261505127,0.933098514259505
S,108,capsule/test/scratch/019.png,1,0.4089341163635254,0.868414035632849
S,109,capsule/test/scratch/020.png,1,0.3475664258003235,0.27233754698581225
S,110,capsule/test/scratch/021.png,1,0.28982681035995483,0.3650016474591441
S,111,capsule/test/scratch/022.png,1,0.40870198607444763,0.5910550132973524
S,112,capsule/test/squeeze/000.png,1,0.4839262068271637,0.8484247783231097
S,113,capsule/test/squeeze/001.png,1,0.40698331594467163,0.5141284878860789
S,114,capsule/test/squeeze/002.png,1,0.3001703917980194,0.06879173025864668
S,115,capsule/test/squeeze/003.png,1,0.36670440435409546,0.9305555555555556
S,116,capsule/test/squeeze/004.png,1,0.25885066390037537,0.332595642134198
S,117,capsule/test/squeeze/005.png,1,0.3464246392250061,0.28617402711167295
S,118,capsule/test/squeeze/006.png,1,0.5070652961730957,0.7326851887851819
S,119,capsule/test/squeeze/007.png,1,0.4887106418609619,0.7112295008331305
S,120,capsule/test/squeeze/008.png,1,0.32797887921333313,0.8218494057752624
S,121,capsule/test/squeeze/009.png,1,0.30375057458877563,0.7499157656123461
S,122,capsule/test/squeeze/010.png,1,0.22353965044021606,0.8779761882672761
S,123,capsule/test/squeeze/011.png,1,0.3791223466396332,0.6352411362722775
S,124,capsule/test/squeeze/012.png,1,0.4213772118091583,0.546909602052663
S,125,capsule/test/squeeze/013.png,1,0.3141939342021942,0.8392540712872619
S,126,capsule/test/squeeze/014.png,1,0.3790564239025116,0.3768252650072937
S,127,capsule/test/squeeze/015.png,1,0.30586689710617065,0.6492296978707609
S,128,capsule/test/squeeze/016.png,1,0.47561174631118774,0.8660200051232717
S,129,capsule/test/squeeze/017.png,1,0.34179815649986267,0.6584912436270115
S,130,capsule/test/squeeze/018.png,1,0.47856929898262024,0.29020649781738495
S,131,capsule/test/squeeze/019.png,1,0.27357789874076843,0.6793765540538367
C,0,capsule/test/crack/000.png,1,0.04691791534423828,0.6173160173160174
C,1,capsule/test/crack/001.png,1,0.2893489599227905,0.6499563801776675
C,2,capsule/test/crack/002.png,1,0.04879143834114075,0.010608632579189276
C,3,capsule/test/crack/003.png,1,0.0849686712026596,0.571314496714743
C,4,capsule/test/crack/004.png,1,0.20548242330551147,0.7434812101478769
C,5,capsule/test/crack/005.png,1,0.08815322816371918,0.9683778639660993
C,6,capsule/test/crack/006.png,1,0.14953546226024628,0.8866443927589438
C,7,capsule/test/crack/007.png,1,0.14779390394687653,0.6736959725648769
C,8,capsule/test/crack/008.png,1,0.10788195580244064,0.6343913175026108
C,9,capsule/test/crack/009.png,1,0.10436394065618515,0.6656243957566799
C,10,capsule/test/crack/010.png,1,0.11382420361042023,0.5747198951447556
C,11,capsule/test/crack/011.png,1,0.14192348718643188,0.8920146520146519
C,12,capsule/test/crack/012.png,1,0.08086379617452621,0.4018999619543098
C,13,capsule/test/crack/013.png,1,0.06067065894603729,0.8055555555555556
C,14,capsule/test/crack/014.png,1,0.14078553020954132,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.21401219069957733,0.9009337998440691
C,16,capsule/test/crack/016.png,1,0.0949387326836586,0.7895299145299145
C,17,capsule/test/crack/017.png,1,0.21999654173851013,0.8003408452538887
C,18,capsule/test/crack/018.png,1,0.14515885710716248,0.8954906204906206
C,19,capsule/test/crack/019.png,1,0.19171322882175446,0.8104457271123938
C,20,capsule/test/crack/020.png,1,0.06437598913908005,0.5
C,21,capsule/test/crack/021.png,1,0.05671504884958267,0.16666666666666666
C,22,capsule/test/crack/022.png,1,0.0907955914735794,0.6333333333333333
C,23,capsule/test/faulty_imprint/000.png,1,0.12452150136232376,0.822310405643739
C,24,capsule/test/faulty_imprint/001.png,1,0.09116972982883453,0.12878944330156045
C,25,capsule/test/faulty_imprint/002.png,1,0.10185275226831436,0.8909171075837745
C,26,capsule/test/faulty_imprint/003.png,1,0.0623670294880867,0.3335618862929787
C,27,capsule/test/faulty_imprint/004.png,1,0.059681475162506104,0.6447249285861496
C,28,capsule/test/faulty_imprint/005.png,1,0.0724799782037735,0.42619086255527844
C,29,capsule/test/faulty_imprint/006.png,1,0.10069725662469864,0.6476630299210944
C,30,capsule/test/faulty_imprint/007.png,1,0.06535877287387848,0.5457116179805256
C,31,capsule/test/faulty_imprint/008.png,1,0.13306356966495514,0.08200301025584435
C,32,capsule/test/faulty_imprint/009.png,1,0.09198887646198273,0.7837301587301587
C,33,capsule/test/faulty_imprint/010.png,1,0.11779842525720596,0.71335560574691
C,34,capsule/test/faulty_imprint/011.png,1,0.06975281238555908,0.42535885167464116
C,35,capsule/test/faulty_imprint/012.png,1,0.06580540537834167,0.42419152621231604
C,36,capsule/test/faulty_imprint/013.png,1,0.06190672516822815,0.5096241639192153
C,37,capsule/test/faulty_imprint/014.png,1,0.12755517661571503,0.7989031589068953
C,38,capsule/test/faulty_imprint/015.png,1,0.10267554223537445,0.4812085769980507
C,39,capsule/test/faulty_imprint/016.png,1,0.11788727343082428,0.27627023031434794
C,40,capsule/test/faulty_imprint/017.png,1,0.14603976905345917,0.06423811238736041
C,41,capsule/test/faulty_imprint/018.png,1,0.07674956321716309,0.40829725829725827
C,42,capsule/test/faulty_imprint/019.png,1,0.09113606810569763,0.016280237820093725
C,43,capsule/test/faulty_imprint/020.png,1,0.10151375085115433,0.9008610373583636
C,44,capsule/test/faulty_imprint/021.png,1,0.1391805112361908,0.15639241780445196
C,45,capsule/test/good/000.png,0,0.06870775669813156,
C,46,capsule/test/good/001.png,0,0.03708295151591301,
C,47,capsule/test/good/002.png,0,0.04315758869051933,
C,48,capsule/test/good/003.png,0,0.029286690056324005,
C,49,capsule/test/good/004.png,0,0.03698943182826042,
C,50,capsule/test/good/005.png,0,0.02815479412674904,
C,51,capsule/test/good/006.png,0,0.045159805566072464,
C,52,capsule/test/good/007.png,0,0.06755673140287399,
C,53,capsule/test/good/008.png,0,0.03485666960477829,
C,54,capsule/test/good/009.png,0,0.032970115542411804,
C,55,capsule/test/good/010.png,0,0.03263237699866295,
C,56,capsule/test/good/011.png,0,0.034160662442445755,
C,57,capsule/test/good/012.png,0,0.05040339380502701,
C,58,capsule/test/good/013.png,0,0.03164077550172806,
C,59,capsule/test/good/014.png,0,0.04848766326904297,
C,60,capsule/test/good/015.png,0,0.038160331547260284,
C,61,capsule/test/good/016.png,0,0.05618467181921005,
C,62,capsule/test/good/017.png,0,0.0297390166670084,
C,63,capsule/test/good/018.png,0,0.05114809796214104,
C,64,capsule/test/good/019.png,0,0.042653657495975494,
C,65,capsule/test/good/020.png,0,0.04003247618675232,
C,66,capsule/test/good/021.png,0,0.04990316554903984,
C,67,capsule/test/good/022.png,0,0.07143530994653702,
C,68,capsule/test/poke/000.png,1,0.29175329208374023,0.8208700305861758
C,69,capsule/test/poke/001.png,1,0.06713886559009552,0.7742997198879552
C,70,capsule/test/poke/002.png,1,0.04142189398407936,0.35984848484848486
C,71,capsule/test/poke/003.png,1,0.08025061339139938,0.6929093567251462
C,72,capsule/test/poke/004.png,1,0.16790883243083954,0.6653737887170184
C,73,capsule/test/poke/005.png,1,0.11212995648384094,0.10238095238095238
C,74,capsule/test/poke/006.png,1,0.15423451364040375,0.1915497076023392
C,75,capsule/test/poke/007.png,1,0.1227259561419487,0.11212121212121212
C,76,capsule/test/poke/008.png,1,0.20867520570755005,0.6348829248379473
C,77,capsule/test/poke/009.png,1,0.05044019967317581,0.12058349259436216
C,78,capsule/test/poke/010.png,1,0.07095757126808167,0.8714285714285714
C,79,capsule/test/poke/011.png,1,0.14931082725524902,0.6602633477633477
C,80,capsule/test/poke/012.png,1,0.1374170482158661,0.9588235294117647
C,81,capsule/test/poke/013.png,1,0.1943308711051941,0.9415178571428571
C,82,capsule/test/poke/014.png,1,0.07691939920186996,0.8526518224844798
C,83,capsule/test/poke/015.png,1,0.10755632817745209,0.32061048622472055
C,84,capsule/test/poke/016.png,1,0.08684569597244263,0.07490725158303818
C,85,capsule/test/poke/017.png,1,0.07940196990966797,0.7678571428571428
C,86,capsule/test/poke/018.png,1,0.0769978016614914,0.5509848484848485
C,87,capsule/test/poke/019.png,1,0.08593910932540894,0.6173444108226717
C,88,capsule/test/poke/020.png,1,0.15435978770256042,0.7456196581196581
C,89,capsule/test/scratch/000.png,1,0.15435189008712769,0.34414534493909593
C,90,capsule/test/scratch/001.png,1,0.06858553737401962,0.6212095384525596
C,91,capsule/test/scratch/002.png,1,0.1220567375421524,0.3895966852193007
C,92,capsule/test/scratch/003.png,1,0.0909036248922348,0.615514996841201
C,93,capsule/test/scratch/004.png,1,0.10572721809148788,0.5887497011869012
C,94,capsule/test/scratch/005.png,1,0.0560394786298275,0.3113696167587545
C,95,capsule/test/scratch/006.png,1,0.17475439608097076,0.9203965425341611
C,96,capsule/test/scratch/007.png,1,0.0843532606959343,0.9115467538996951
C,97,capsule/test/scratch/008.png,1,0.20597071945667267,0.7321121497627077
C,98,capsule/test/scratch/009.png,1,0.15898315608501434,0.8227549504435874
C,99,capsule/test/scratch/010.png,1,0.1676788330078125,0.9615183769700932
C,100,capsule/test/scratch/011.png,1,0.11786098778247833,0.4141537387511529
C,101,capsule/test/scratch/012.png,1,0.15391969680786133,0.9016520029677924
C,102,capsule/test/scratch/013.png,1,0.10010556876659393,0.7750427350427351
C,103,capsule/test/scratch/014.png,1,0.22055096924304962,0.9471103926531742
C,104,capsule/test/scratch/015.png,1,0.14952385425567627,0.8152288049785794
C,105,capsule/test/scratch/016.png,1,0.1123233214020729,0.5352922178208834
C,106,capsule/test/scratch/017.png,1,0.041145142167806625,0.6244262274979401
C,107,capsule/test/scratch/018.png,1,0.15716199576854706,0.9468059803973117
C,108,capsule/test/scratch/019.png,1,0.16003425419330597,0.8376760212514738
C,109,capsule/test/scratch/020.png,1,0.16553816199302673,0.35492439913845125
C,110,capsule/test/scratch/021.png,1,0.05510343238711357,0.13932120707035345
C,111,capsule/test/scratch/022.png,1,0.16036532819271088,0.5755752264085164
C,112,capsule/test/squeeze/000.png,1,0.21490192413330078,0.6903422270231916
C,113,capsule/test/squeeze/001.png,1,0.1360519677400589,0.39340819116336495
C,114,capsule/test/squeeze/002.png,1,0.07301486283540726,0.04256146917728631
C,115,capsule/test/squeeze/003.png,1,0.07706884294748306,0.9028532608695652
C,116,capsule/test/squeeze/004.png,1,0.07607441395521164,0.26885963536893687
C,117,capsule/test/squeeze/005.png,1,0.11241848766803741,0.31599059458521944
C,118,capsule/test/squeeze/006.png,1,0.19770200550556183,0.6630031710077751
