method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.020029360055923463,0.00699409693479538,0.014845535159111023,0.018511950969696045,0.02069377899169922,0.03910033553838729,0.00334775447845459,0.0429324209690094
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.00684898799309291,0.0,0.001572638750076294,0.003917813301086426,0.00878247618675232,0.02403191328048706,0.0,0.06407779455184937
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.016476573546727498,0.0006743907928466798,0.007434859871864319,0.01817372441291809,0.023244351148605347,0.032479071617126445,0.0003828704357147217,0.04421010613441467
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.019655659794807434,0.001603686809539795,0.004821121692657471,0.016806602478027344,0.03164114058017731,0.041696313023567196,0.000799328088760376,0.04421010613441467
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.01532054218378934,0.0017128139734268188,0.009456321597099304,0.01817372441291809,0.021236270666122437,0.025561511516571045,0.0003828704357147217,0.026717066764831543
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.0071251441789873735,4.618167877197267e-05,0.0015869140625,0.004173785448074341,0.009415030479431152,0.024642813205718993,0.0,0.09413155913352966
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.008839059959758411,0.0,0.0001818239688873291,0.006302237510681152,0.010820820927619934,0.02864868938922882,0.0,0.04212546348571777
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.0001818239688873291,1.818239688873291e-05,9.091198444366455e-05,0.0001818239688873291,0.00027273595333099365,0.0003454655408859253,0.0,0.0003636479377746582
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.010762890179951986,0.0,0.004486143589019775,0.007138609886169434,0.011698693037033081,0.0313440442085266,0.0,0.04212546348571777
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.007328465566113221,0.0,0.0014837980270385742,0.004174560308456421,0.009748488664627075,0.02356940507888791,0.0,0.10095477104187012
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.028308766452889694,0.005034306645393371,0.01007777452468872,0.030763685703277588,0.04194718599319458,0.05312569141387935,0.004937291145324707,0.07084125280380249
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.040861537059148155,0.03397447764873505,0.03571365773677826,0.037887632846832275,0.04452246427536011,0.04983032941818237,0.03353968262672424,0.05115729570388794
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.025955121964216232,0.0050181373953819275,0.009013086557388306,0.022084563970565796,0.03788413852453232,0.055008575320243835,0.004937291145324707,0.07084125280380249
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.00681247373661363,0.00020179897546768188,0.0017248839139938354,0.00427737832069397,0.009548977017402649,0.021290212869644165,0.0,0.06608843803405762
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.017639986106327603,0.0015454292297363286,0.01202394813299179,0.016431555151939392,0.021548032760620117,0.03374474644660949,0.0,0.04884210228919983
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.018524775902430218,0.0,0.013532929122447968,0.017638489603996277,0.022390305995941162,0.0365619972348213,0.0,0.04884210228919983
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.016047364473342894,0.007295989990234375,0.011409468948841095,0.01401934027671814,0.01703502982854843,0.0302116185426712,0.0044155120849609375,0.03253728151321411
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.007523202648991305,0.0,0.0016309916973114014,0.004256486892700195,0.009685397148132324,0.025609803199768067,0.0,0.09871473908424377
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.008832852948795666,0.0013236850500106812,0.005049377679824829,0.00859859585762024,0.012018322944641113,0.01709817349910736,0.0011384189128875732,0.018140435218811035
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.008736185729503632,0.002027750015258789,0.005585074424743652,0.007832944393157959,0.010984055697917938,0.01670915931463241,0.0011384189128875732,0.018140435218811035
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.008888091359819685,0.0019657045602798464,0.00513024628162384,0.01035463809967041,0.012018322944641113,0.015107080340385435,0.001508951187133789,0.016055911779403687
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.0072955272922628845,5.539655685424806e-05,0.0017223358154296875,0.004446506500244141,0.00957721471786499,0.02424141764640808,0.0,0.06681415438652039
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.014346808195114136,0.004359826445579529,0.010609865188598633,0.01370421051979065,0.017492204904556274,0.024972155690193176,0.003392130136489868,0.026940226554870605
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.016053318977355957,0.010279393196105957,0.010609865188598633,0.011022955179214478,0.01898159086704254,0.025348499417304993,0.010196775197982788,0.026940226554870605
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.013706866651773453,0.004069517552852631,0.01063903421163559,0.01526862382888794,0.017467737197875977,0.021092054247856137,0.003392130136489868,0.023004084825515747
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.0065427773619351325,8.54477286338807e-05,0.0015781745314598083,0.004122287034988403,0.008711978793144226,0.022049884498119347,0.0,0.05593782663345337
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.016091525554656982,0.012889853119850159,0.01431281864643097,0.016091525554656982,0.017870232462882996,0.019293197989463808,0.012534111738204956,0.01964893937110901
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.016091525554656982,0.012889853119850159,0.01431281864643097,0.016091525554656982,0.017870232462882996,0.019293197989463808,0.012534111738204956,0.01964893937110901
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.006431339418186861,0.0,0.0013911053538322449,0.0037450790405273438,0.008759073913097382,0.021932633221149442,0.0,0.05951693654060364
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.017885901033878326,0.009667579829692841,0.013527117669582367,0.015327304601669312,0.01968608796596527,0.029686257243156426,0.008702695369720459,0.032186299562454224
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.008702695369720459,0.008702695369720459,0.008702695369720459,0.008702695369720459,0.008702695369720459,0.008702695369720459,0.008702695369720459,0.008702695369720459
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.020946969588597614,0.015173667669296264,0.015327304601669312,0.01551935076713562,0.023852825164794922,0.030519604682922363,0.015135258436203003,0.032186299562454224
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.00704806098051621,0.00010839849710464478,0.0015408024191856384,0.004149705171585083,0.00915294885635376,0.02382025122642517,0.0,0.11439099907875061
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.02061605950196584,0.007255759835243225,0.015156760811805725,0.020137324929237366,0.024522632360458374,0.030893921852111796,0.007062375545501709,0.04312622547149658
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.020489012201627094,0.013783869147300721,0.01931735873222351,0.020137324929237366,0.022561244666576385,0.026525644958019255,0.013388872146606445,0.028516381978988647
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.02087015410264333,0.0071192532777786255,0.008152440190315247,0.019503578543663025,0.028618223965168,0.039528489112854004,0.007062375545501709,0.04312622547149658
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.00667846020985776,0.0,0.001398928463459015,0.0036361217498779297,0.009061701595783234,0.02135370671749115,0.0,0.06794881820678711
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.014881700277328491,0.000681351125240326,0.002529919147491455,0.013318821787834167,0.021360650658607483,0.03584008663892746,0.0,0.03781166672706604
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.027783170342445374,0.018757523596286775,0.02276892215013504,0.027783170342445374,0.03279741853475571,0.03680881708860397,0.017754673957824707,0.03781166672706604
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.010581210255622864,0.0004866793751716614,0.002141118049621582,0.007407203316688538,0.01393318921327591,0.02777082473039627,0.0,0.03217858076095581
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.006824277812548777,0.00011048316955566408,0.0016077831387519836,0.0038810670375823975,0.008566997945308685,0.023020447790622706,0.0,0.060714662075042725
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.025159309307734173,0.012882605195045471,0.017026111483573914,0.023371875286102295,0.03363599628210068,0.03990389555692673,0.01020050048828125,0.040104180574417114
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.024410700798034667,0.018128275871276855,0.02234327793121338,0.02255687117576599,0.026453733444213867,0.03219082355499268,0.017074525356292725,0.03362509608268738
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.025694029671805247,0.011663466691970825,0.015978962182998657,0.0241868793964386,0.03670436143875122,0.03999493420124054,0.01020050048828125,0.040104180574417114
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.007183626191571516,0.00022376775741577155,0.0016319453716278076,0.0042330920696258545,0.009122252464294434,0.022862666845321653,0.0,0.08402681350708008
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.029643382344927107,0.02054484188556671,0.025427982211112976,0.02844303846359253,0.03440064191818237,0.038605105876922605,0.019483894109725952,0.039919495582580566
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.026373490691184998,0.020172853767871857,0.022928692400455475,0.026373490691184998,0.02981828898191452,0.03257412761449814,0.019483894109725952,0.03326308727264404
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.03095133900642395,0.02398342490196228,0.027835577726364136,0.02844303846359253,0.0355381965637207,0.03904323577880859,0.023020386695861816,0.039919495582580566
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.00851931681557977,0.0002599060535430909,0.002124279737472534,0.004607826471328735,0.011059015989303589,0.02820748686790465,0.0,0.10995426774024963
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.017033278942108154,0.0015575289726257326,0.0043780505657196045,0.0074318647384643555,0.023781463503837585,0.050407153367996206,0.0005179047584533691,0.054964154958724976
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.018331597248713177,0.0074675559997558595,0.007610321044921875,0.0077887773513793945,0.023781463503837585,0.036575612425804135,0.0074318647384643555,0.039774149656295776
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.01605954021215439,0.0010377168655395508,0.0031169652938842773,0.0043780505657196045,0.017320625483989716,0.047435449063777904,0.0005179047584533691,0.054964154958724976
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.006397867768478021,0.0,0.0014746859669685364,0.0040322840213775635,0.008573673665523529,0.020575205981731414,0.0,0.0686064064502716
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.02595311403274536,0.025301337242126465,0.025591015815734863,0.02595311403274536,0.02631521224975586,0.026604890823364258,0.025228917598724365,0.026677310466766357
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.02595311403274536,0.025301337242126465,0.025591015815734863,0.02595311403274536,0.02631521224975586,0.026604890823364258,0.025228917598724365,0.026677310466766357
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.00703163547258751,0.00026172995567321785,0.001589074730873108,0.0037989914417266846,0.008015498518943787,0.026266020536422723,0.0,0.07906311750411987
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.02758704125881195,0.009482590854167939,0.01774045079946518,0.02415725588798523,0.034003846347332,0.05049319118261336,0.007418125867843628,0.054615527391433716
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.02758704125881195,0.009482590854167939,0.01774045079946518,0.02415725588798523,0.034003846347332,0.05049319118261336,0.007418125867843628,0.054615527391433716
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.006976978114489594,0.00011152029037475586,0.0017040669918060303,0.004121214151382446,0.008732140064239502,0.024639666080474854,0.0,0.08486664295196533
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.012553324302037558,0.004533901810646057,0.0053225308656692505,0.006308317184448242,0.016661614179611206,0.024944251775741576,0.004336744546890259,0.02701491117477417
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.012553324302037558,0.004533901810646057,0.0053225308656692505,0.006308317184448242,0.016661614179611206,0.024944251775741576,0.004336744546890259,0.02701491117477417
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.006400780369515733,0.0,0.0014355480670928955,0.003804922103881836,0.008118689060211182,0.021118295192718503,0.0,0.08162286877632141
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.023110300302505493,0.00014462471008300785,0.0055668652057647705,0.01481860876083374,0.03690168261528015,0.06096603572368622,0.0,0.06201639771461487
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.04017719626426697,0.005851519107818604,0.029257595539093018,0.058515191078186035,0.06026579439640045,0.06166627705097198,0.0,0.06201639771461487
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.010310128331184387,0.002007517218589783,0.008109256625175476,0.012735128402709961,0.014936000108718872,0.015217739343643188,0.0004820823669433594,0.015288174152374268
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.006829974049435149,0.00010157674551010134,0.0018016323447227478,0.004051670432090759,0.008972406387329102,0.021256871521472927,0.0,0.05983760952949524
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.026440511147181194,0.012467660009860992,0.02498282492160797,0.027084335684776306,0.02922002226114273,0.03878101706504822,0.00830128788948059,0.04195886850357056
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.022228817145029705,0.010384929180145264,0.018719494342803955,0.02913770079612732,0.02919258177280426,0.02923648655414581,0.00830128788948059,0.0292474627494812
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.030652205149332683,0.024973195791244508,0.024998873472213745,0.025030970573425293,0.033494919538497925,0.04026607871055603,0.024966776371002197,0.04195886850357056
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.006048161899094033,0.0,0.001390218734741211,0.003568708896636963,0.00845426321029663,0.02002276182174681,0.0,0.05811735987663269
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.03050725374902998,0.004103362560272217,0.012906834483146667,0.026196032762527466,0.041681885719299316,0.06557862460613248,0.00343245267868042,0.07474485039710999
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.052702873945236206,0.039674782752990724,0.041681885719299316,0.04419076442718506,0.05946780741214752,0.07168944180011749,0.039173007011413574,0.07474485039710999
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.013860538601875305,0.0037679076194763184,0.005109727382659912,0.012906834483146667,0.02165764570236206,0.025288355350494382,0.00343245267868042,0.026196032762527466
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.006159361979858143,0.0,0.0013735145330429077,0.0037957429885864258,0.008367083966732025,0.020256131887435913,0.0,0.05701443552970886
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.016305461525917053,0.0020084664225578307,0.00520169734954834,0.010777384042739868,0.025446921586990356,0.039400348067283625,0.0013010799884796143,0.04426822066307068
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.03731411695480347,0.031055423617362975,0.03383706510066986,0.03731411695480347,0.04079116880893707,0.043572810292243955,0.030360013246536255,0.04426822066307068
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.009302576382954916,0.0018063560128211975,0.003948688507080078,0.007547453045845032,0.011532723903656006,0.02092893421649933,0.0013010799884796143,0.023809224367141724
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.006995419805027706,7.215142250061037e-05,0.0017222762107849121,0.004013419151306152,0.008782550692558289,0.023449131846427915,0.0,0.08101046085357666
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.024635619238803263,0.0062180042266845705,0.013296425342559814,0.0203913152217865,0.032321423292160034,0.05165339112281793,0.0,0.10800546407699585
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.02666526252315158,0.0067902907729148875,0.014129526913166046,0.02321740984916687,0.03240188956260681,0.06307745575904838,0.0,0.10800546407699585
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.01895261804262797,0.006152817606925964,0.009766191244125366,0.015607655048370361,0.024650320410728455,0.041204768419265736,0.00490260124206543,0.04855769872665405
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.006602699296516285,0.0,0.0017010271549224854,0.003960907459259033,0.008538693189620972,0.02097287774085994,0.0,0.06215691566467285
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.023259030147032303,0.0022945046424865724,0.01457427442073822,0.02101212739944458,0.03119337558746338,0.04219728708267212,0.0009278059005737305,0.09285157918930054
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02547147946479993,0.005955615639686585,0.01457427442073822,0.021237432956695557,0.03308865427970886,0.0462726771831513,0.0009278059005737305,0.09285157918930054
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.017866184934973717,0.0021671876311302185,0.013917826116085052,0.018936768174171448,0.02239089459180832,0.03169781714677811,0.0012489557266235352,0.03522127866744995
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.006975088231924241,0.0,0.0016130730509757996,0.0039572566747665405,0.007940001785755157,0.024990174174308773,0.0,0.10227376222610474
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.016794453064600628,0.012675553560256958,0.013082511723041534,0.01676352322101593,0.02025660127401352,0.021115966141223907,0.012571364641189575,0.021391838788986206
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.016429856419563293,0.012957213819026947,0.014500610530376434,0.016429856419563293,0.018359102308750153,0.01990249902009964,0.012571364641189575,0.02028834819793701
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.016976751387119293,0.013044755160808563,0.01327129453420639,0.01676352322101593,0.020468980073928833,0.02120726704597473,0.012988120317459106,0.021391838788986206
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.0062499194455570015,0.0,0.001289650797843933,0.003640994429588318,0.008106082677841187,0.020592853426933257,0.0,0.055504292249679565
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.02834622859954834,0.0,0.0023652613162994385,0.01853962242603302,0.04776615649461746,0.07711783945560455,0.0,0.07968908548355103
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.06635025143623352,0.054345300793647765,0.05968083441257477,0.06635025143623352,0.07301966845989227,0.07835520207881927,0.053011417388916016,0.07968908548355103
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.018845222890377045,0.0,0.0006690323352813721,0.006796509027481079,0.03071095049381256,0.05929451435804365,0.0,0.07397520542144775
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.007176293851119544,4.125535488128666e-05,0.0015860199928283691,0.003946065902709961,0.008853062987327576,0.024324038624763487,0.0,0.16275882720947266
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.0223253071308136,0.0038028836250305178,0.008423417806625366,0.021608740091323853,0.0356920063495636,0.04383081793785095,0.0015562176704406738,0.048651546239852905
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.03086109459400177,0.014849688112735748,0.021965868771076202,0.03086109459400177,0.03975632041692734,0.04687250107526779,0.013070642948150635,0.048651546239852905
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.019886510712759837,0.003241217136383057,0.007798150181770325,0.021608740091323853,0.031922295689582825,0.0363274097442627,0.0015562176704406738,0.03659972548484802
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.006815363777669396,0.0,0.0016866028308868408,0.004218921065330505,0.00880219042301178,0.02422599494457245,0.0,0.05886274576187134
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.029776427894830704,0.006864826381206513,0.0115450918674469,0.020242944359779358,0.03252531588077545,0.07969838678836819,0.00496557354927063,0.1038871705532074
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.03327566385269165,0.03192503750324249,0.03252531588077545,0.03327566385269165,0.03402601182460785,0.03462629020214081,0.03177496790885925,0.03477635979652405
