method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,test/20013.png,0,normal_image,45x16,0,720,0.010542180803087022,0.0012581944465637207,0.0040166303515434265,0.007989645004272461,0.015397235751152039,0.02741190344095229,0.0,0.04584801197052002
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.011651844489905569,0.00142020583152771,0.004546433687210083,0.00957237184047699,0.016001328825950623,0.028899626433849326,0.0,0.06336981058120728
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.010858753033810191,0.0012982532382011414,0.004730433225631714,0.00836208462715149,0.014198683202266693,0.028706119954586017,0.0,0.05748629570007324
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.010837441310286522,0.00155617892742157,0.004770040512084961,0.008427485823631287,0.015016347169876099,0.027335634827613822,0.0,0.054821163415908813
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.010742054962449604,0.0009397104382514954,0.004549182951450348,0.008455365896224976,0.014477536082267761,0.02737110257148742,0.0,0.08434680104255676
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.010947126646836598,0.0015588194131851197,0.004649899899959564,0.008748143911361694,0.014540739357471466,0.027709469199180603,0.0,0.05297505855560303
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.01134259386195077,0.0011659070849418642,0.00416574627161026,0.008887946605682373,0.0154646635055542,0.030954617261886558,0.0,0.05470815300941467
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.010556896693176693,0.0008257329463958741,0.0038258135318756104,0.007873520255088806,0.014406710863113403,0.029270429909229262,0.0,0.0492175817489624
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.01070450929303964,0.0014373019337654116,0.004206530749797821,0.008053332567214966,0.014419324696063995,0.028458687663078283,0.0,0.08330538868904114
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.010255713346931669,0.0009858429431915284,0.0039098262786865234,0.008147776126861572,0.014532342553138733,0.026099732518196105,0.0,0.06585109233856201
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010300496593117714,0.0008418858051300049,0.003972075879573822,0.007424339652061462,0.014205746352672577,0.029335352778434753,0.0,0.06372654438018799
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.011511371781428656,0.0015453711152076722,0.004413291811943054,0.00842459499835968,0.0159943625330925,0.031355237960815414,0.0,0.06772267818450928
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.011215679595867794,0.0017247974872589115,0.004766002297401428,0.008697181940078735,0.015696533024311066,0.029105882346630085,9.363889694213867e-05,0.0516296923160553
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.011392389900154537,0.0010624125599861145,0.004301875829696655,0.008171215653419495,0.01540827751159668,0.032634845376014694,0.0,0.06257504224777222
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.011887746138705147,0.0013271555304527282,0.004911348223686218,0.009576603770256042,0.01582210510969162,0.029904362559318526,0.0,0.08205953240394592
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.010173775090111626,0.0013239651918411255,0.003988273441791534,0.0075848400592803955,0.013672120869159698,0.02687247097492216,0.0,0.07748278975486755
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.01036848227183024,0.0012797445058822631,0.004090555012226105,0.008243724703788757,0.014054365456104279,0.027272234857082366,2.613663673400879e-05,0.05299672484397888
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.009918507312734921,0.0007873788475990295,0.0039190202951431274,0.008092120289802551,0.013654164969921112,0.025896073877811412,0.0,0.04443180561065674
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011262499002946747,0.0011200129985809327,0.004161611199378967,0.008890211582183838,0.015494316816329956,0.029782705008983605,0.0,0.08497041463851929
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.010720900404784415,0.0014401733875274662,0.00480254739522934,0.00834733247756958,0.014346122741699219,0.028469753265380857,0.0,0.06986823678016663
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.010023406768838564,0.001344791054725647,0.004391558468341827,0.007591918110847473,0.014239229261875153,0.025451406836509705,0.0,0.04944172501564026
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.01079139258298609,0.0010630026459693908,0.004331380128860474,0.0083712637424469,0.014410138130187988,0.030245453119277937,0.0,0.0777735710144043
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011147005317939652,0.0013412266969680788,0.004795916378498077,0.009186401963233948,0.015436194837093353,0.02792511731386183,0.0,0.04995852708816528
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.010335973277688027,0.0012613043189048767,0.004016295075416565,0.007732376456260681,0.013865016400814056,0.028828629851341245,0.0,0.06144872307777405
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.011825711362891726,0.001177641749382019,0.004358015954494476,0.008952125906944275,0.01563127338886261,0.032788461446762084,0.0,0.08021825551986694
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.011593985143635008,0.0013320714235305787,0.004832245409488678,0.009576082229614258,0.016286097466945648,0.029601638019084917,0.0,0.0766446590423584
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.009838575787014432,0.001185634732246399,0.003756999969482422,0.00799916684627533,0.013564959168434143,0.025969588756561267,0.0,0.07709276676177979
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.010912702067030801,0.0011854082345962526,0.004186250269412994,0.008213981986045837,0.014590926468372345,0.0312044158577919,0.0,0.07347536087036133
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.011213797993130154,0.0013571128249168396,0.004017941653728485,0.008651822805404663,0.015638023614883423,0.02928362190723419,0.0,0.05752947926521301
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.010062989022801904,0.0012976154685020447,0.004049703478813171,0.007849499583244324,0.014075785875320435,0.02672372460365293,0.0,0.04178914427757263
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.01418851837515831,0.003934291005134582,0.007478035986423492,0.012507274746894836,0.020146667957305908,0.027036280930042258,0.0028235018253326416,0.029807329177856445
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.013346560299396515,0.004807220399379731,0.007478035986423492,0.011837109923362732,0.0182546004652977,0.025863571465015407,0.0028235018253326416,0.02950456738471985
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.016153087218602497,0.004303744435310364,0.007966935634613037,0.019147619605064392,0.02192341536283493,0.027018091082572932,0.002976149320602417,0.029807329177856445
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.0116018897957272,0.0014955326914787292,0.004512235522270203,0.008784905076026917,0.015923671424388885,0.031142471730709068,0.0,0.057047516107559204
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.010755165045460065,0.0013533279299736023,0.004104264080524445,0.00867357850074768,0.014697760343551636,0.027120020985603323,0.0,0.05526164174079895
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010490920022130012,0.0012449964880943299,0.0044882819056510925,0.008151635527610779,0.014242500066757202,0.027222010493278503,0.0,0.05303382873535156
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.01108063446978728,0.0014079585671424866,0.004793845117092133,0.009085536003112793,0.01532052457332611,0.02781255096197127,0.0,0.0988582968711853
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.012891582606567278,0.0021566659212112426,0.005665600299835205,0.010371372103691101,0.01791767030954361,0.031560061872005454,0.0,0.06952187418937683
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011982644307944509,0.0014107838273048402,0.004420414566993713,0.00940103828907013,0.016801640391349792,0.0314620167016983,0.0,0.06678897142410278
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010725006212790806,0.0012792378664016723,0.003960013389587402,0.008187517523765564,0.014908939599990845,0.029286326467990877,0.0,0.06281319260597229
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.012364714054597749,0.0019414141774177552,0.00527133047580719,0.009708061814308167,0.01660512387752533,0.0318633586168289,0.0,0.056603312492370605
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.010651482476128472,0.0008901372551918031,0.004096515476703644,0.008406683802604675,0.014574170112609863,0.028438071906566605,0.0,0.05548983812332153
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.010335902662740813,0.001009012758731842,0.003935679793357849,0.008150741457939148,0.013946063816547394,0.026841302216052992,0.0,0.055572301149368286
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010448206381665336,0.0015873804688453675,0.00458720326423645,0.008045971393585205,0.014380238950252533,0.0282854065299034,0.0,0.05087590217590332
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.01103933635685179,0.0012551739811897278,0.004562050104141235,0.00826902687549591,0.015198476612567902,0.02867482155561446,0.0,0.05234381556510925
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.010500549690590964,0.0009952619671821593,0.004021532833576202,0.008062243461608887,0.014740854501724243,0.02871769666671752,0.0,0.060535818338394165
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010231210242909454,0.0011208176612854007,0.0037154406309127808,0.007542073726654053,0.013942420482635498,0.029989105463027948,0.0,0.0502510666847229
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.01592738811786358,0.009255099296569824,0.011911541223526001,0.01521843671798706,0.01849702000617981,0.02459486126899719,0.008832097053527832,0.025219261646270752
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.01572173833847046,0.010249432921409608,0.01245144009590149,0.01573079824447632,0.017331063747406006,0.023202589154243464,0.009537100791931152,0.025219261646270752
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.01616731286048889,0.009284205734729767,0.011613711714744568,0.014875844120979309,0.021505333483219147,0.02403418719768524,0.008832097053527832,0.02417859435081482
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.013876451551914215,0.0015009433031082154,0.006009243428707123,0.01134878396987915,0.019256949424743652,0.03408801853656768,0.0,0.07718542218208313
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011330351771579848,0.0011407941579818727,0.0040016770362854,0.00842614471912384,0.01568744331598282,0.030342099070549,0.0,0.06228691339492798
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010542018504606353,0.001190871000289917,0.0042311325669288635,0.008132204413414001,0.014561854302883148,0.027178798615932462,0.0,0.06420925259590149
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.010060891260703404,0.0015576988458633422,0.004285134375095367,0.007860004901885986,0.013304784893989563,0.025980104506015775,0.0,0.05919164419174194
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.010629928691519632,0.0011188730597496033,0.004298016428947449,0.008205711841583252,0.014676317572593689,0.027839532494544964,0.0,0.05354243516921997
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.010120541312628323,0.000867462158203125,0.003581397235393524,0.007468745112419128,0.013783730566501617,0.027339072525501225,0.0,0.07615533471107483
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011170278075668547,0.0013115853071212769,0.0042774975299835205,0.008185118436813354,0.015360765159130096,0.0301058933138847,0.0,0.055195629596710205
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010398270313938458,0.0011249840259552003,0.0038590729236602783,0.008287861943244934,0.013900458812713623,0.02744678407907484,0.0,0.060597509145736694
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.011899244123035007,0.0013941138982772828,0.0047430843114852905,0.009130984544754028,0.016266003251075745,0.033915488421916946,0.0,0.055844277143478394
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.010850665469964346,0.0012577176094055176,0.004232771694660187,0.008350670337677002,0.014775477349758148,0.02928300499916074,0.0,0.05535781383514404
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.010656331934862666,0.000977073609828949,0.004131034016609192,0.008077219128608704,0.013552188873291016,0.031421218812465665,0.0,0.06573066115379333
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.013082632877347133,0.0015777945518493652,0.005654692649841309,0.010221123695373535,0.01757863163948059,0.03293374180793762,0.0,0.06325697898864746
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.021671942974391737,0.010110661387443542,0.01851506531238556,0.02356228232383728,0.025195002555847168,0.03127954602241516,0.00786176323890686,0.03383982181549072
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.021764695644378662,0.014950411021709442,0.019208423793315887,0.023484423756599426,0.024270541965961456,0.02604621648788452,0.011241704225540161,0.026150792837142944
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.02151293839727129,0.008611395955085754,0.012626111507415771,0.024215281009674072,0.029710739850997925,0.032986396551132204,0.00786176323890686,0.03383982181549072
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.010811556751529375,0.0014521554112434387,0.0045011043548583984,0.007977128028869629,0.014760345220565796,0.028477452695369714,0.0,0.05206257104873657
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.01114866083694829,0.0011099323630332947,0.0045584216713905334,0.008814439177513123,0.015182361006736755,0.0298460468649864,0.0,0.051541656255722046
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.011233436109291183,0.0014357879757881165,0.004222005605697632,0.008266523480415344,0.015361465513706207,0.02956445366144178,0.0,0.07589763402938843
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011568327620625495,0.001220466196537018,0.004827216267585754,0.009225800633430481,0.015780910849571228,0.029908566176891326,0.0,0.06634864211082458
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010421901196241378,0.0010741934180259704,0.003833003342151642,0.007639139890670776,0.013872861862182617,0.03008790165185928,0.0,0.05623728036880493
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.00943503218392531,0.0011004596948623658,0.003516964614391327,0.007463634014129639,0.012418493628501892,0.02642037719488144,0.0,0.05463579297065735
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.010308861111601194,0.0013756349682807923,0.003987014293670654,0.008623242378234863,0.014260008931159973,0.02651724368333814,0.0,0.06241711974143982
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.010805912481413948,0.0009732201695442201,0.004516288638114929,0.00826127827167511,0.015149377286434174,0.02853778749704361,0.0,0.0648297369480133
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.01103082588977284,0.00140744149684906,0.004248358309268951,0.008644461631774902,0.015273801982402802,0.029768165946006772,0.0,0.05910837650299072
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.010662021529343393,0.0007424220442771912,0.00400233268737793,0.007937520742416382,0.014078512787818909,0.029958492517471298,0.0,0.06648507714271545
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.010948218322462505,0.001030336320400238,0.004020377993583679,0.008456975221633911,0.014931999146938324,0.02927378863096236,0.0,0.06699180603027344
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011993150330252118,0.0013128414750099183,0.004747152328491211,0.009280502796173096,0.015988416969776154,0.03130431473255156,0.0,0.08423671126365662
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.011719404202368524,0.0013194680213928223,0.004415892064571381,0.008830279111862183,0.01666928082704544,0.030915063619613624,0.0,0.06628432869911194
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.010904518721832169,0.001078067719936371,0.00416584312915802,0.008640378713607788,0.015580028295516968,0.027750752866268154,0.0,0.055426180362701416
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.011252773718701469,0.001596832275390625,0.004511013627052307,0.008672446012496948,0.01613866537809372,0.028703472018241877,0.0,0.0788867175579071
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.013171671381108408,0.001223456859588623,0.004723042249679565,0.009045779705047607,0.018708258867263794,0.037818661332130424,0.0,0.07025933265686035
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.0279929742619798,0.003748971223831177,0.011629492044448853,0.029926210641860962,0.04311862587928772,0.053842037916183465,0.00013753771781921387,0.05998799204826355
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.027935732965884003,0.005240046977996826,0.012019306421279907,0.019332557916641235,0.04529649019241333,0.05333467423915863,0.00013753771781921387,0.05998799204826355
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.02808701353413718,0.003549383580684662,0.01157357543706894,0.03210349380970001,0.040666595101356506,0.05331910103559494,0.0026845037937164307,0.055779069662094116
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010232274027334318,0.0011487096548080445,0.003579467535018921,0.00809226930141449,0.014576129615306854,0.026659421622753136,0.0,0.05550730228424072
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.01058392905526691,0.0012077942490577697,0.004408232867717743,0.008415192365646362,0.014662317931652069,0.027299578487873073,0.0,0.05968707799911499
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.010919093050890498,0.00118095725774765,0.004556335508823395,0.008184835314750671,0.014958806335926056,0.02888986170291899,0.0,0.07221221923828125
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.011075029522180558,0.0014091253280639649,0.004209272563457489,0.008741512894630432,0.01505577564239502,0.029810175299644456,0.0,0.06581735610961914
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.010809072686566248,0.0007777959108352661,0.003526851534843445,0.008012503385543823,0.015201166272163391,0.031395253539085344,0.0,0.057063519954681396
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010647842329409388,0.00130586177110672,0.004090219736099243,0.007597580552101135,0.01484496146440506,0.02967795878648757,0.0,0.06425923109054565
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011590200579828687,0.0012214824557304383,0.004517696797847748,0.008838683366775513,0.01550302654504776,0.03154433965682982,0.0,0.06728455424308777
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.012420138137208091,0.001244470477104187,0.0051035284996032715,0.010166406631469727,0.016981206834316254,0.03135702908039092,0.0,0.05985426902770996
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010829545184969902,0.001252664625644684,0.004321463406085968,0.008498743176460266,0.015355885028839111,0.027539773285388945,0.0,0.05253946781158447
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010447381436824799,0.0014006674289703369,0.004363097250461578,0.008178293704986572,0.013816043734550476,0.027439688146114333,0.0,0.05278843641281128
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.011261000925180863,0.0016126558184623718,0.004777431488037109,0.009449109435081482,0.015389122068881989,0.02770787477493286,0.0,0.06179016828536987
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.018723196843091178,0.008454416692256928,0.013759113848209381,0.018418997526168823,0.02136089652776718,0.03142156302928923,0.004377841949462891,0.042803823947906494
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.019285001184629356,0.009903237223625183,0.015757456421852112,0.019869476556777954,0.021912842988967896,0.028218430280685422,0.004377841949462891,0.037026941776275635
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.01754851503805681,0.008946448564529419,0.011970072984695435,0.017322272062301636,0.018515601754188538,0.03261350095272064,0.006289631128311157,0.042803823947906494
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.01041464875969622,0.001406224071979523,0.004117712378501892,0.007960021495819092,0.014019668102264404,0.02900072187185286,0.0,0.056836724281311035
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.01085569192137983,0.001159439980983734,0.004149012267589569,0.007872775197029114,0.015546470880508423,0.030511529743671408,0.0,0.05454227328300476
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.010504490716589822,0.001269310712814331,0.00413435697555542,0.008125066757202148,0.015744537115097046,0.02611690014600753,0.0,0.05326250195503235
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.011230817389866662,0.001168644428253174,0.00461915135383606,0.008856266736984253,0.014990150928497314,0.029845613241195678,0.0,0.05073612928390503
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.031189172356216995,0.016175714135169984,0.02265109121799469,0.03152143955230713,0.039273664355278015,0.04502814710140228,0.004421830177307129,0.05534932017326355
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.028104777137438457,0.01418021321296692,0.0206272155046463,0.02782396972179413,0.03672509640455246,0.04288666844367981,0.004421830177307129,0.043128132820129395
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.037357962793774076,0.022354787588119505,0.03306567668914795,0.0354914665222168,0.04288291931152344,0.05154656767845153,0.016813725233078003,0.05534932017326355
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.010583782527181838,0.0014050200581550599,0.004593051970005035,0.008404061198234558,0.014580443501472473,0.027423948049545267,0.0,0.0537988543510437
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.0107696576250924,0.0009740471839904787,0.0038299784064292908,0.007721945643424988,0.01432376354932785,0.0304864466190338,0.0,0.06527411937713623
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.011219293913907476,0.0013831436634063722,0.0045439377427101135,0.009288042783737183,0.015349365770816803,0.028095936775207504,0.0,0.058162838220596313
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.011227642827563816,0.00119505375623703,0.00423847883939743,0.008956626057624817,0.015679791569709778,0.0298674538731575,0.0,0.05029064416885376
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.0096553735435009,0.0013314127922058106,0.0038034990429878235,0.007642835378646851,0.013393685221672058,0.024721352756023374,0.0,0.06396090984344482
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.010899866910444365,0.0015297815203666688,0.004291117191314697,0.00851409137248993,0.015070110559463501,0.028801473975181575,4.279613494873047e-05,0.05376186966896057
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.011358407636483511,0.0012310683727264405,0.004481852054595947,0.008828818798065186,0.015543833374977112,0.029381859302520748,0.0,0.06860813498497009
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011828847560617658,0.0012412309646606446,0.004179500043392181,0.009033918380737305,0.017017826437950134,0.03089863061904907,0.0,0.0569954514503479
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.010213857682214843,0.0008671775460243226,0.0035252124071121216,0.0074021220207214355,0.013829723000526428,0.029646341502666453,0.0,0.07056033611297607
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011885070966349708,0.0014539152383804324,0.004929877817630768,0.009468704462051392,0.01651059091091156,0.029729150235652913,0.0,0.06166595220565796
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011009212955832482,0.0012718111276626587,0.004428990185260773,0.008383959531784058,0.01490502804517746,0.02933783829212187,0.0,0.059509217739105225
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.011370451003313065,0.0013203829526901244,0.004483066499233246,0.009315773844718933,0.015649281442165375,0.029803963005542753,0.0,0.049733519554138184
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.009910282244284948,0.0008633106946945192,0.0035208016633987427,0.007313430309295654,0.013212122023105621,0.02772598713636398,0.0,0.05670920014381409
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.011046907429893811,0.0012570589780807496,0.0038394108414649963,0.007968619465827942,0.01571403443813324,0.03126796633005142,0.0,0.05588957667350769
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.011128779417938656,0.001259526610374451,0.004117339849472046,0.008545935153961182,0.015019997954368591,0.02935081422328946,0.0,0.06539863348007202
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011572968049181832,0.0010594978928565979,0.0042670294642448425,0.008670344948768616,0.015448987483978271,0.034120877087116204,0.0,0.059711307287216187
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.010448807229598364,0.0014548793435096741,0.004553630948066711,0.008168905973434448,0.013650506734848022,0.026972521841526015,0.0,0.06514844298362732
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.010319483488105064,0.0008682668209075928,0.0036733970046043396,0.007512882351875305,0.01416238397359848,0.02850056141614914,0.0,0.048940032720565796
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.026903764344751835,0.010129855573177337,0.018224745988845825,0.0276995450258255,0.03574959188699722,0.041077050566673275,0.0012299418449401855,0.04299837350845337
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.02723158001899719,0.008686679601669313,0.017023861408233643,0.031465351581573486,0.037938863039016724,0.039422979950904845,0.0012299418449401855,0.0401138961315155
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.026614515220417696,0.012244337797164917,0.019985496997833252,0.025454580783843994,0.034089505672454834,0.04240306615829468,0.007987827062606812,0.04299837350845337
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.01132847257449372,0.0015392571687698365,0.004736423492431641,0.009478092193603516,0.01596476137638092,0.027286058664321898,0.0,0.05492568016052246
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.016595479604360218,0.0067473769187927244,0.010363936424255371,0.015477508306503296,0.022905826568603516,0.029655128717422482,0.0037193596363067627,0.03507298231124878
