method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.5160483121871948,0.43710908833905465
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.6051318645477295,0.31612647373064606
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.5632872581481934,0.19656862932375488
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.5247982144355774,0.22644368343358046
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.49870187044143677,0.19066635170550011
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.5042591094970703,0.17457583752594596
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5727355480194092,0.09014569726841123
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.5496374368667603,0.1492032136470114
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.5121743679046631,0.31890969610405717
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.547855794429779,0.42263683986523826
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.5130164623260498,0.5034558591352293
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.5090473294258118,0.43401757755557296
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.4460121691226959,0.406347421406247
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.4410766065120697,0.4968780021416235
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.3702179491519928,0.11449476518262977
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.3840996325016022,0.752925756672376
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.3670380115509033,0.603169260705906
E,17,bracket_brown/test/good/000.png,0,0.3778828978538513,
E,18,bracket_brown/test/good/001.png,0,0.5418394207954407,
E,19,bracket_brown/test/good/002.png,0,0.5751616358757019,
E,20,bracket_brown/test/good/003.png,0,0.6278242468833923,
E,21,bracket_brown/test/good/004.png,0,0.5756385326385498,
E,22,bracket_brown/test/good/005.png,0,0.3545939326286316,
E,23,bracket_brown/test/good/006.png,0,0.4564683437347412,
E,24,bracket_brown/test/good/007.png,0,0.5375295877456665,
E,25,bracket_brown/test/good/008.png,0,0.490838885307312,
E,26,bracket_brown/test/good/009.png,0,0.47761690616607666,
E,27,bracket_brown/test/good/010.png,0,0.5575968027114868,
E,28,bracket_brown/test/good/011.png,0,0.4403388202190399,
E,29,bracket_brown/test/good/012.png,0,0.6409709453582764,
E,30,bracket_brown/test/good/013.png,0,0.3614737093448639,
E,31,bracket_brown/test/good/014.png,0,0.3572518229484558,
E,32,bracket_brown/test/good/015.png,0,0.4421568810939789,
E,33,bracket_brown/test/good/016.png,0,0.5840177536010742,
E,34,bracket_brown/test/good/017.png,0,0.3569895327091217,
E,35,bracket_brown/test/good/018.png,0,0.5486474633216858,
E,36,bracket_brown/test/good/019.png,0,0.6027519702911377,
E,37,bracket_brown/test/good/020.png,0,0.622258722782135,
E,38,bracket_brown/test/good/021.png,0,0.37256279587745667,
E,39,bracket_brown/test/good/022.png,0,0.4036273956298828,
E,40,bracket_brown/test/good/023.png,0,0.3542902171611786,
E,41,bracket_brown/test/good/024.png,0,0.5248818397521973,
E,42,bracket_brown/test/good/025.png,0,0.39485663175582886,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.3336653709411621,0.5828042328042328
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.39122408628463745,0.22257763975155279
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.4664183557033539,0.031947261663286
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.5142356753349304,0.09090909090909091
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.5005519986152649,0.424931129476584
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.5668503642082214,0.03350235731008969
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.48032864928245544,0.011929905456127847
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.41723498702049255,0.5435897435897435
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.454632043838501,0.022832696495336702
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.4386500120162964,0.3011228227938154
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.35459354519844055,0.025165578814549838
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.6500580906867981,0.31653594771241833
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.6345900297164917,0.04551728464771943
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.5753525495529175,0.04819817706189777
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.2995449900627136,0.016243796368147347
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.433857262134552,0.4963400291420409
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.4763469099998474,0.11900459455729248
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.5568516254425049,0.06355553606961638
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.3556588292121887,0.228410933624331
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.37103307247161865,0.020315023968902012
