method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.4792144298553467,
E,1,bracket_black/test/good/001.png,0,0.3639385998249054,
E,2,bracket_black/test/good/002.png,0,0.4477591812610626,
E,3,bracket_black/test/good/003.png,0,0.45534586906433105,
E,4,bracket_black/test/good/004.png,0,0.4167679250240326,
E,5,bracket_black/test/good/005.png,0,0.503858208656311,
E,6,bracket_black/test/good/006.png,0,0.39787858724594116,
E,7,bracket_black/test/good/007.png,0,0.36801397800445557,
E,8,bracket_black/test/good/008.png,0,0.39311331510543823,
E,9,bracket_black/test/good/009.png,0,0.3800004720687866,
E,10,bracket_black/test/good/010.png,0,0.4086555242538452,
E,11,bracket_black/test/good/011.png,0,0.4535670280456543,
E,12,bracket_black/test/good/012.png,0,0.41527095437049866,
E,13,bracket_black/test/good/013.png,0,0.3769642412662506,
E,14,bracket_black/test/good/014.png,0,0.49646443128585815,
E,15,bracket_black/test/good/015.png,0,0.40871018171310425,
E,16,bracket_black/test/good/016.png,0,0.48966261744499207,
E,17,bracket_black/test/good/017.png,0,0.38054025173187256,
E,18,bracket_black/test/good/018.png,0,0.35532015562057495,
E,19,bracket_black/test/good/019.png,0,0.3425726592540741,
E,20,bracket_black/test/good/020.png,0,0.3839576244354248,
E,21,bracket_black/test/good/021.png,0,0.35164695978164673,
E,22,bracket_black/test/good/022.png,0,0.37949639558792114,
E,23,bracket_black/test/good/023.png,0,0.4485032260417938,
E,24,bracket_black/test/good/024.png,0,0.3653966188430786,
E,25,bracket_black/test/good/025.png,0,0.3516601622104645,
E,26,bracket_black/test/good/026.png,0,0.44719845056533813,
E,27,bracket_black/test/good/027.png,0,0.5075914263725281,
E,28,bracket_black/test/good/028.png,0,0.4000513255596161,
E,29,bracket_black/test/good/029.png,0,0.40632879734039307,
E,30,bracket_black/test/good/030.png,0,0.31561845541000366,
E,31,bracket_black/test/good/031.png,0,0.43375203013420105,
E,32,bracket_black/test/hole/000.png,1,0.5779803991317749,0.10308014547810466
E,33,bracket_black/test/hole/001.png,1,0.5829418301582336,0.11298456178049028
E,34,bracket_black/test/hole/002.png,1,0.567022979259491,0.13319399554693673
E,35,bracket_black/test/hole/003.png,1,0.4485727548599243,0.08005536624509771
E,36,bracket_black/test/hole/004.png,1,0.3737262189388275,0.04904306220095694
E,37,bracket_black/test/hole/005.png,1,0.5526646971702576,0.052258556668838926
E,38,bracket_black/test/hole/006.png,1,0.4168204963207245,0.011487256391424326
E,39,bracket_black/test/hole/007.png,1,0.5677746534347534,0.049542519680926086
E,40,bracket_black/test/hole/008.png,1,0.5086687207221985,0.13040443163393983
E,41,bracket_black/test/hole/009.png,1,0.4847998321056366,0.1378822158233923
E,42,bracket_black/test/hole/010.png,1,0.48306065797805786,0.11040178571428572
E,43,bracket_black/test/hole/011.png,1,0.5580916404724121,0.1127646209999151
E,44,bracket_black/test/scratches/000.png,1,0.39939993619918823,0.274187354173007
E,45,bracket_black/test/scratches/001.png,1,0.5074105262756348,0.10911082775285345
E,46,bracket_black/test/scratches/002.png,1,0.5060763359069824,0.06286642909509502
E,47,bracket_black/test/scratches/003.png,1,0.42595207691192627,0.38358717306085727
E,48,bracket_black/test/scratches/004.png,1,0.5138327479362488,0.05987811544036728
E,49,bracket_black/test/scratches/005.png,1,0.548508882522583,0.073873138452693
E,50,bracket_black/test/scratches/006.png,1,0.5152037739753723,0.018867924528301886
E,51,bracket_black/test/scratches/007.png,1,0.5222125053405762,0.08239268121041521
E,52,bracket_black/test/scratches/008.png,1,0.5763679146766663,0.33567411460708313
E,53,bracket_black/test/scratches/009.png,1,0.507334291934967,0.20562895841067352
