method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.019681575397650402,0.007623009383678436,0.014465078711509705,0.017534077167510986,0.026137858629226685,0.03474833071231842,0.0073091983795166016,0.03525727987289429
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.020531240850687027,0.0008925125002861024,0.005684085190296173,0.02121111750602722,0.03179371356964111,0.042740139365196224,0.0,0.047260582447052
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010319422529750611,0.0,0.0020100176334381104,0.00644819438457489,0.014200016856193542,0.033111637830734224,0.0,0.11215585470199585
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.017261320352554323,0.003703230619430542,0.008921340107917786,0.012543469667434692,0.026316218078136444,0.03846042454242707,0.00038379430770874023,0.042201995849609375
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.015491520365079245,0.0023055732250213627,0.007863849401473999,0.012450888752937317,0.023892462253570557,0.03196588903665542,0.00038379430770874023,0.03826349973678589
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.019916020333766937,0.006787525117397308,0.00951249897480011,0.012543469667434692,0.0329514816403389,0.03996502459049225,0.005803555250167847,0.042201995849609375
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.009720490912972751,0.0,0.0018101334571838379,0.005887120962142944,0.013784945011138916,0.032128611207008356,0.0,0.08134564757347107
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.018329356397901262,0.0031311213970184326,0.012021034955978394,0.01981702446937561,0.02578788995742798,0.028363406658172607,0.002588033676147461,0.03764843940734863
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.019084172944227856,0.006813700497150421,0.012781329452991486,0.022203028202056885,0.025936663150787354,0.027530713379383086,0.0031311213970184326,0.028363406658172607
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.017322934336132474,0.003520476818084717,0.0074211061000823975,0.01705339550971985,0.023275762796401978,0.03375394344329834,0.002588033676147461,0.03764843940734863
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.010080736053401027,0.0,0.0020484477281570435,0.006666660308837891,0.014372274279594421,0.03189348280429839,0.0,0.07412338256835938
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.022007627619637385,0.004218727350234985,0.008359849452972412,0.01871699094772339,0.03244027495384216,0.04411265254020691,0.003575652837753296,0.04613813757896423
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.02220943570137024,0.00711352825164795,0.014834284782409668,0.021289989352226257,0.02866514027118683,0.038592568039894096,0.0051833391189575195,0.04107442498207092
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.021846181154251097,0.0045324921607971195,0.008359849452972412,0.01871699094772339,0.03244027495384216,0.04339856505393982,0.003575652837753296,0.04613813757896423
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.010202153413928862,0.0,0.0021895170211791992,0.006527513265609741,0.01412007212638855,0.03087329268455505,0.0,0.07441890239715576
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.017017443071712147,0.002232596278190613,0.005197808146476746,0.014935195446014404,0.02587229013442993,0.037750244140625,0.0,0.04674971103668213
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.013254920641581217,0.0014231875538825989,0.006583549082279205,0.01209557056427002,0.01940494030714035,0.026786796748638153,0.0,0.02875077724456787
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.021532469987869264,0.0045127272605896,0.004702866077423096,0.02443826198577881,0.027306318283081055,0.04286103248596191,0.004465192556381226,0.04674971103668213
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.01022815418691032,0.0,0.001775406301021576,0.0063749998807907104,0.014508724212646484,0.03358955681324001,0.0,0.08560854196548462
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.013870636622111002,0.0,0.008450090885162354,0.013366162776947021,0.01895156502723694,0.02891997098922729,0.0,0.03261318802833557
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008389018476009369,0.0,0.0,0.006622314453125,0.015011332929134369,0.019251422584056852,0.0,0.020311444997787476
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.01661144569516182,0.006833899021148682,0.011743441224098206,0.014248698949813843,0.020348265767097473,0.030262959003448484,0.005419731140136719,0.03261318802833557
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.010013041612894638,0.0,0.0018086209893226624,0.005888015031814575,0.013834051787853241,0.034477700293064094,0.0,0.12349972128868103
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.009537103275458017,0.0,0.005667485296726227,0.00833931565284729,0.012640401721000671,0.022085434198379512,0.0,0.024806320667266846
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.009096607565879822,0.0016596972942352298,0.008298486471176147,0.011842280626296997,0.012640401721000671,0.012689575552940369,0.0,0.012701869010925293
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.009757351130247116,0.0011657685041427614,0.005667485296726227,0.007438406348228455,0.011519260704517365,0.023074847459793088,0.0,0.024806320667266846
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.01040047292638882,0.0,0.002101600170135498,0.0063454508781433105,0.014188423752784729,0.03569707274436951,0.0,0.08440989255905151
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.008559554815292358,0.0015276730060577392,0.0038033723831176758,0.00819772481918335,0.010994434356689453,0.020006656646728512,0.001136869192123413,0.024359524250030518
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.006974304715792338,0.0018034949898719788,0.003911547362804413,0.006216898560523987,0.010295256972312927,0.012856625020503998,0.001136869192123413,0.013477355241775513
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.011730055014292399,0.002774167060852051,0.00541532039642334,0.008716762065887451,0.016538143157958984,0.02279524803161621,0.0021138787269592285,0.024359524250030518
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.010164982961316415,0.0,0.0024836957454681396,0.006557106971740723,0.013986483216285706,0.0314297169446945,0.0,0.08365312218666077
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.005889945560031467,3.2663345336914065e-06,0.0021785497665405273,0.0027222037315368652,0.009428590536117554,0.014125263690948485,0.0,0.01594722270965576
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.005764514207839966,0.0005507618188858032,0.002314463257789612,0.005789726972579956,0.009285755455493927,0.010901391506195068,8.165836334228516e-06,0.011392325162887573
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.00614080826441447,0.00024752020835876464,0.0012376010417938232,0.0024752020835876465,0.009211212396621704,0.01460002064704895,0.0,0.01594722270965576
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.011207322437924694,0.0,0.0022067055106163025,0.007127135992050171,0.014934025704860687,0.03662406653165814,0.0,0.09656652808189392
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.014771300554275512,0.0018499761819839478,0.006871551275253296,0.01170530915260315,0.016629651188850403,0.04331687390804291,0.0,0.04805809259414673
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.01354538310657848,0.0012603402137756348,0.008506953716278076,0.013259053230285645,0.015544578433036804,0.03053167462348938,0.0,0.043067336082458496
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.016269644101460774,0.0026927113533020018,0.004870176315307617,0.007944583892822266,0.018361687660217285,0.04436777830123901,0.0019473433494567871,0.04805809259414673
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.01034115651848302,0.0,0.0025348439812660217,0.006709352135658264,0.014686286449432373,0.031270019710063934,0.0,0.10837388038635254
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.0076320237583584255,0.0,0.005407355725765228,0.006829097867012024,0.010768495500087738,0.014788605272769918,0.0,0.02077949047088623
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.005715820193290711,0.0,0.0028831958770751953,0.006628736853599548,0.007839448750019073,0.010540686547756193,0.0,0.011196285486221313
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.01002727821469307,0.003862456977367401,0.00596599280834198,0.008728280663490295,0.013632461428642273,0.018312655389308926,0.002773761749267578,0.02077949047088623
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.010502063183195562,6.3836574554443475e-06,0.002546168863773346,0.006956562399864197,0.014103464782238007,0.03350920230150223,0.0,0.08336660265922546
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008422301709651947,0.0010889440774917603,0.003115251660346985,0.007016897201538086,0.011957056820392609,0.01808339059352875,0.000805199146270752,0.02362799644470215
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007750070757336087,0.0018855214118957521,0.004954516887664795,0.006243109703063965,0.011868298053741455,0.01542938947677612,0.0011038780212402344,0.017791569232940674
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.008972308852455833,0.0016002804040908813,0.003107398748397827,0.008253216743469238,0.012467265129089355,0.020338833332061768,0.000805199146270752,0.02362799644470215
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.010731765592240717,0.0,0.0024208948016166687,0.007373109459877014,0.015006788074970245,0.03447851687669743,0.0,0.07766684889793396
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011393806338310242,0.001246696710586548,0.004253201186656952,0.008460715413093567,0.016925372183322906,0.03198904246091843,0.0007236003875732422,0.03416860103607178
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.012945026159286499,0.003596159815788269,0.00802968442440033,0.008808806538581848,0.015324972569942474,0.03064916729927062,0.0030538439750671387,0.03416860103607178
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.009842586517333985,0.0009713828563690186,0.0028915777802467346,0.00740477442741394,0.015086106956005096,0.025307208299636827,0.0007236003875732422,0.03187432885169983
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.010505891386493743,0.0,0.002513870596885681,0.007084548473358154,0.015454180538654327,0.031141550838947273,0.0,0.09530353546142578
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.012864848971366883,0.0012439116835594177,0.004292652010917664,0.013811096549034119,0.018253058195114136,0.02467093020677567,0.0012341439723968506,0.030887752771377563
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.01626308560371399,0.001697196066379547,0.014542371034622192,0.017304837703704834,0.02003587782382965,0.027942942082881922,0.0012444257736206055,0.030887752771377563
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.009466612339019775,0.0019020676612854005,0.004198208451271057,0.008346408605575562,0.012862861156463623,0.020741018652915947,0.0012341439723968506,0.024231135845184326
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.011038943560061578,0.0,0.0025648698210716248,0.007453933358192444,0.016138955950737,0.033906862139701836,0.0,0.07331201434135437
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.020035191015763718,0.00019669085741043108,0.00787895917892456,0.01765778660774231,0.03007357567548752,0.04673880934715271,0.0,0.05289605259895325
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.022653847932815552,0.0053503990173339845,0.00787895917892456,0.018436580896377563,0.03365369886159897,0.050243388116359707,0.003933817148208618,0.05289605259895325
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01785297691822052,0.0,0.01015753298997879,0.015169963240623474,0.025530628859996796,0.03811772912740707,0.0,0.04175257682800293
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010778224938637488,0.0,0.0024558305740356445,0.007287114858627319,0.015221834182739258,0.03351745009422302,0.0,0.114866703748703
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.016852482505466625,0.002165290713310242,0.006985381245613098,0.01426762342453003,0.02421070635318756,0.036089345812797546,0.002091825008392334,0.03994244337081909
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.01722003353966607,0.0021948933601379393,0.007509380578994751,0.01991984248161316,0.024080753326416016,0.033701729774475095,0.0021554231643676758,0.03994244337081909
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.016616199697766985,0.0034370020031929014,0.007267460227012634,0.013922318816184998,0.02518203854560852,0.035204462707042694,0.002091825008392334,0.03625023365020752
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.010571644794667587,0.0,0.0021422505378723145,0.00702252984046936,0.01479959487915039,0.03245247006416321,0.0,0.1166171133518219
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.011900107065836588,0.004898548126220703,0.006521373987197876,0.009783446788787842,0.01530042290687561,0.021828413009643555,0.0015517473220825195,0.03325176239013672
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.013207830488681793,0.005956286191940307,0.008092537522315979,0.012270420789718628,0.02005835622549057,0.021149863302707673,0.005265623331069946,0.021828413009643555
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.010156475835376315,0.002890467643737793,0.0057544708251953125,0.006717771291732788,0.01117810606956482,0.024710536003112786,0.0015517473220825195,0.03325176239013672
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.010640217769419327,0.0,0.00225888192653656,0.0073365867137908936,0.014693811535835266,0.0317611813545227,0.0,0.1148023009300232
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.012306978305180868,0.0018047690391540527,0.005249112844467163,0.010251402854919434,0.018467754125595093,0.029413342475891113,0.0012268126010894775,0.031009316444396973
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.015151376074010675,0.003200441598892212,0.006536722183227539,0.011181265115737915,0.023287281394004822,0.030211329460144043,0.0018047690391540527,0.031009316444396973
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.009178140759468078,0.0027821049094200138,0.005023203790187836,0.008434981107711792,0.010335221886634827,0.019457922875881186,0.0012268126010894775,0.022724062204360962
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.010064499219416625,0.0,0.0020858272910118103,0.006176307797431946,0.0142039954662323,0.03168996423482895,0.0,0.07183748483657837
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.016215069426430598,0.003687292337417603,0.011001549661159515,0.01633945107460022,0.02196153998374939,0.02537947744131087,0.000167161226272583,0.03270530700683594
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.019948745315725155,0.011571124196052551,0.015950918197631836,0.0216999351978302,0.02334567904472351,0.028395995497703552,0.010570496320724487,0.03270530700683594
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.010347864457539149,0.0014095604419708254,0.0064634233713150024,0.010034650564193726,0.014384463429450989,0.01931849122047424,0.000167161226272583,0.020537465810775757
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009849385242557051,0.0,0.0020996928215026855,0.006077706813812256,0.014329999685287476,0.03112721443176269,0.0,0.06862246990203857
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01656988263130188,0.002219754457473755,0.008691191673278809,0.011845678091049194,0.023243814706802368,0.04074226617813107,0.001439124345779419,0.054223209619522095
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.021804053675044666,0.00536365807056427,0.011514678597450256,0.02028709650039673,0.02684137225151062,0.0467337965965271,0.001439124345779419,0.054223209619522095
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.009372897446155548,0.0029608890414237975,0.007120236754417419,0.008691191673278809,0.010454319417476654,0.01785178482532501,0.0023064911365509033,0.020689070224761963
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.011505624284973374,0.0,0.0024994462728500366,0.0071451663970947266,0.016633063554763794,0.03716711401939388,0.0,0.11135131120681763
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.015378144979476928,0.002899402379989624,0.011292695999145508,0.015366971492767334,0.021357834339141846,0.026347136497497554,0.0023363828659057617,0.027845650911331177
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.01873167661520151,0.012174391746520996,0.015366971492767334,0.01750791072845459,0.021367520093917847,0.025873386859893793,0.011292695999145508,0.027845650911331177
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011745152374108633,0.0025724172592163086,0.004999130964279175,0.011336401104927063,0.015651822090148926,0.025727608799934385,0.0023363828659057617,0.026701152324676514
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010992982383980695,0.0,0.0026503950357437134,0.00741104781627655,0.015263177454471588,0.03392318785190582,0.0,0.10461628437042236
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.027980446815490723,0.01105397492647171,0.017196938395500183,0.023758605122566223,0.029507115483283997,0.06317292451858522,0.010065227746963501,0.08492892980575562
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03122788029057639,0.01201566755771637,0.01901882141828537,0.0254671573638916,0.0301048681139946,0.07004324197769164,0.010065227746963501,0.08492892980575562
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.020403102040290833,0.012377023696899414,0.016393370926380157,0.018377885222434998,0.026271551847457886,0.02955278754234314,0.011106014251708984,0.029922187328338623
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.00993854548045975,0.0,0.002064257860183716,0.005918681621551514,0.014022856950759888,0.03079715967178341,0.0,0.10208231210708618
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.014593480662866072,0.0008359625935554505,0.004818439483642578,0.015105709433555603,0.02024471014738083,0.03660684973001479,0.00010272860527038574,0.04166895151138306
