method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,39,tubes/test/anomalous/039.png,1280,1215,1206,11,2,1204,63,0,0,0.94921875,0.9421875,0.00859375,0.0015625
A1,image,40,tubes/test/anomalous/040.png,1216,1161,1160,11,10,1150,45,0,0,0.9547697368421053,0.9539473684210527,0.009046052631578948,0.008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1155,1146,15,6,1140,55,0,0,0.9498355263157895,0.9424342105263158,0.012335526315789474,0.004934210526315789
A1,image,42,tubes/test/anomalous/042.png,1344,1266,1269,16,19,1250,59,0,0,0.9419642857142857,0.9441964285714286,0.011904761904761904,0.014136904761904762
A1,image,43,tubes/test/anomalous/043.png,1152,1061,1043,27,9,1034,82,0,0,0.9210069444444444,0.9053819444444444,0.0234375,0.0078125
A1,image,44,tubes/test/anomalous/044.png,1216,1116,1122,18,24,1098,76,0,0,0.9177631578947368,0.9226973684210527,0.014802631578947368,0.019736842105263157
A1,image,45,tubes/test/anomalous/045.png,1344,1227,1202,30,5,1197,112,0,0,0.9129464285714286,0.8943452380952381,0.022321428571428572,0.003720238095238095
A1,image,46,tubes/test/anomalous/046.png,1344,1271,1248,24,1,1247,72,0,0,0.9456845238095238,0.9285714285714286,0.017857142857142856,0.000744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1340,1337,5,2,1335,2,0,0,0.9970238095238095,0.9947916666666666,0.003720238095238095,0.001488095238095238
A1,image,48,tubes/test/anomalous/048.png,1408,1372,1365,10,3,1362,33,0,0,0.9744318181818182,0.9694602272727273,0.007102272727272727,0.002130681818181818
A1,image,49,tubes/test/anomalous/049.png,832,811,814,1,4,810,17,0,0,0.9747596153846154,0.9783653846153846,0.001201923076923077,0.004807692307692308
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,858,846,14,2,844,36,0,0,0.9575892857142857,0.9441964285714286,0.015625,0.002232142857142857
A1,image,55,tubes/test/anomalous/055.png,1856,1802,1808,11,17,1791,37,0,0,0.9709051724137931,0.9741379310344828,0.005926724137931034,0.009159482758620689
A1,image,56,tubes/test/anomalous/056.png,1280,1246,1232,19,5,1227,29,0,0,0.9734375,0.9625,0.01484375,0.00390625
A1,image,57,tubes/test/anomalous/057.png,1152,1114,1110,8,4,1106,34,0,0,0.9670138888888888,0.9635416666666666,0.006944444444444444,0.003472222222222222
A1,image,58,tubes/test/anomalous/058.png,2304,2133,2164,26,57,2107,114,0,0,0.92578125,0.9392361111111112,0.011284722222222222,0.024739583333333332
A1,image,59,tubes/test/anomalous/059.png,1152,1006,989,35,18,971,128,0,0,0.8732638888888888,0.8585069444444444,0.030381944444444444,0.015625
A1,image,60,tubes/test/anomalous/060.png,2240,1988,1979,40,31,1948,221,0,0,0.8875,0.8834821428571429,0.017857142857142856,0.013839285714285714
A1,image,61,tubes/test/anomalous/061.png,1088,1026,1028,24,26,1002,36,0,0,0.9430147058823529,0.9448529411764706,0.022058823529411766,0.02389705882352941
A1,image,62,tubes/test/anomalous/062.png,2496,2443,2436,20,13,2423,40,0,0,0.9787660256410257,0.9759615384615384,0.008012820512820512,0.005208333333333333
A1,image,63,tubes/test/anomalous/063.png,2624,2582,2568,18,4,2564,38,0,0,0.9839939024390244,0.9786585365853658,0.006859756097560976,0.001524390243902439
A1,image,64,tubes/test/anomalous/064.png,2624,2377,2350,57,30,2320,217,0,0,0.9058689024390244,0.895579268292683,0.021722560975609755,0.011432926829268292
A1,image,65,tubes/test/anomalous/065.png,3904,3570,3564,48,42,3522,292,0,0,0.9144467213114754,0.9129098360655737,0.012295081967213115,0.010758196721311475
A1,image,66,tubes/test/anomalous/066.png,3584,3250,3247,46,43,3204,291,0,0,0.9068080357142857,0.9059709821428571,0.012834821428571428,0.011997767857142858
A1,image,67,tubes/test/anomalous/067.png,2624,2436,2463,20,47,2416,141,0,0,0.9283536585365854,0.9386432926829268,0.007621951219512195,0.017911585365853657
A1,image,68,tubes/test/anomalous/068.png,4096,3879,3865,66,52,3813,165,0,0,0.947021484375,0.943603515625,0.01611328125,0.0126953125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93219,92699,1306,786,91913,4811,0,0,0.943359375,0.9380970693005182,0.013216483160621762,0.007954177461139897
TRI,image,0,tubes/test/anomalous/000.png,1536,1534,1535,0,1,1534,1,0,0,0.9986979166666666,0.9993489583333334,0.0,0.0006510416666666666
TRI,image,1,tubes/test/anomalous/001.png,1408,1356,1350,10,4,1346,48,0,0,0.9630681818181818,0.9588068181818182,0.007102272727272727,0.002840909090909091
TRI,image,2,tubes/test/anomalous/002.png,1408,1361,1377,2,18,1359,29,0,0,0.9666193181818182,0.9779829545454546,0.0014204545454545455,0.01278409090909091
TRI,image,3,tubes/test/anomalous/003.png,1408,1366,1356,20,10,1346,32,0,0,0.9701704545454546,0.9630681818181818,0.014204545454545454,0.007102272727272727
TRI,image,4,tubes/test/anomalous/004.png,1344,1308,1313,7,12,1301,24,0,0,0.9732142857142857,0.9769345238095238,0.005208333333333333,0.008928571428571428
TRI,image,5,tubes/test/anomalous/005.png,1344,1337,1330,7,0,1330,7,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,974,958,18,2,956,48,0,0,0.951171875,0.935546875,0.017578125,0.001953125
TRI,image,7,tubes/test/anomalous/007.png,1344,1265,1251,21,7,1244,72,0,0,0.9412202380952381,0.9308035714285714,0.015625,0.005208333333333333
TRI,image,8,tubes/test/anomalous/008.png,1216,1142,1127,20,5,1122,69,0,0,0.9391447368421053,0.9268092105263158,0.01644736842105263,0.004111842105263158
TRI,image,9,tubes/test/anomalous/009.png,1344,1305,1298,15,8,1290,31,0,0,0.9709821428571429,0.9657738095238095,0.011160714285714286,0.005952380952380952
TRI,image,10,tubes/test/anomalous/010.png,1280,1242,1235,11,4,1231,34,0,0,0.9703125,0.96484375,0.00859375,0.003125
TRI,image,11,tubes/test/anomalous/011.png,1280,1271,1264,8,1,1263,8,0,0,0.99296875,0.9875,0.00625,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1328,1326,5,3,1323,13,0,0,0.9880952380952381,0.9866071428571429,0.003720238095238095,0.002232142857142857
TRI,image,13,tubes/test/anomalous/013.png,576,527,524,12,9,515,40,0,0,0.9149305555555556,0.9097222222222222,0.020833333333333332,0.015625
TRI,image,14,tubes/test/anomalous/014.png,704,660,658,12,10,648,34,0,0,0.9375,0.9346590909090909,0.017045454545454544,0.014204545454545454
TRI,image,15,tubes/test/anomalous/015.png,768,676,673,23,20,653,72,0,0,0.8802083333333334,0.8763020833333334,0.029947916666666668,0.026041666666666668
TRI,image,16,tubes/test/anomalous/016.png,768,710,665,52,7,658,51,0,0,0.9244791666666666,0.8658854166666666,0.06770833333333333,0.009114583333333334
TRI,image,17,tubes/test/anomalous/017.png,576,502,487,18,3,484,71,0,0,0.8715277777777778,0.8454861111111112,0.03125,0.005208333333333333
TRI,image,18,tubes/test/anomalous/018.png,576,487,479,19,11,468,78,0,0,0.8454861111111112,0.8315972222222222,0.03298611111111111,0.019097222222222224
TRI,image,19,tubes/test/anomalous/019.png,1280,1124,1065,71,12,1053,144,0,0,0.878125,0.83203125,0.05546875,0.009375
TRI,image,20,tubes/test/anomalous/020.png,1152,918,869,66,17,852,217,0,0,0.796875,0.7543402777777778,0.057291666666666664,0.014756944444444444
TRI,image,21,tubes/test/anomalous/021.png,1280,1152,1107,49,4,1103,124,0,0,0.9,0.86484375,0.03828125,0.003125
TRI,image,22,tubes/test/anomalous/022.png,1280,1086,1072,37,23,1049,171,0,0,0.8484375,0.8375,0.02890625,0.01796875
TRI,image,23,tubes/test/anomalous/023.png,1280,1111,1074,42,5,1069,164,0,0,0.86796875,0.8390625,0.0328125,0.00390625
TRI,image,24,tubes/test/anomalous/024.png,1408,1235,1218,38,21,1197,152,0,0,0.8771306818181818,0.8650568181818182,0.026988636363636364,0.014914772727272728
TRI,image,25,tubes/test/anomalous/025.png,1472,1408,1393,18,3,1390,61,0,0,0.9565217391304348,0.9463315217391305,0.012228260869565218,0.0020380434782608695
TRI,image,26,tubes/test/anomalous/026.png,1344,1266,1256,18,8,1248,70,0,0,0.9419642857142857,0.9345238095238095,0.013392857142857142,0.005952380952380952
TRI,image,27,tubes/test/anomalous/027.png,1344,1254,1226,43,15,1211,75,0,0,0.9330357142857143,0.9122023809523809,0.031994047619047616,0.011160714285714286
TRI,image,28,tubes/test/anomalous/028.png,1152,1130,1140,1,11,1129,11,0,0,0.9809027777777778,0.9895833333333334,0.0008680555555555555,0.009548611111111112
TRI,image,29,tubes/test/anomalous/029.png,1216,1121,1092,31,2,1090,93,0,0,0.921875,0.8980263157894737,0.02549342105263158,0.001644736842105263
TRI,image,30,tubes/test/anomalous/030.png,1600,1586,1579,9,2,1577,12,0,0,0.99125,0.986875,0.005625,0.00125
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1292,1278,25,11,1267,105,0,0,0.9176136363636364,0.9076704545454546,0.01775568181818182,0.0078125
TRI,image,33,tubes/test/anomalous/033.png,1472,1423,1406,18,1,1405,48,0,0,0.9667119565217391,0.9551630434782609,0.012228260869565218,0.0006793478260869565
TRI,image,34,tubes/test/anomalous/034.png,1472,1466,1464,2,0,1464,6,0,0,0.9959239130434783,0.9945652173913043,0.001358695652173913,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1250,1249,6,5,1244,25,0,0,0.9765625,0.97578125,0.0046875,0.00390625
TRI,image,38,tubes/test/anomalous/038.png,1408,1355,1353,16,14,1339,39,0,0,0.9623579545454546,0.9609375,0.011363636363636364,0.009943181818181818
TRI,image,39,tubes/test/anomalous/039.png,1280,1217,1209,15,7,1202,56,0,0,0.95078125,0.94453125,0.01171875,0.00546875
TRI,image,40,tubes/test/anomalous/040.png,1216,1186,1170,17,1,1169,29,0,0,0.975328947368421,0.962171052631579,0.013980263157894737,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1160,1152,16,8,1144,48,0,0,0.9539473684210527,0.9473684210526315,0.013157894736842105,0.006578947368421052
TRI,image,42,tubes/test/anomalous/042.png,1344,1295,1276,29,10,1266,39,0,0,0.9635416666666666,0.9494047619047619,0.021577380952380952,0.00744047619047619
TRI,image,43,tubes/test/anomalous/043.png,1152,1066,1051,23,8,1043,78,0,0,0.9253472222222222,0.9123263888888888,0.019965277777777776,0.006944444444444444
TRI,image,44,tubes/test/anomalous/044.png,1216,1131,1118,23,10,1108,75,0,0,0.9300986842105263,0.9194078947368421,0.018914473684210526,0.008223684210526315
TRI,image,45,tubes/test/anomalous/045.png,1344,1267,1245,26,4,1241,73,0,0,0.9427083333333334,0.9263392857142857,0.019345238095238096,0.002976190476190476
TRI,image,46,tubes/test/anomalous/046.png,1344,1294,1284,15,5,1279,45,0,0,0.9627976190476191,0.9553571428571429,0.011160714285714286,0.003720238095238095
TRI,image,47,tubes/test/anomalous/047.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1376,1375,8,7,1368,25,0,0,0.9772727272727273,0.9765625,0.005681818181818182,0.004971590909090909
TRI,image,49,tubes/test/anomalous/049.png,832,818,821,0,3,818,11,0,0,0.9831730769230769,0.9867788461538461,0.0,0.003605769230769231
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,874,867,7,0,867,22,0,0,0.9754464285714286,0.9676339285714286,0.0078125,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1804,1802,12,10,1792,42,0,0,0.9719827586206896,0.9709051724137931,0.00646551724137931,0.005387931034482759
TRI,image,56,tubes/test/anomalous/056.png,1280,1240,1215,30,5,1210,35,0,0,0.96875,0.94921875,0.0234375,0.00390625
TRI,image,57,tubes/test/anomalous/057.png,1152,1113,1111,15,13,1098,26,0,0,0.9661458333333334,0.9644097222222222,0.013020833333333334,0.011284722222222222
TRI,image,58,tubes/test/anomalous/058.png,2304,2119,2108,42,31,2077,154,0,0,0.9197048611111112,0.9149305555555556,0.018229166666666668,0.013454861111111112
TRI,image,59,tubes/test/anomalous/059.png,1152,992,960,39,7,953,153,0,0,0.8611111111111112,0.8333333333333334,0.033854166666666664,0.006076388888888889
TRI,image,60,tubes/test/anomalous/060.png,2240,1988,1929,72,13,1916,239,0,0,0.8875,0.8611607142857143,0.03214285714285714,0.005803571428571429
TRI,image,61,tubes/test/anomalous/061.png,1088,1030,1033,17,20,1013,38,0,0,0.9466911764705882,0.9494485294117647,0.015625,0.01838235294117647
TRI,image,62,tubes/test/anomalous/062.png,2496,2435,2412,31,8,2404,53,0,0,0.9755608974358975,0.9663461538461539,0.012419871794871794,0.003205128205128205
TRI,image,63,tubes/test/anomalous/063.png,2624,2594,2579,17,2,2577,28,0,0,0.9885670731707317,0.9828506097560976,0.0064786585365853655,0.0007621951219512195
TRI,image,64,tubes/test/anomalous/064.png,2624,2400,2374,58,32,2342,192,0,0,0.9146341463414634,0.9047256097560976,0.022103658536585365,0.012195121951219513
TRI,image,65,tubes/test/anomalous/065.png,3904,3620,3578,76,34,3544,250,0,0,0.9272540983606558,0.9164959016393442,0.0194672131147541,0.008709016393442622
TRI,image,66,tubes/test/anomalous/066.png,3584,3315,3287,54,26,3261,243,0,0,0.9249441964285714,0.9171316964285714,0.015066964285714286,0.007254464285714286
TRI,image,67,tubes/test/anomalous/067.png,2624,2440,2448,31,39,2409,145,0,0,0.9298780487804879,0.9329268292682927,0.011814024390243903,0.01486280487804878
TRI,image,68,tubes/test/anomalous/068.png,4096,3829,3776,90,37,3739,230,0,0,0.934814453125,0.921875,0.02197265625,0.009033203125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93574,92668,1535,629,92039,4613,0,0,0.9469519106217616,0.9377833549222798,0.015533921632124352,0.006365365932642487
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1534,0,0,1534,2,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1353,1353,8,8,1345,47,0,0,0.9609375,0.9609375,0.005681818181818182,0.005681818181818182
BAL,image,2,tubes/test/anomalous/002.png,1408,1367,1377,5,15,1362,26,0,0,0.9708806818181818,0.9779829545454546,0.0035511363636363635,0.01065340909090909
BAL,image,3,tubes/test/anomalous/003.png,1408,1368,1348,32,12,1336,28,0,0,0.9715909090909091,0.9573863636363636,0.022727272727272728,0.008522727272727272
BAL,image,4,tubes/test/anomalous/004.png,1344,1312,1310,15,13,1297,19,0,0,0.9761904761904762,0.9747023809523809,0.011160714285714286,0.009672619047619048
BAL,image,5,tubes/test/anomalous/005.png,1344,1336,1328,8,0,1328,8,0,0,0.9940476190476191,0.9880952380952381,0.005952380952380952,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,977,953,26,2,951,45,0,0,0.9541015625,0.9306640625,0.025390625,0.001953125
BAL,image,7,tubes/test/anomalous/007.png,1344,1270,1248,26,4,1244,70,0,0,0.9449404761904762,0.9285714285714286,0.019345238095238096,0.002976190476190476
