method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.009981518023108182,0.0,0.0029641538858413696,0.007399126887321472,0.013902246952056885,0.029367834329605103,0.0,0.08359432220458984
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.009589005408710554,2.419203519821167e-05,0.002658747136592865,0.0068933069705963135,0.01332274079322815,0.0286719873547554,0.0,0.12107551097869873
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.009330408892741329,2.2359192371368408e-05,0.0029569342732429504,0.006724834442138672,0.012855090200901031,0.026143305003643036,0.0,0.07006150484085083
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.009756019584050304,0.0,0.0026479437947273254,0.007052943110466003,0.013559997081756592,0.02930407226085663,0.0,0.06669488549232483
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.00984710802961337,0.0,0.003067202866077423,0.007211253046989441,0.01373118907213211,0.02876914292573929,0.0,0.0561545193195343
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.00976177140776264,0.0,0.0024959295988082886,0.006938368082046509,0.013625159859657288,0.029700085520744324,0.0,0.07282701134681702
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009459219186713821,0.00019962340593338013,0.0027029290795326233,0.006666988134384155,0.012779831886291504,0.028785303235054016,0.0,0.09864094853401184
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.009785611770654979,0.00015515834093093872,0.002803593873977661,0.0071631669998168945,0.013674847781658173,0.02834128588438034,0.0,0.06722915172576904
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.009627762642738066,0.0,0.002647124230861664,0.007028907537460327,0.013349533081054688,0.029311642050743103,0.0,0.06955510377883911
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.01030622525630813,5.400925874710083e-05,0.0030169710516929626,0.007355585694313049,0.013820700347423553,0.03065132349729538,0.0,0.12409791350364685
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.00965418705814763,0.0,0.002470962703227997,0.00687505304813385,0.013881266117095947,0.028518393635749817,0.0,0.06149563193321228
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.00970275261390366,5.981326103210449e-05,0.0029345303773880005,0.007394522428512573,0.01304376870393753,0.02826830744743347,0.0,0.0880175530910492
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.009875797431011557,4.357099533081062e-06,0.002856805920600891,0.007035255432128906,0.013950280845165253,0.02869105041027067,0.0,0.12201035022735596
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.009029608808065715,0.0010302752256393433,0.005218319594860077,0.006859302520751953,0.01293160766363144,0.01821510940790175,0.0,0.027402609586715698
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.01053049618547613,0.0029711127281188965,0.0069158971309661865,0.010752260684967041,0.014861568808555603,0.01666155457496643,0.0005135536193847656,0.01684221625328064
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.008418136172824435,0.0016408264636993408,0.0044313520193099976,0.006214559078216553,0.011144563555717468,0.02312171757221221,0.0,0.027402609586715698
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009349765117090486,0.00011861324310302734,0.0029307901859283447,0.006870925426483154,0.012740284204483032,0.026136159896850572,0.0,0.0775136947631836
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.010838258525599604,0.0,0.001873597502708435,0.0029768645763397217,0.01021316647529602,0.050060239434242225,0.0,0.0563141405582428
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.005420848727226257,0.0,0.00011804699897766113,0.0025669634342193604,0.008172519505023956,0.017072141170501695,0.0,0.023259460926055908
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.01500549683204064,0.0011066377162933351,0.0024983882904052734,0.003796488046646118,0.01818770170211792,0.05352711081504821,0.00064849853515625,0.0563141405582428
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.009776873994637501,0.00010398030281066895,0.003116399049758911,0.007211044430732727,0.013189718127250671,0.027773655951023102,0.0,0.08679938316345215
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.0123643825451533,0.00020771026611328134,0.0023035481572151184,0.011271759867668152,0.017323262989521027,0.029705731570720647,0.0,0.06485012173652649
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.013497281819581985,0.004150649905204773,0.010527469217777252,0.014995336532592773,0.017605140805244446,0.019907322525978086,0.0014767944812774658,0.02098175883293152
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.011952419172633778,2.307891845703127e-05,0.001890026032924652,0.0077146440744400024,0.014893829822540283,0.0334194466471672,0.0,0.06485012173652649
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.009395637689584112,0.00018792152404785157,0.0029402971267700195,0.006480813026428223,0.013264119625091553,0.027630934119224522,0.0,0.076144278049469
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.013169178595909705,0.003878229856491089,0.006100356578826904,0.014506816864013672,0.01649385690689087,0.02374274134635924,0.0036405324935913086,0.028972208499908447
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.013596275023051671,0.004109489917755127,0.005652040243148804,0.014506816864013672,0.01837514340877533,0.026357474923133842,0.0036405324935913086,0.028972208499908447
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.012670899430910746,0.004656672477722168,0.0082501620054245,0.014539018273353577,0.016142413020133972,0.01913847029209137,0.004036694765090942,0.02007991075515747
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.01024675497525855,0.0,0.0033184289932250977,0.00716748833656311,0.014353543519973755,0.02908172607421874,0.0,0.0919429361820221
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.007748645159506028,0.0007208287715911865,0.004289150238037109,0.006903588771820068,0.010936826467514038,0.015873193740844727,0.0,0.022165566682815552
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.006637265905737877,0.0005245059728622437,0.002782009541988373,0.006148189306259155,0.009113021194934845,0.014647319912910461,0.0,0.018181264400482178
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.008934116363525391,0.0028466910123825075,0.0059108734130859375,0.008161962032318115,0.01136837899684906,0.01614525616168975,0.0007423162460327148,0.022165566682815552
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.009416019786415132,0.00010800361633300781,0.0029949992895126343,0.006723940372467041,0.013299956917762756,0.026604503393173218,0.0,0.09563496708869934
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.007820305824279785,0.0,0.0008917152881622314,0.004549384117126465,0.011753678321838379,0.02276771068572997,0.0,0.040358006954193115
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.006188465282320976,0.0,0.0006687864661216736,0.0035643279552459717,0.00810261070728302,0.0209248885512352,0.0,0.023437827825546265
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.010721355676651001,0.00031827688217163087,0.0036629438400268555,0.008902132511138916,0.012869328260421753,0.030515778064727772,0.0,0.040358006954193115
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010010967406193144,0.00012422055006027237,0.0030359774827957153,0.007142201066017151,0.014025546610355377,0.0289025217294693,0.0,0.07267710566520691
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.007594281299547715,0.0001274138689041137,0.002565518021583557,0.00667688250541687,0.011189155280590057,0.01616952121257782,0.0,0.023455560207366943
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.009408621411574515,0.002353283762931824,0.006210044026374817,0.008502453565597534,0.012660473585128784,0.016919231414794907,0.0021792352199554443,0.023455560207366943
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.006215382814407349,0.0,0.002211630344390869,0.005186408758163452,0.00956493616104126,0.015539383888244622,0.0,0.016804158687591553
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.010025107256973847,5.3858757019042984e-05,0.0031156539916992188,0.00728154182434082,0.013709843158721924,0.029196137189865114,0.0,0.10875353217124939
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.0091675462261323,0.0,0.0022232532501220703,0.006997108459472656,0.010739102959632874,0.03266288340091705,0.0,0.0352950394153595
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.014981184686933244,0.002203121781349182,0.00747266411781311,0.009992659091949463,0.019076354801654816,0.0340085968375206,0.0,0.0352950394153595
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.004379843964296228,0.0,0.00020268559455871582,0.003053903579711914,0.006997108459472656,0.011876732110977171,0.0,0.014018207788467407
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009529776107851072,0.00014257431030273438,0.002969026565551758,0.006965994834899902,0.01332104206085205,0.026632636785507202,0.0,0.07253286242485046
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.01675024713788714,0.0009603917598724366,0.006353408098220825,0.014660775661468506,0.02179272472858429,0.038897973299026486,0.0006392002105712891,0.0409112274646759
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.022543126717209816,0.0009661167860031128,0.010679706931114197,0.0206928551197052,0.03671698272228241,0.04042749106884003,0.0008802413940429688,0.0409112274646759
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.011872032755299619,0.004390698671340942,0.005969196557998657,0.011816322803497314,0.01624913513660431,0.02275171577930449,0.0006392002105712891,0.028115302324295044
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009800929696329178,5.0322711467742925e-05,0.0030199289321899414,0.007280170917510986,0.013600900769233704,0.027962902188301036,0.0,0.09048902988433838
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.006481140851974487,0.0,0.001346193253993988,0.006036892533302307,0.009063340723514557,0.015540252625942228,0.0,0.033734679222106934
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.005656386415163676,0.00011340528726577759,0.0011854395270347595,0.005083590745925903,0.007706440985202789,0.013481557369232178,0.0,0.015304356813430786
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.0066357823088765144,0.0,0.0015098527073860168,0.006036892533302307,0.009168580174446106,0.015684857964515686,0.0,0.033734679222106934
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.009828844380499137,0.000334775447845459,0.0030898600816726685,0.006923958659172058,0.013691596686840057,0.028513991832733152,0.0,0.09269294142723083
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.005888921873910087,0.0,0.00012217462062835693,0.003057911992073059,0.009213477373123169,0.01754169315099716,0.0,0.03258642554283142
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.002344446877638499,0.0,0.0,0.0008457154035568237,0.003383636474609375,0.008092927932739255,0.0,0.01011475920677185
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.008547278121113777,0.0,0.0015430375933647156,0.007791578769683838,0.010640092194080353,0.021969616413116455,0.0,0.03258642554283142
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.01069416173771473,0.00020819902420043945,0.0035609006881713867,0.00801268219947815,0.014602422714233398,0.03128117322921753,0.0,0.10300052165985107
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.01394006609916687,0.002246743440628052,0.0074462890625,0.013274282217025757,0.02048361301422119,0.02798424065113066,0.0,0.03777530789375305
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.013143782229984509,0.004328504204750061,0.007361710071563721,0.010302692651748657,0.017459601163864136,0.028455434739589676,0.0011739134788513184,0.03777530789375305
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.0152292876016526,0.0,0.010152757167816162,0.01569497585296631,0.022018104791641235,0.025608420372009277,0.0,0.032237738370895386
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.010119315572019748,0.0003301173448562622,0.0029338598251342773,0.007215157151222229,0.014059260487556458,0.029812639951705903,0.0,0.09624266624450684
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.010800305950014214,0.002387185394763947,0.007485553622245789,0.01040707528591156,0.0133490189909935,0.019411952793598156,0.0,0.03124147653579712
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.011437068382898966,0.004971531033515931,0.008581101894378662,0.01054447889328003,0.011659547686576843,0.02134478390216826,0.002683699131011963,0.030364662408828735
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.01038502610248068,0.0009569257497787477,0.006051406264305115,0.01026967167854309,0.013789892196655273,0.01593502163887024,0.0,0.03124147653579712
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.009967336370356412,0.00014007985591888436,0.0030051618814468384,0.006867051124572754,0.013966619968414307,0.029321658611297603,0.0,0.08321672677993774
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.018068712382089524,0.00439801812171936,0.011339008808135986,0.018653541803359985,0.024952590465545654,0.031427979469299316,0.000947117805480957,0.03269639611244202
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.02068664299117194,0.010358959436416626,0.014353185892105103,0.019254624843597412,0.025630295276641846,0.03218902945518494,0.007819980382919312,0.03269639611244202
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.01610526442527771,0.002845112979412079,0.010339334607124329,0.016914889216423035,0.024735532701015472,0.026719243824481962,0.000947117805480957,0.02720162272453308
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.009839112181752265,0.00012703984975814825,0.003071315586566925,0.006947517395019531,0.013677820563316345,0.028826555609703066,0.0,0.07156413793563843
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.012349155019311345,0.0026504680514335636,0.007729396224021912,0.012060493230819702,0.014908939599990845,0.026697774231433862,0.0,0.029190421104431152
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.01222938671708107,0.005230031907558441,0.008821569383144379,0.011420920491218567,0.014511197805404663,0.02164103090763092,0.004077643156051636,0.02568119764328003
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.012455615732404921,0.0,0.006129302084445953,0.012350350618362427,0.014908939599990845,0.028676410019397736,0.0,0.029190421104431152
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009627786131393154,9.820461273193362e-05,0.0027568042278289795,0.006836503744125366,0.013121724128723145,0.027668678760528496,0.0,0.09250786900520325
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.01083894381447444,0.0,0.005862727761268616,0.009346991777420044,0.013037130236625671,0.023459726572036745,0.0,0.038678109645843506
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.012282250656021966,0.0006074979901313782,0.008039139211177826,0.010769486427307129,0.013366982340812683,0.026475965976715088,0.0,0.038678109645843506
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.00891453469241107,0.0,0.0027642101049423218,0.007910400629043579,0.011773154139518738,0.02165526151657104,0.0,0.03501880168914795
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.009445614384529287,0.0,0.0026273727416992188,0.006703734397888184,0.01319807767868042,0.028613054752349876,0.0,0.07922720909118652
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.0063745551987698205,0.0,0.00040584802627563477,0.004048287868499756,0.009376123547554016,0.020320904254913324,0.0,0.023402869701385498
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.005611335237820943,0.0,0.00011909008026123047,0.0031500011682510376,0.005011864006519318,0.021519446372985838,0.0,0.023402869701385498
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.0076829322746821815,0.0001958727836608887,0.003411710262298584,0.006748288869857788,0.012687832117080688,0.014394718408584594,0.0,0.014833152294158936
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.010133570845814347,0.0002152204513549805,0.0031548887491226196,0.007652550935745239,0.013727232813835144,0.02794589102268217,0.0,0.09547078609466553
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.007809451132109671,0.0,0.0010344982147216797,0.0075661540031433105,0.011207640171051025,0.01701620221138,0.0,0.019263267517089844
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x38,16,17,0.005358450552996467,0.0,0.00013634562492370605,0.0034919679164886475,0.010430365800857544,0.012306272983551024,0.0,0.014814674854278564
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,boundary,32x38,16,16,0.01041363924741745,0.0007758736610412598,0.007153302431106567,0.009953111410140991,0.015226520597934723,0.01847945898771286,0.0,0.019263267517089844
