method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2379,2369,12,2,2367,51,0,0,0.9782072368421053,0.9740953947368421,0.004934210526315789,0.0008223684210526315
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1875,1866,12,3,1863,42,0,0,0.9765625,0.971875,0.00625,0.0015625
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,824,822,2,0,822,8,0,0,0.9903846153846154,0.9879807692307693,0.002403846153846154,0.0
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2812,2809,3,0,2809,4,0,0,0.9985795454545454,0.9975142045454546,0.001065340909090909,0.0
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1851,1833,20,2,1831,131,0,0,0.9329637096774194,0.9238911290322581,0.010080645161290322,0.0010080645161290322
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2218,2209,11,2,2207,20,0,0,0.9901785714285715,0.9861607142857143,0.004910714285714286,0.0008928571428571428
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2353,2352,10,9,2343,70,0,0,0.967516447368421,0.9671052631578947,0.004111842105263158,0.003700657894736842
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1782,3,0,1782,7,0,0,0.99609375,0.9944196428571429,0.0016741071428571428,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3474,3476,6,8,3468,38,0,0,0.9869318181818182,0.9875,0.0017045454545454545,0.0022727272727272726
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2398,2390,8,0,2390,34,0,0,0.9860197368421053,0.9827302631578947,0.003289473684210526,0.0
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2169,2172,0,3,2169,4,0,0,0.9967830882352942,0.9981617647058824,0.0,0.0013786764705882354
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3981,3980,10,9,3971,42,0,0,0.9873511904761905,0.9871031746031746,0.00248015873015873,0.002232142857142857
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2201,2194,7,0,2194,39,0,0,0.9825892857142857,0.9794642857142857,0.003125,0.0
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2509,2502,16,9,2493,106,0,0,0.9561737804878049,0.9535060975609756,0.006097560975609756,0.003429878048780488
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1518,1526,1,9,1517,9,0,0,0.98828125,0.9934895833333334,0.0006510416666666666,0.005859375
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2895,2878,26,9,2869,104,0,0,0.9624335106382979,0.956781914893617,0.008643617021276596,0.0029920212765957447
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,763,768,0,5,763,0,0,0,0.9934895833333334,1.0,0.0,0.006510416666666667
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,828,820,12,4,816,64,0,0,0.9241071428571429,0.9151785714285714,0.013392857142857142,0.004464285714285714
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,467,476,20,29,447,144,0,0,0.7296875,0.74375,0.03125,0.0453125
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,654,662,35,43,619,135,0,0,0.7860576923076923,0.7956730769230769,0.042067307692307696,0.051682692307692304
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,499,503,0,4,499,9,0,0,0.974609375,0.982421875,0.0,0.0078125
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,525,502,23,0,502,51,0,0,0.9114583333333334,0.8715277777777778,0.03993055555555555,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,499,500,0,1,499,12,0,0,0.974609375,0.9765625,0.0,0.001953125
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,991,995,7,11,984,22,0,0,0.9677734375,0.9716796875,0.0068359375,0.0107421875
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,500,494,23,17,477,59,0,0,0.8680555555555556,0.8576388888888888,0.03993055555555555,0.029513888888888888
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1336,1357,140,161,1196,231,0,0,0.7731481481481481,0.7853009259259259,0.08101851851851852,0.0931712962962963
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,347,343,23,19,324,82,0,0,0.7745535714285714,0.765625,0.05133928571428571,0.04241071428571429
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,632,551,90,9,542,191,0,0,0.7596153846153846,0.6622596153846154,0.10817307692307693,0.010817307692307692
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,611,607,8,4,603,25,0,0,0.9546875,0.9484375,0.0125,0.00625
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,867,881,1,15,866,14,0,0,0.9676339285714286,0.9832589285714286,0.0011160714285714285,0.016741071428571428
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,272,295,1,24,271,24,0,0,0.85,0.921875,0.003125,0.075
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1849,1816,34,1,1815,70,0,0,0.9630208333333333,0.9458333333333333,0.017708333333333333,0.0005208333333333333
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,971,988,3,20,968,97,0,0,0.8924632352941176,0.9080882352941176,0.0027573529411764708,0.01838235294117647
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1736,1725,13,2,1723,54,0,0,0.96875,0.9626116071428571,0.007254464285714286,0.0011160714285714285
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2659,2667,4,12,2655,17,0,0,0.9892113095238095,0.9921875,0.001488095238095238,0.004464285714285714
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2367,2368,0,1,2367,0,0,0,0.9995777027027027,1.0,0.0,0.0004222972972972973
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3910,3889,46,25,3864,161,0,0,0.95458984375,0.949462890625,0.01123046875,0.006103515625
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2562,2560,11,9,2551,53,0,0,0.9763719512195121,0.975609756097561,0.004192073170731708,0.003429878048780488
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1765,1768,0,3,1765,24,0,0,0.9849330357142857,0.9866071428571429,0.0,0.0016741071428571428
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1802,1802,6,6,1796,48,0,0,0.9709051724137931,0.9709051724137931,0.003232758620689655,0.003232758620689655
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2830,2831,8,9,2822,41,0,0,0.9826388888888888,0.9829861111111111,0.002777777777777778,0.003125
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4039,4027,16,4,4023,53,0,0,0.986083984375,0.983154296875,0.00390625,0.0009765625
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1949,1945,10,6,1939,29,0,0,0.9823588709677419,0.9803427419354839,0.005040322580645161,0.0030241935483870967
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1581,1578,3,0,1578,19,0,0,0.988125,0.98625,0.001875,0.0
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2870,2871,0,1,2870,9,0,0,0.9965277777777778,0.996875,0.0,0.00034722222222222224
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1653,1658,2,7,1651,4,0,0,0.9933894230769231,0.9963942307692307,0.001201923076923077,0.004206730769230769
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1774,1777,3,6,1771,12,0,0,0.9899553571428571,0.9916294642857143,0.0016741071428571428,0.0033482142857142855
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3230,3223,18,11,3212,87,0,0,0.9705528846153846,0.9684495192307693,0.005408653846153846,0.0033052884615384615
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2156,2150,6,0,2150,20,0,0,0.9908088235294118,0.9880514705882353,0.0027573529411764708,0.0
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1548,1551,8,11,1540,41,0,0,0.9675,0.969375,0.005,0.006875
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,989,985,15,11,974,24,0,0,0.9658203125,0.9619140625,0.0146484375,0.0107421875
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,831,830,1,0,830,1,0,0,0.9987980769230769,0.9975961538461539,0.001201923076923077,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,572,571,2,1,570,3,0,0,0.9930555555555556,0.9913194444444444,0.003472222222222222,0.001736111111111111
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,893,887,10,4,883,63,0,0,0.9302083333333333,0.9239583333333333,0.010416666666666666,0.004166666666666667
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,732,714,28,10,704,90,0,0,0.8798076923076923,0.8581730769230769,0.03365384615384615,0.01201923076923077
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,631,586,48,3,583,134,0,0,0.8216145833333334,0.7630208333333334,0.0625,0.00390625
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,817,808,20,11,797,68,0,0,0.9118303571428571,0.9017857142857143,0.022321428571428572,0.012276785714285714
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,562,563,1,2,561,12,0,0,0.9756944444444444,0.9774305555555556,0.001736111111111111,0.003472222222222222
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1319,1311,12,4,1307,21,0,0,0.9813988095238095,0.9754464285714286,0.008928571428571428,0.002976190476190476
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,890,890,0,0,890,6,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140678,140411,859,592,139819,3050,0,0,0.9747644124168514,0.9729143569844789,0.005952050997782705,0.004101995565410199
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2393,2387,7,1,2386,38,0,0,0.9839638157894737,0.9814967105263158,0.0028782894736842104,0.00041118421052631577
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1870,1854,17,1,1853,49,0,0,0.9739583333333334,0.965625,0.008854166666666666,0.0005208333333333333
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,827,826,2,1,825,4,0,0,0.9939903846153846,0.9927884615384616,0.002403846153846154,0.001201923076923077
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2810,2809,1,0,2809,6,0,0,0.9978693181818182,0.9975142045454546,0.0003551136363636364,0.0
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1814,1800,14,0,1800,170,0,0,0.9143145161290323,0.907258064516129,0.007056451612903226,0.0
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2211,2204,11,4,2200,25,0,0,0.9870535714285714,0.9839285714285714,0.004910714285714286,0.0017857142857142857
