method,image_index,sample_id,label,image_max,pixel_ap
B,0,chewinggum/Data/Images/Normal/352.JPG,0,0.19883416593074799,
B,1,chewinggum/Data/Images/Normal/104.JPG,0,0.2746133804321289,
B,2,chewinggum/Data/Images/Normal/337.JPG,0,0.2000172734260559,
B,3,chewinggum/Data/Images/Normal/213.JPG,0,0.22525690495967865,
B,4,chewinggum/Data/Images/Normal/276.JPG,0,0.19193126261234283,
B,5,chewinggum/Data/Images/Normal/402.JPG,0,0.24974457919597626,
B,6,chewinggum/Data/Images/Normal/166.JPG,0,0.24635739624500275,
B,7,chewinggum/Data/Images/Normal/013.JPG,0,0.258287638425827,
B,8,chewinggum/Data/Images/Normal/050.JPG,0,0.2610088288784027,
B,9,chewinggum/Data/Images/Normal/400.JPG,0,0.331012099981308,
B,10,chewinggum/Data/Images/Normal/461.JPG,0,0.24589212238788605,
B,11,chewinggum/Data/Images/Normal/377.JPG,0,0.34499984979629517,
B,12,chewinggum/Data/Images/Normal/006.JPG,0,0.24309711158275604,
B,13,chewinggum/Data/Images/Normal/148.JPG,0,0.5383674502372742,
B,14,chewinggum/Data/Images/Normal/384.JPG,0,0.3037264049053192,
B,15,chewinggum/Data/Images/Normal/228.JPG,0,0.2890404164791107,
B,16,chewinggum/Data/Images/Normal/260.JPG,0,0.340118408203125,
B,17,chewinggum/Data/Images/Normal/435.JPG,0,0.21920275688171387,
B,18,chewinggum/Data/Images/Normal/405.JPG,0,0.2451154887676239,
B,19,chewinggum/Data/Images/Normal/087.JPG,0,0.2571866810321808,
B,20,chewinggum/Data/Images/Normal/324.JPG,0,0.26135170459747314,
B,21,chewinggum/Data/Images/Normal/130.JPG,0,0.27446988224983215,
B,22,chewinggum/Data/Images/Normal/392.JPG,0,0.21050956845283508,
B,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3940799832344055,
B,24,chewinggum/Data/Images/Normal/143.JPG,0,0.2874237596988678,
B,25,chewinggum/Data/Images/Normal/389.JPG,0,0.26327505707740784,
B,26,chewinggum/Data/Images/Normal/181.JPG,0,0.23839013278484344,
B,27,chewinggum/Data/Images/Normal/309.JPG,0,0.37189432978630066,
B,28,chewinggum/Data/Images/Normal/012.JPG,0,0.2405579537153244,
B,29,chewinggum/Data/Images/Normal/367.JPG,0,0.2989593744277954,
B,30,chewinggum/Data/Images/Normal/344.JPG,0,0.25630781054496765,
B,31,chewinggum/Data/Images/Normal/486.JPG,0,0.2887544333934784,
B,32,chewinggum/Data/Images/Normal/089.JPG,0,0.2264544516801834,
B,33,chewinggum/Data/Images/Normal/398.JPG,0,0.24243532121181488,
B,34,chewinggum/Data/Images/Normal/460.JPG,0,0.2820567190647125,
B,35,chewinggum/Data/Images/Normal/239.JPG,0,0.21569880843162537,
B,36,chewinggum/Data/Images/Normal/342.JPG,0,0.41309675574302673,
B,37,chewinggum/Data/Images/Normal/369.JPG,0,0.3819498121738434,
B,38,chewinggum/Data/Images/Normal/284.JPG,0,0.3471080958843231,
B,39,chewinggum/Data/Images/Normal/098.JPG,0,0.39763355255126953,
B,40,chewinggum/Data/Images/Normal/446.JPG,0,0.2394707202911377,
B,41,chewinggum/Data/Images/Normal/482.JPG,0,0.2682785391807556,
B,42,chewinggum/Data/Images/Normal/093.JPG,0,0.3288253843784332,
B,43,chewinggum/Data/Images/Normal/244.JPG,0,0.27479487657546997,
B,44,chewinggum/Data/Images/Normal/497.JPG,0,0.24916385114192963,
B,45,chewinggum/Data/Images/Normal/272.JPG,0,0.2749389111995697,
B,46,chewinggum/Data/Images/Normal/307.JPG,0,0.2204989194869995,
B,47,chewinggum/Data/Images/Normal/487.JPG,0,0.3584030270576477,
B,48,chewinggum/Data/Images/Normal/245.JPG,0,0.28422343730926514,
B,49,chewinggum/Data/Images/Normal/084.JPG,0,0.24851763248443604,
B,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6894095540046692,0.8252898899544158
B,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6662175059318542,0.9043282176498803
B,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.7098387479782104,0.7672341801773683
B,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.6107615828514099,0.6431000092216199
B,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.7398239970207214,0.9673886065148021
B,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.7406706809997559,0.819995458628353
B,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6991037130355835,0.8543254266302664
B,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.7071737051010132,0.8041671166169267
B,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.5778412222862244,0.48041314706240834
B,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6836078763008118,0.6694603119094574
B,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6748120188713074,0.8346427793256955
B,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.7053475379943848,0.8784217299958841
B,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6955506205558777,0.8923645679957544
B,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.7028102278709412,0.9295841540868871
B,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.7222509384155273,0.930942748920691
B,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.7041673064231873,0.9799313326302787
